month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum:+0.008333;value:+0.015909,D10,KEPL3,L,0.03148880105401841,0.02424242424242421,-0.0072463768115942,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:+0.000000,D10,LIGT3,,0.0075757575757575794,0.0,-0.0075757575757575794,5.06,Electric Power
2025-04-30,2025-05-02,value:+0.024242,D10,LJQQ3,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,2.76,Trade
2025-04-30,2025-05-02,momentum:+0.025042,D10,MBRF3,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,21.46,Food & Beverage
2025-04-30,2025-05-02,value:+0.007576,D10,PCAR3,L,0.015151515151515159,0.0075757575757575794,-0.0075757575757575794,4.24,Trade
2025-04-30,2025-05-02,momentum:+0.025042,D10,PETR4,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.008772,D10,PGMN3,L,0.0,0.0087719298245614,0.0087719298245614,3.26,Trade
2025-04-30,2025-05-02,value:+0.015909,D10,PLPL3,L,0.015151515151515159,0.01590909090909091,0.000757575757575752,11.69,Construction
2025-04-30,2025-05-02,value:+0.015909,D10,POSI3,L,0.015151515151515159,0.01590909090909091,0.000757575757575752,5.96,Electric Electron
2025-04-30,2025-05-02,momentum:+0.025042,D10,PSSA3,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,43.52089918,Financial Services
2025-04-30,2025-05-02,value:+0.024242,D10,QUAL3,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,2.07371762,Other
2025-04-30,2025-05-02,value:+0.024242,D10,RAIZ4,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value:+0.015909,D10,RANI3,L,0.023484848484848487,0.01590909090909091,-0.0075757575757575794,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value:+0.008333,D10,RECV3,L,0.0,0.008333333333333331,0.008333333333333331,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value:+0.024242,D10,SEER3,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,5.96,Other
2025-04-30,2025-05-02,momentum:+0.025042,D10,STBP3,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,13.52,Transportation Services
2025-04-30,2025-05-02,momentum:+0.016270;value:+0.024242,D10,SYNE3,L,0.04700106656628394,0.04051226551226549,-0.006488801054018448,5.1,Other
2025-04-30,2025-05-02,momentum:+0.025042,D10,TGMA3,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,34.33292908,Transportation Services
2025-04-30,2025-05-02,value:+0.015909,D10,TIMS3,L,0.015151515151515159,0.01590909090909091,0.000757575757575752,18.62803822,Telecommunication
2025-04-30,2025-05-02,momentum:+0.025042,D10,TTEN3,L,0.02351621808143545,0.02504177109440265,0.0015255530129672,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.007576,D10,VBBR3,L,0.02239789196310936,0.0075757575757575794,-0.01482213438735178,18.76,Oil & Gas
2025-04-30,2025-05-02,value:+0.024242,D10,VLID3,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,24.73,Other
2025-04-30,2025-05-02,momentum:+0.017105,D10,VULC3,L,0.0083333333333333,0.0171052631578947,0.0087719298245614,16.58096897,Textile
2025-04-30,2025-05-02,value:+0.024242,D10,WIZC3,L,0.023484848484848487,0.024242424242424242,0.000757575757575752,5.93,Financial Services
2025-04-30,2025-05-02,value:-0.009499,LS,ALPA4,S,-0.004476064481282773,-0.009499080728568586,-0.005023016247285813,7.38,Textile
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,AMBP3,S,-0.003115295521652921,-0.00219832967035688,0.0009169658512960387,12.2,Other
2025-04-30,2025-05-02,momentum:-0.012184;value:+0.010871,LS,AMER3,S,-0.004599196495937404,-0.0013130000619725243,0.0032861964339648817,5.69,Trade
2025-04-30,2025-05-02,momentum:-0.004218,LS,ANIM3,S,-0.0039355162227418,-0.0042175255848283,-0.0002820093620865,3.19,Other
2025-04-30,2025-05-02,momentum:-0.007966,LS,ARML3,S,-0.0037283837899659,-0.00796643721578685,-0.0042380534258209,4.43,Other
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.009262,LS,AURA33,L,0.01511971249120932,0.021235923426343575,0.006116210935134253,38.13751111,Mining
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.014173,LS,AURE3,S,-0.025589860721307922,-0.026356612186961233,-0.0007667514656533115,8.87,Electric Power
2025-04-30,2025-05-02,momentum:-0.012184,LS,AZUL4,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,1.45,Transportation Services
2025-04-30,2025-05-02,momentum:-0.012184,LS,AZZA3,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,31.58,Textile
2025-04-30,2025-05-02,momentum:+0.011974,LS,BBSE3,L,0.00727034839043355,0.0119743197159892,0.00470397132555565,40.20090804,Financial Services
2025-04-30,2025-05-02,value:+0.000000,LS,BEEF3,,-0.004641439525148348,0.0,0.004641439525148348,5.9,Food & Beverage
2025-04-30,2025-05-02,value:-0.004674,LS,BHIA3,S,-0.009282879050296696,-0.004673568657777495,0.004609310392519202,5.46,Trade
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.014186,LS,BLAU3,L,0.024655383057261077,0.026159918309294317,0.0015045352520332387,13.24,Chemical
2025-04-30,2025-05-02,momentum:+0.004218,LS,BMOB3,L,0.0071016834094589,0.0042175255848283,-0.00288415782463055,18.87,Software & Data
2025-04-30,2025-05-02,momentum:-0.007966,LS,BPAN4,S,-0.0037283837899659,-0.00796643721578685,-0.0042380534258209,7.58,Financial Services
2025-04-30,2025-05-02,value:-0.004674,LS,BRAV3,S,-0.004641439525148348,-0.004673568657777495,-3.212913262914662e-05,17.47,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.014186,LS,BRFS3,L,0.021113418456793428,0.014185598593305116,-0.006927819863488311,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.009499,LS,BRKM5,S,-0.012139964493990473,-0.021683043529183738,-0.009543079035193264,10.7,Chemical
2025-04-30,2025-05-02,momentum:-0.004218,LS,BRSR6,S,-0.00810253339976255,-0.0042175255848283,0.0038850078149342,11.20413862,Financial Services
2025-04-30,2025-05-02,momentum:-0.003983,LS,CAML3,S,0.0,-0.0039832186078934,-0.0039832186078934,4.270565098,Food & Beverage
2025-04-30,2025-05-02,value:-0.004674,LS,CBAV3,S,-0.01375894353157947,-0.004673568657777495,0.009085374873801975,3.97,Mining
2025-04-30,2025-05-02,value:+0.014186,LS,CEAB3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,13.28,Trade
2025-04-30,2025-05-02,momentum:+0.000000,LS,CLSA3,,0.01064364800992655,0.0,-0.01064364800992655,,Trade
2025-04-30,2025-05-02,momentum:+0.011974;value:+0.014186,LS,CMIG4,L,0.024655383057261077,0.026159918309294317,0.0015045352520332387,10.12916968,Electric Power
2025-04-30,2025-05-02,momentum:-0.012184;value:-0.014173,LS,CSAN3,S,-0.025589860721307922,-0.026356612186961233,-0.0007667514656533115,8.02,Oil & Gas
2025-04-30,2025-05-02,momentum:-0.003983,LS,CSNA3,S,0.0,-0.0039832186078934,-0.0039832186078934,9.4,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:+0.009674,LS,CVCB3,L,0.014011735047334528,0.009673535247235037,-0.004338199800099492,2.17,Transportation Services
2025-04-30,2025-05-02,value:-0.009423,LS,CXSE3,S,-0.01375894353157947,-0.00942310902206179,0.004335834509517679,15.66701242,Financial Services
2025-04-30,2025-05-02,momentum:+0.011974,LS,DIRR3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,11.62507069,Construction
2025-04-30,2025-05-02,value:+0.004750,LS,ELET3,L,0.0044760644812827715,0.0047495403642842954,0.00027347588300152364,41.90658556,Electric Power
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,ELMD3,S,-0.00648859514114592,-0.00219832967035688,0.0042902654707890385,30.59,Other
2025-04-30,2025-05-02,momentum:+0.011974;value:-0.014173,LS,EMBR3,S,-0.003115295521652921,-0.00219832967035688,0.0009169658512960387,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,value:-0.009423,LS,ENEV3,S,-0.009282879050296696,-0.009423109022061787,-0.00014022997176508893,13.51,Electric Power
2025-04-30,2025-05-02,value:-0.009499,LS,EVEN3,S,-0.004476064481282773,-0.009499080728568586,-0.005023016247285813,5.74,Construction
2025-04-30,2025-05-02,momentum:+0.003774,LS,FESA4,L,0.0,0.00377357552326745,0.00377357552326745,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:-0.014173,LS,FRAS3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,28.92086613,Vehicle & Parts
2025-04-30,2025-05-02,momentum:-0.012184,LS,GFSA3,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,28.2,Construction
2025-04-30,2025-05-02,momentum:+0.003774;value:+0.014186,LS,GGBR4,L,0.01738503466682748,0.017959174116572565,0.0005741394497450385,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.004218,LS,GOAU4,L,0.0071016834094589,0.0042175255848283,-0.00288415782463055,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.014186,LS,GUAR3,L,0.01738503466682748,0.014185598593305116,-0.0031994360735223618,8.058589407,Textile
2025-04-30,2025-05-02,momentum:-0.003983;value:-0.014173,LS,HBSA3,S,-0.01375894353157947,-0.01815586799423948,-0.004396924462660011,3.02,Transportation Services
2025-04-30,2025-05-02,value:-0.014173,LS,INTB3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,13.88668453,Electric Electron
2025-04-30,2025-05-02,momentum:+0.003983,LS,IRBR3,L,0.0035419646004676,0.0039832186078934,0.00044125400742575,48.54,Financial Services
2025-04-30,2025-05-02,value:+0.014186,LS,JALL3,L,0.009120917331153751,0.014185598593305116,0.0050646812621513645,4.0,Other
2025-04-30,2025-05-02,momentum:+0.007757,LS,JBSS3,L,0.0035419646004676,0.00775679413116085,0.00421482953069325,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum:+0.000000;value:+0.009674,LS,KEPL3,L,0.016036181551114352,0.009673535247235037,-0.006362646303879315,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value:-0.014173,LS,KLBN11,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,18.07191144,Pulp & Paper
2025-04-30,2025-05-02,value:+0.014186,LS,LJQQ3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,2.76,Trade
2025-04-30,2025-05-02,momentum:-0.012184,LS,LWSA3,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,3.62,Software & Data
2025-04-30,2025-05-02,momentum:+0.011974,LS,MBRF3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum:-0.008201,LS,MDIA3,S,-0.01183091718972845,-0.00820074419272175,0.0036301729970067,25.27571158,Food & Beverage
2025-04-30,2025-05-02,value:-0.014173,LS,MRVE3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,5.94,Construction
2025-04-30,2025-05-02,value:-0.004674,LS,MULT3,S,-0.009282879050296696,-0.004673568657777495,0.004609310392519202,26.08091457,Other
2025-04-30,2025-05-02,value:-0.014173,LS,NATU3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,9.58,Trade
2025-04-30,2025-05-02,momentum:-0.012184,LS,OIBR3,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,0.58,Telecommunication
2025-04-30,2025-05-02,momentum:-0.008201;value:-0.010943,LS,ONCO3,S,-0.018974858966684938,-0.01914328734491956,-0.00016842837823462286,5.95,Other
2025-04-30,2025-05-02,value:-0.014173,LS,ORVR3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,49.1,Other
2025-04-30,2025-05-02,momentum:+0.011974,LS,PETR4,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum:+0.003774,LS,PGMN3,L,0.0,0.00377357552326745,0.00377357552326745,3.26,Trade
2025-04-30,2025-05-02,value:+0.009436,LS,PLPL3,L,0.009535670566051755,0.00943605822902082,-9.961233703093507e-05,11.69,Construction
2025-04-30,2025-05-02,value:+0.009436,LS,POSI3,L,0.009535670566051755,0.00943605822902082,-9.961233703093507e-05,5.96,Electric Electron
2025-04-30,2025-05-02,momentum:+0.011974,LS,PSSA3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,43.52089918,Financial Services
2025-04-30,2025-05-02,value:+0.014186,LS,QUAL3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,2.07371762,Other
2025-04-30,2025-05-02,momentum:-0.007966;value:+0.014186,LS,RAIZ4,L,0.006116334080347877,0.006219161377518266,0.00010282729717043855,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:-0.012184;value:+0.000000,LS,RANI3,S,0.002180817857606078,-0.01218396280061515,-0.014364780658221228,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,momentum:-0.012184,LS,RCSL4,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,1.19,Vehicle & Parts
2025-04-30,2025-05-02,value:+0.004512,LS,RECV3,L,0.0,0.00451206334607008,0.00451206334607008,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value:+0.014186,LS,SEER3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,5.96,Other
2025-04-30,2025-05-02,value:-0.009499,LS,SOJA3,S,-0.004476064481282773,-0.009499080728568586,-0.005023016247285813,10.35,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:+0.000000,LS,SRNA3,,-0.01183091718972845,0.0,0.01183091718972845,9.74,Electric Power
2025-04-30,2025-05-02,momentum:+0.011974,LS,STBP3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,13.52,Transportation Services
2025-04-30,2025-05-02,momentum:+0.008201;value:+0.014186,LS,SYNE3,L,0.024655383057261077,0.022386342786026865,-0.0022690402712341614,5.1,Other
2025-04-30,2025-05-02,momentum:+0.011974,LS,TGMA3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,34.33292908,Transportation Services
2025-04-30,2025-05-02,value:+0.004512,LS,TIMS3,L,0.004890817716180776,0.00451206334607008,-0.0003787543701106958,18.62803822,Telecommunication
2025-04-30,2025-05-02,value:-0.014173,LS,TOTS3,S,-0.01375894353157947,-0.01417264938634608,-0.0004137058547666114,37.06628325,Software & Data
2025-04-30,2025-05-02,momentum:+0.011974,LS,TTEN3,L,0.01064364800992655,0.0119743197159892,0.00133067170606265,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum:-0.008201,LS,USIM5,S,-0.0076639000127077,-0.00820074419272175,-0.000536844180014,5.54,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum:+0.000000,LS,VBBR3,,0.00337329961949295,0.0,-0.00337329961949295,18.76,Oil & Gas
2025-04-30,2025-05-02,value:+0.014186,LS,VLID3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,24.73,Other
2025-04-30,2025-05-02,momentum:+0.007757,LS,VULC3,L,0.0035419646004676,0.00775679413116085,0.00421482953069325,16.58096897,Textile
2025-04-30,2025-05-02,momentum:-0.012184,LS,VVEO3,S,-0.01183091718972845,-0.01218396280061515,-0.0003530456108867,1.16,Trade
2025-04-30,2025-05-02,value:+0.014186,LS,WIZC3,L,0.014011735047334528,0.014185598593305116,0.00017386354597058855,5.93,Financial Services
2025-04-30,2025-05-02,momentum:+0.000000,LS,YDUQ3,,-0.0041670171770207,0.0,0.0041670171770207,14.17,Other
