month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,6.832180985583136e-05,12.25948397,4,49.03793588,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,FESA4,L,BUY,0.0029872775388331205,3.116114796,719,2240.4865383240003,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0029872775388331205,11.60355461,193,2239.48603973,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,HBOR3,S,SELL,-7.357733369089611e-05,4.45638784,-12,-53.47665408,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,HGTX3,S,SELL,-7.357733369089611e-05,15.56068287,-4,-62.24273148,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.0029872775388331205,8.389345273,267,2239.955187891,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,LAME3,S,SELL,-7.357733369089611e-05,5.303882865,-10,-53.03882865,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,LEVE3,S,SELL,-7.357733369089611e-05,12.26082565,-5,-61.30412825,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-7.357733369089611e-05,12.16805006,-5,-60.8402503,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,LINX3,S,CLOSE,0.044727910075591626,18.59547203,1804,33546.23154212,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.003400332675872954,35.56683352,-72,-2560.81201344,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,6.832180985583136e-05,33.05802564,2,66.11605128,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-7.357733369089611e-05,8.07578061,-7,-56.53046427,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,MPLU3,L,BUY,0.0029872775388331205,25.83798959,87,2247.90509433,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.003400332675872954,15.87377685,-161,-2555.6780728500003,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.003400332675872954,2.173978003,-1173,-2550.0761975190003,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,6.832180985583136e-05,1.441484709,36,51.893449524000005,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,PRIO3,L,BUY,0.0029872775388331205,1.441484709,1554,2240.067237786,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,6.832180985583136e-05,14.40138776,4,57.60555104,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,RAPT4,L,BUY,6.832180985583136e-05,5.235441554,10,52.354415540000005,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,RENT3,L,BUY,6.832180985583136e-05,20.52616199,2,41.05232398,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,RENT3,S,SELL,-0.003400332675872954,20.52616199,-124,-2545.24408676,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0029872775388331205,10.67677196,210,2242.1221116,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.041932415695867135,14.60806489,-2153,-31451.16370817,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.0029872775388331205,13.15043582,170,2235.5740894,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.003400332675872954,7.251031759,-352,-2552.363179168,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,TAEE11,S,SELL,-0.003400332675872954,9.323998135,-274,-2554.77548899,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-7.357733369089611e-05,20.36441379,-3,-61.09324137,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,USIM5,L,BUY,6.832180985583136e-05,6.610296286,8,52.882370288,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.003400332675872954,11.68191844,-218,-2546.65821992,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,VULC3,L,BUY,6.832180985583136e-05,5.16068856,10,51.6068856,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,WIZC3,S,SELL,-7.357733369089611e-05,4.550606007,-12,-54.607272084,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,6.832180985583136e-05,21.02997783,2,42.05995566,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.003400332675872954,16.50250429,-155,-2557.8881649500004,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ABEV3,S,OPEN,-0.044919693234700256,14.39631574,-2340,-33687.3788316,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,AMAR3,L,SELL,-0.01627486415210693,19.27162385,-633,-12198.93789705,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,AMER3,S,BUY,0.010990194359789256,2488.520891,3,7465.562673,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ANIM3,L,CLOSE,-0.0248642875525471,5.378277142,-3467,-18646.486851314,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ANIM3,S,CLOSE,0.05590988759448951,5.378277142,7797,41934.426876174,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.010990194359789256,36.870719,224,8259.041056,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,B3SA3,L,CLOSE,-0.0248642875525471,5.563834939,-3352,-18649.974715528,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.010990194359789256,5.563834939,1481,8240.039544659001,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.01627486415210693,6.29668207,-1939,-12209.26653373,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,BRFS3,S,OPEN,-0.0268505023902801,21.05370041,-957,-20148.39129237,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,CIEL3,S,CLOSE,0.0267769250565892,11.64823359,1724,20081.55470916,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.01627486415210693,11.64823359,-1048,-12207.34880232,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,CMIG4,S,CLOSE,0.0267769250565892,2.041662955,9836,20081.79682538,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.01627486415210693,1.326774673,-9200,-12206.3269916,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CRFB3,L,SELL,-0.01627486415210693,13.89651271,-878,-12201.13815938,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,CSMG3,S,CLOSE,0.0267769250565892,7.556015931,2658,20083.890344598,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.01627486415210693,7.556015931,-1615,-12202.965728565001,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-7.35773336908857e-05,4.485543528,-12,-53.826522336,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CVCB3,S,BUY,0.010990194359789256,45.39982415,182,8262.7679953,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,CYRE3,S,BUY,0.010990194359789256,8.103983818,1017,8241.751542906,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ECOR3,S,OPEN,-0.0268505023902801,7.019595818,-2869,-20139.220401842,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ECOR3,L,OPEN,0.03963502344238258,7.019595818,4235,29727.98828923,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ELET3,L,OPEN,0.024932609362403,11.80187357,1584,18694.16773488,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ELET3,S,OPEN,-0.044919693234700256,11.80187357,-2855,-33694.34904235,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ELPL3,S,CLOSE,0.0267769250565892,44.71,449,20074.79,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,EMBR3,S,CLOSE,0.0267769250565892,22.60535403,888,20073.55437864,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ENAT3,L,OPEN,0.024932609362403,8.550300113,2187,18699.506347131,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.01627486415210693,8.550300113,-1428,-12209.828561364,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,ENGI11,L,BUY,6.832180985582442e-05,22.0734507,2,44.1469014,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,EZTC3,L,CLOSE,-0.0248642875525471,12.25948397,-1521,-18646.67511837,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,FESA4,L,CLOSE,-0.0248642875525471,3.116114796,-5984,-18646.830939264,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.01627486415210693,3.116114796,-3917,-12205.821655932,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,FIBR3,L,OPEN,0.03963502344238258,66.90396242,444,29705.35931448,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,GNDI3,S,OPEN,-0.044919693234700256,20.89476118,-1612,-33682.35502216,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,GOLL54,L,OPEN,0.024932609362403,0.177753362,105199,18699.475929038,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,GRND3,S,OPEN,-0.0268505023902801,4.760644855,-4230,-20137.52773665,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.01627486415210693,11.60355461,-1052,-12206.93944972,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,HAPV3,S,OPEN,-0.044919693234700256,89.70765913,-376,-33730.07983288,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,HBOR3,S,SELL,-7.35773336908857e-05,4.45638784,-12,-53.47665408,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0268505023902801,15.56068287,-1294,-20135.52363378,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.01627486415210693,8.389345273,-1455,-12206.497372215,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,LAME3,S,CLOSE,0.0267769250565892,5.303882865,3786,20080.50052689,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,LCAM3,L,OPEN,0.024932609362403,6.960158654,2687,18701.946303298,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,LEVE3,S,CLOSE,0.0267769250565892,12.26082565,1638,20083.2324147,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,LIGT3,S,OPEN,-0.0268505023902801,12.16805006,-1655,-20138.1228493,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,LINX3,L,OPEN,0.024932609362403,18.59547203,1006,18707.04486218,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.010990194359789256,35.56683352,232,8251.505376640001,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,6.832180985582442e-05,33.05802564,2,66.11605128,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,MOTV3,S,SELL,-7.35773336908857e-05,8.07578061,-7,-56.53046427,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,MOVI3,S,SELL,-7.35773336908857e-05,5.44068904,-10,-54.4068904,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,MPLU3,L,OPEN,0.03963502344238258,25.83798959,1150,29713.6880285,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,MULT3,S,BUY,0.010990194359789256,15.87377685,519,8238.49018515,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,MYPK3,L,OPEN,0.024932609362403,17.76585145,1053,18707.44157685,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,NEXP3,S,OPEN,-0.0268505023902801,171.0921505,-118,-20188.873759,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,PARD3,L,CLOSE,-0.0248642875525471,16.25163519,-1147,-18640.62556293,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,POMO4,S,BUY,0.010990194359789256,2.173978003,3792,8243.724587376,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,PRIO3,L,CLOSE,-0.0248642875525471,1.441484709,-12937,-18648.487680333,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,PRIO3,L,OPEN,0.03963502344238258,1.441484709,20622,29726.297668998002,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,PSSA3,L,CLOSE,-0.0248642875525471,14.40138776,-1295,-18649.7971492,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,QUAL3,L,CLOSE,-0.0248642875525471,13.78526518,-1353,-18651.46378854,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,RADL3,S,CLOSE,0.05590988759448951,11.25929515,3724,41929.6151386,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,RAPT4,L,OPEN,0.024932609362403,5.235441554,3572,18700.997230888,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,RENT3,L,BUY,6.832180985582442e-05,20.52616199,2,41.05232398,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.01627486415210693,10.67677196,-1143,-12203.55035028,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,SMTO3,L,SELL,-0.01627486415210693,13.15043582,-928,-12203.60444096,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.010990194359789256,7.251031759,1137,8244.423109983,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,TEND3,L,OPEN,0.024932609362403,11.3097503,1653,18695.0172459,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,TGMA3,L,CLOSE,-0.0248642875525471,12.74279159,-1463,-18642.70409617,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,TUPY3,S,OPEN,-0.0268505023902801,14.22298739,-1416,-20139.75014424,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,UGPA3,S,OPEN,-0.0268505023902801,20.36441379,-989,-20140.40523831,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,UGPA3,S,OPEN,-0.044919693234700256,20.36441379,-1654,-33682.74040866,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,USIM5,L,OPEN,0.024932609362403,6.610296286,2829,18700.528193094,add
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,VBBR3,S,BUY,0.010990194359789256,11.68191844,706,8247.43441864,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,VLID3,S,CLOSE,0.0267769250565892,12.40195405,1619,20078.76360695,exit
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,VULC3,L,BUY,6.832180985582442e-05,5.16068856,10,51.6068856,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,1,LS,VULC3,L,OPEN,0.03963502344238258,5.16068856,5760,29725.5661056,add
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-7.35773336908857e-05,4.550606007,-12,-54.607272084,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,6.832180985582442e-05,21.02997783,2,42.05995566,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.00019178315910864385,14.39631574,-10,-143.9631574,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.00022128826050997474,19.27162385,9,173.44461465,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,ANIM3,L,BUY,0.0023111191995475,5.378277142,322,1731.805239724,reweight
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.00019178315910864385,36.870719,-4,-147.482876,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.00019178315910864385,5.563834939,-26,-144.65970841400002,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.00022128826050997474,6.29668207,26,163.71373382000002,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-7.970877816513428e-05,21.05370041,-3,-63.16110123,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.00022128826050997474,11.64823359,14,163.07527026,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,momentum,2,LS,CMIG4,S,SELL,-7.970877816513428e-05,2.041662955,-29,-59.208225695,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.00022128826050997474,1.326774673,125,165.84683412500002,keep
2018-05-30 00:00:00,2018-06-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.00022128826050997474,13.89651271,12,166.75815252,keep
