month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-03-30,2012-04-02,momentum:+103.07;value:+1493.11,LS,CSMG3,L,BUY,0.002129017178170416,271,1596.1797366879998,5.889962128
2012-03-30,2012-04-02,momentum:-15690.75;value:-1011.10,LS,CTIP3,S,SELL,-0.022255369801216125,-669,-16701.84642513,24.96539077
2012-03-30,2012-04-02,value:+598.58,LS,DXCO3,L,BUY,0.0007984547018452583,120,601.08751272,5.009062606
2012-03-30,2012-04-02,momentum:-441.10;value:+7116.05,LS,ELET3,L,BUY,0.008896811061661552,628,6674.949828000001,10.628901
2012-03-30,2012-04-02,value:-7469.84,LS,EMBR3,S,SELL,-0.009958187334311593,-552,-7463.0781156,13.52006905
2012-03-30,2012-04-02,value:-832.78,LS,ENAT3,S,SELL,-0.0011095980729041316,-114,-829.145474082,7.273205913
2012-03-30,2012-04-02,momentum:+1053.99,LS,ENEV3,L,BUY,0.0013484755413836,6,1053.9890850000002,175.6648475
2012-03-30,2012-04-02,value:+1846.08,LS,EQTL3,L,BUY,0.002461227787075694,860,1847.1531801,2.147852535
2012-03-30,2012-04-02,momentum:+1010.78,LS,EZTC3,L,BUY,0.0013484755413836,110,1006.20841827,9.147349257
2012-03-30,2012-04-02,value:-831.14,LS,FLRY3,S,SELL,-0.0011095980729041316,-126,-831.135748338,6.596315463
2012-03-30,2012-04-02,momentum:-442.36;value:-1185.90,LS,GOLL54,S,SELL,-0.002170974345554174,-10264,-1628.267606536,0.158638699
2012-03-30,2012-04-02,momentum:-441.73,LS,HYPE3,S,SELL,-0.0005897686739359,-52,-446.021843332,8.577343141
2012-03-30,2012-04-02,momentum:+5209.86,LS,LAME3,L,BUY,0.00694680855897475,1647,5209.855823780999,3.163239723
2012-03-30,2012-04-02,momentum:-442.69,LS,LAND3,S,SELL,-0.0005897686739359,-16,-429.2747056,26.8296691
2012-03-30,2012-04-02,value:-8300.16,LS,LREN3,S,SELL,-0.011067785407215725,-1328,-8297.034792464,6.247767163
2012-03-30,2012-04-02,momentum:+16981.51;value:+23512.86,LS,LUPA3,L,BUY,0.054173620114599516,46,40058.9438806,870.8466061
2012-03-30,2012-04-02,value:+1398.56,LS,MGLU3,L,BUY,0.0018652510008587881,416,1400.24710592,3.36597862
2012-03-30,2012-04-02,momentum:-442.50;value:+1492.50,LS,MILK33,L,BUY,0.001400639600343166,350,1050.0,3.0
2012-03-30,2012-04-02,value:-1346.32,LS,MMXM3,S,SELL,-0.0015812056716182736,-1,-1346.324223,1346.324223
2012-03-30,2012-04-02,momentum:+904.39,LS,MPLU3,L,BUY,0.00120986663749225,38,904.38571124,23.79962398
2012-03-30,2012-04-02,momentum:+5211.92,LS,MYPK3,L,BUY,0.00694680855897475,226,5200.41836724,23.01070074
2012-03-30,2012-04-02,momentum:-15684.80;value:-1186.27,LS,ODPV3,S,SELL,-0.022494306414109374,-3236,-16873.672118336,5.214360976
2012-03-30,2012-04-02,momentum:-811.00,LS,OSXB3,S,SELL,-0.0005897686739359,0,0.0,1622.0
2012-03-30,2012-04-02,momentum:-4198.60;value:+7115.11,LS,POMO4,L,BUY,0.003888246718006301,1238,2917.689711826,2.356776827
2012-03-30,2012-04-02,momentum:-6596.66,LS,PRIO3,S,SELL,-0.0087956996875185,-517,-6596.66453479,12.75950587
2012-03-30,2012-04-02,momentum:+510.72,LS,PSSA3,L,BUY,0.0006802217413599,104,508.275279824,4.887262306
2012-03-30,2012-04-02,value:-7467.48,LS,QUAL3,S,SELL,-0.009958187334311593,-869,-7467.484040918001,8.593192222
2012-03-30,2012-04-02,value:+1494.23,LS,RAPT4,L,BUY,0.001990408274279066,237,1494.2349264030001,6.304788719
2012-03-30,2012-04-02,momentum:+1005.12;value:-1185.53,LS,RPMG3,S,SELL,-0.00023273013023467353,-7,-180.40627863999998,25.77232552
2012-03-30,2012-04-02,value:-1147.95,LS,RSID3,S,SELL,-0.0015812056716182736,-5,-1147.9517074999999,229.5903415
2012-03-30,2012-04-02,momentum:+1441.94,LS,SBSP3,L,BUY,0.0019237704115262,86,1450.36990954,16.86476639
2012-03-30,2012-04-02,momentum:-9959.07,LS,TCSA3,S,SELL,-0.01325571688004115,-136,-9995.816731840001,73.49865244
2012-03-30,2012-04-02,momentum:+103.64,LS,TIMS3,L,BUY,0.00013860890389135,15,103.637105805,6.909140387
2012-03-30,2012-04-02,momentum:-442.00,LS,TNLP3,S,SELL,-0.0005822291838066,-17,-442.0,26.0
2012-03-30,2012-04-02,momentum:-440.23;value:+653.53,LS,TOTS3,L,BUY,0.000280892786074983,24,217.84398031199999,9.076832513
2012-03-30,2012-04-02,value:-7466.99,LS,USIM5,S,SELL,-0.009958187334311593,-808,-7471.614069728,9.247047116
2012-03-30,2012-04-02,momentum:+1007.63,LS,VALE3,L,BUY,0.0013484755413836,56,998.70927184,17.83409414
2012-03-30,2012-04-02,momentum:+6250.63,LS,VSTE3,L,BUY,0.008156675196467,10,6250.627841,625.0627841
