month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-06-30,2017-07-03,momentum,LS,CSUD3,,SELL,-0.0276127201262059,5.947090793,-3482,-20707.770141226
2017-06-30,2017-07-03,momentum,LS,EGIE3,S,SELL,-0.0100840005597062,16.29109399,-464,-7559.06761136
2017-06-30,2017-07-03,momentum,LS,ELET3,L,SELL,-0.0156461031991465,9.586137206,-1224,-11733.431940144
2017-06-30,2017-07-03,momentum,LS,EMBR3,S,BUY,0.0028516881480658,14.92639916,143,2134.47507988
2017-06-30,2017-07-03,momentum,LS,FLRY3,L,BUY,0.0091509423559865,17.82341969,385,6862.016580650001
2017-06-30,2017-07-03,momentum,LS,GFSA3,S,BUY,0.0039607260124776,1160.003047,3,3480.0091409999995
2017-06-30,2017-07-03,momentum,LS,GOLL54,L,BUY,0.0051722906607228,0.098303981,39461,3879.173394241
2017-06-30,2017-07-03,momentum,LS,HBOR3,L,SELL,-0.002819073866233,8.149346241,-259,-2110.680676419
2017-06-30,2017-07-03,momentum,LS,JHSF3,,SELL,-0.0089554767976884,1.272352337,-5279,-6716.747987023
2017-06-30,2017-07-03,momentum,LS,LIGT3,L,BUY,0.0141277674584112,20.85306172,508,10593.35535376
2017-06-30,2017-07-03,momentum,LS,LINX3,L,BUY,0.0001954655582981,17.01961382,9,153.17652438
2017-06-30,2017-07-03,momentum,LS,MDIA3,L,BUY,0.0051722906607228,41.74767172,93,3882.53346996
2017-06-30,2017-07-03,momentum,LS,MGLU3,L,BUY,0.0051722906607228,9.438509425,411,3879.227373675
2017-06-30,2017-07-03,momentum,LS,MILS3,S,SELL,-0.0100586688928183,3.144094882,-2399,-7542.683621918
2017-06-30,2017-07-03,momentum,LS,MOTV3,S,BUY,0.0129103570408842,12.67641952,764,9684.78451328
2017-06-30,2017-07-03,momentum,LS,ODPV3,S,SELL,-0.0089749626952945,7.175405216,-938,-6730.530092608
2017-06-30,2017-07-03,momentum,LS,PETR4,L,BUY,0.0051722906607228,3.253557305,1192,3878.24030756
2017-06-30,2017-07-03,momentum,LS,PSSA3,S,BUY,0.0028516881480658,9.773461249,219,2140.388013531
2017-06-30,2017-07-03,momentum,LS,RAPT4,L,BUY,0.0049768251024246,3.41146512,1094,3732.14284128
2017-06-30,2017-07-03,momentum,LS,RSID3,L,BUY,0.0001954655582981,7.37,20,147.4
2017-06-30,2017-07-03,momentum,LS,SANB11,,SELL,-0.0089554767976884,14.96347046,-449,-6718.59823654
2017-06-30,2017-07-03,momentum,LS,SEER3,L,BUY,0.011862917062181,19.9792832,445,8890.781024
2017-06-30,2017-07-03,momentum,LS,TUPY3,,BUY,0.0129356887077721,11.57630591,838,9700.94435258
2017-06-30,2017-07-03,momentum,LS,UGPA3,S,BUY,0.0039353943455896,31.07072044,95,2951.7184418
2017-06-30,2017-07-03,momentum,LS,VLID3,S,BUY,0.0028516881480658,9.863502358,217,2140.380011686
2017-06-30,2017-07-03,value,D10,ALPA4,L,SELL,-0.002525252525252523,10.2088864,-186,-1898.8528704000003
2017-06-30,2017-07-03,value,D10,CGAS5,L,SELL,-0.0303030303030303,19.4246087,-1170,-22726.792179
2017-06-30,2017-07-03,value,D10,CIEL3,L,BUY,0.027777777777777776,16.32851125,1276,20835.180354999997
2017-06-30,2017-07-03,value,D10,CSMG3,L,SELL,-0.002525252525252523,6.834853951,-277,-1893.2545444270002
2017-06-30,2017-07-03,value,D10,CSNA3,L,SELL,-0.002525252525252523,4.192633515,-452,-1895.07034878
2017-06-30,2017-07-03,value,D10,CZLT33,L,BUY,0.027777777777777776,21.31866144,977,20828.33222688
2017-06-30,2017-07-03,value,D10,ELET3,L,SELL,-0.002525252525252523,9.586137206,-198,-1898.055166788
2017-06-30,2017-07-03,value,D10,ENAT3,L,SELL,-0.002525252525252523,3.669699334,-516,-1893.564856344
2017-06-30,2017-07-03,value,D10,GOLL54,L,SELL,-0.0303030303030303,0.098303981,-231194,-22727.290583314
2017-06-30,2017-07-03,value,D10,ISAE4,L,SELL,-0.002525252525252523,7.800111488,-243,-1895.427091584
2017-06-30,2017-07-03,value,D10,MGLU3,L,SELL,-0.002525252525252523,9.438509425,-201,-1897.1403944249998
2017-06-30,2017-07-03,value,D10,MYPK3,L,SELL,-0.002525252525252523,12.03261837,-157,-1889.12108409
2017-06-30,2017-07-03,value,D10,SEER3,L,SELL,-0.0303030303030303,19.9792832,-1138,-22736.4242816
2017-06-30,2017-07-03,value,D10,TEND3,L,BUY,0.027777777777777776,6.721404571,3100,20836.3541701
2017-06-30,2017-07-03,value,D10,TPIS3,L,BUY,0.027777777777777776,12.61428868,1652,20838.80489936
2017-06-30,2017-07-03,value,LS,ALPA4,L,SELL,-0.00875120804182631,10.2088864,-643,-6564.3139552
2017-06-30,2017-07-03,value,LS,ALSC3,L,SELL,-0.00215473107431405,14.77601017,-109,-1610.5851085299998
2017-06-30,2017-07-03,value,LS,AZUL4,S,SELL,-0.018455474777785853,23.45,-590,-13835.5
2017-06-30,2017-07-03,value,LS,B3SA3,S,SELL,-0.0028464107962424107,4.896227595,-436,-2134.75523142
2017-06-30,2017-07-03,value,LS,BEEF3,L,SELL,-0.00215473107431405,8.653605725,-187,-1618.224270575
2017-06-30,2017-07-03,value,LS,BRFS3,S,SELL,-0.016720049420110242,38.4298136,-326,-12528.1192336
2017-06-30,2017-07-03,value,LS,BRML3,S,SELL,-0.0028464107962424107,11.02682314,-194,-2139.20368916
2017-06-30,2017-07-03,value,LS,BRPR3,S,SELL,-0.0028464107962424107,79.91102644,-27,-2157.59771388
2017-06-30,2017-07-03,value,LS,CIEL3,L,BUY,0.018113386871786097,16.32851125,832,13585.321359999998
2017-06-30,2017-07-03,value,LS,CSMG3,L,SELL,-0.00875120804182631,6.834853951,-960,-6561.45979296
2017-06-30,2017-07-03,value,LS,CSNA3,L,SELL,-0.00875120804182631,4.192633515,-1565,-6561.471450975
2017-06-30,2017-07-03,value,LS,CZLT33,L,BUY,0.018113386871786097,21.31866144,637,13579.98733728
2017-06-30,2017-07-03,value,LS,DIRR3,,BUY,0.06277978317769028,0.982639231,47917,47085.124031827
2017-06-30,2017-07-03,value,LS,ELET3,L,SELL,-0.00875120804182631,9.586137206,-685,-6566.50398611
2017-06-30,2017-07-03,value,LS,ENAT3,L,SELL,-0.00875120804182631,3.669699334,-1789,-6565.092108526001
2017-06-30,2017-07-03,value,LS,GOAU4,S,BUY,0.0016138695609851535,2.813280429,430,1209.7105844700002
2017-06-30,2017-07-03,value,LS,GOLL54,,SELL,-0.04644592808544166,0.098303981,-354354,-34834.408883274
2017-06-30,2017-07-03,value,LS,ISAE4,L,SELL,-0.00875120804182631,7.800111488,-841,-6559.893761408
2017-06-30,2017-07-03,value,LS,LEVE3,S,SELL,-0.0028464107962424107,8.143879634,-262,-2133.696464108
2017-06-30,2017-07-03,value,LS,LINX3,S,SELL,-0.0028464107962424107,17.01961382,-125,-2127.4517275
2017-06-30,2017-07-03,value,LS,MDIA3,S,SELL,-0.0028464107962424107,41.74767172,-51,-2129.13125772
2017-06-30,2017-07-03,value,LS,MEAL3,S,BUY,0.0016138695609851535,6.443689998,188,1211.413719624
2017-06-30,2017-07-03,value,LS,MGLU3,L,SELL,-0.00875120804182631,9.438509425,-695,-6559.764050375
2017-06-30,2017-07-03,value,LS,MYPK3,L,SELL,-0.00875120804182631,12.03261837,-545,-6557.77701165
2017-06-30,2017-07-03,value,LS,ODPV3,S,SELL,-0.0001215557966904567,7.175405216,-13,-93.28026780799999
2017-06-30,2017-07-03,value,LS,RADL3,S,SELL,-0.0028464107962424107,12.40818679,-172,-2134.20812788
2017-06-30,2017-07-03,value,LS,TEND3,L,BUY,0.017848748340614933,6.721404571,1992,13389.037905432
2017-06-30,2017-07-03,value,LS,TPIS3,L,BUY,0.05875037654935838,12.61428868,3493,44061.71035924
2017-06-30,2017-07-03,value,LS,UGPA3,S,SELL,-0.0028464107962424107,31.07072044,-69,-2143.87971036
