month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-07-31,2024-08-01,momentum,LS,CBAV3,L,BUY,0.0322223940043663,5.37,4500,24165.0
2024-07-31,2024-08-01,momentum,LS,CEAB3,L,SELL,-0.000453872733684,8.151126832,-42,-342.347326944
2024-07-31,2024-08-01,momentum,LS,CIEL3,L,BUY,0.0088190439511949,5.77,1146,6612.419999999999
2024-07-31,2024-08-01,momentum,LS,CLSA3,L,BUY,0.0070169204700134,8.42,625,5262.5
2024-07-31,2024-08-01,momentum,LS,CPLE6,L,BUY,0.0088190439511949,9.354474034,707,6613.613142038001
2024-07-31,2024-08-01,momentum,LS,CSAN3,S,SELL,-0.0087912774256469,13.45,-490,-6590.5
2024-07-31,2024-08-01,momentum,LS,CSNA3,L,SELL,-0.000453872733684,11.34741469,-30,-340.42244070000004
2024-07-31,2024-08-01,momentum,LS,CURY3,L,BUY,0.0070169204700134,20.82093783,253,5267.697270989999
2024-07-31,2024-08-01,momentum,LS,CXSE3,L,BUY,0.0088190439511949,13.10656841,505,6618.81704705
2024-07-31,2024-08-01,momentum,LS,DASA3,S,SELL,-0.0087912774256469,2.74,-2406,-6592.4400000000005
2024-07-31,2024-08-01,momentum,LS,DIRR3,L,BUY,0.0070169204700134,8.333333545,632,5266.66680044
2024-07-31,2024-08-01,momentum,LS,EMBR3,L,BUY,0.0077897276511791,43.82484249,133,5828.704051170001
2024-07-31,2024-08-01,momentum,LS,ENJU3,L,BUY,0.0041036238599695,1.74,1769,3078.06
2024-07-31,2024-08-01,momentum,LS,FESA4,S,SELL,-0.0087912774256469,7.78131896,-847,-6590.77715912
2024-07-31,2024-08-01,momentum,LS,GOLL54,S,BUY,0.000481639259232,0.014693584,24584,361.227069056
2024-07-31,2024-08-01,momentum,LS,GUAR3,L,BUY,0.0010293163000158,6.74832976,114,769.30959264
2024-07-31,2024-08-01,momentum,LS,INTB3,,BUY,0.0092729166848789,20.7168678,336,6960.8675808
2024-07-31,2024-08-01,momentum,LS,JHSF3,,BUY,0.0092729166848789,3.741770901,1859,6955.952104959
2024-07-31,2024-08-01,momentum,LS,KEPL3,L,BUY,0.0070169204700134,9.59953508,548,5260.54522384
2024-07-31,2024-08-01,momentum,LS,LAVV3,L,BUY,0.0077897276511791,7.879958693,741,5839.049391513
2024-07-31,2024-08-01,momentum,LS,LIGT3,S,SELL,-0.0174322885255763,4.15,-3150,-13072.500000000002
2024-07-31,2024-08-01,momentum,LS,LWSA3,S,SELL,-0.0087912774256469,4.334770797,-1521,-6593.186382237
2024-07-31,2024-08-01,momentum,LS,MATD3,S,BUY,0.0013734863274154,4.553989716,226,1029.201675816
2024-07-31,2024-08-01,momentum,LS,MDNE3,L,SELL,-0.0074707932036974,12.99419525,-431,-5600.49815275
2024-07-31,2024-08-01,momentum,LS,MRVE3,S,BUY,0.000481639259232,6.8,53,360.4
2024-07-31,2024-08-01,momentum,LS,MTRE3,S,SELL,-0.0008918470681834,3.395050562,-197,-668.8249607140001
2024-07-31,2024-08-01,momentum,LS,NEOE3,L,SELL,-0.0082436003848631,17.49086873,-353,-6174.27666169
2024-07-31,2024-08-01,momentum,LS,OIBR3,S,BUY,0.000481639259232,4.161349966,87,362.03744704200005
2024-07-31,2024-08-01,momentum,LS,OPCT3,L,SELL,-0.0164483238050381,6.58,-1875,-12337.5
2024-07-31,2024-08-01,momentum,LS,PLPL3,,SELL,-0.024175818499863,11.18475562,-1621,-18130.488860020003
2024-07-31,2024-08-01,momentum,LS,POMO4,L,SELL,-0.000453872733684,5.531269154,-62,-342.938687548
2024-07-31,2024-08-01,momentum,LS,POSI3,L,BUY,0.0018021234811815,6.506879655,208,1353.43096824
2024-07-31,2024-08-01,momentum,LS,PRNR3,L,BUY,0.0007728071811656,10.23832919,57,583.58476383
2024-07-31,2024-08-01,momentum,LS,QUAL3,S,BUY,0.000481639259232,1.51540903,238,360.66734914
2024-07-31,2024-08-01,momentum,LS,SAPR11,L,BUY,0.0070169204700134,25.56178049,206,5265.72678094
2024-07-31,2024-08-01,momentum,LS,SBSP3,L,BUY,0.0070169204700134,85.7045628,61,5227.978330800001
2024-07-31,2024-08-01,momentum,LS,SEER3,L,SELL,-0.0082436003848631,5.094990113,-1213,-6180.223007068999
2024-07-31,2024-08-01,momentum,LS,SOJA3,L,SELL,-0.000453872733684,14.60206838,-23,-335.84757274000003
2024-07-31,2024-08-01,momentum,LS,SRNA3,S,SELL,-0.0081593718406973,8.7,-703,-6116.099999999999
2024-07-31,2024-08-01,momentum,LS,SUZB3,L,SELL,-0.0014831890336998,52.04259807,-21,-1092.89455947
2024-07-31,2024-08-01,momentum,LS,SYNE3,L,SELL,-0.000453872733684,3.807477558,-89,-338.865502662
2024-07-31,2024-08-01,momentum,LS,TOTS3,,SELL,-0.0092729166848789,27.30446756,-255,-6962.639227799999
2024-07-31,2024-08-01,momentum,LS,USIM5,L,SELL,-0.000453872733684,6.25,-54,-337.5
2024-07-31,2024-08-01,momentum,LS,VALE3,S,SELL,-0.0072675247725139,54.99111135,-99,-5444.12002365
2024-07-31,2024-08-01,momentum,LS,VAMO3,S,BUY,0.0162279429330121,7.91859184,1537,12170.87565808
2024-07-31,2024-08-01,momentum,LS,VITT3,,BUY,0.0252054735343529,5.75000627,3288,18906.02061576
2024-07-31,2024-08-01,momentum,LS,VLID3,L,SELL,-0.0014831890336998,15.2806823,-73,-1115.4898079
2024-07-31,2024-08-01,momentum,LS,VVEO3,S,SELL,-0.0081593718406973,2.27,-2696,-6119.92
2024-07-31,2024-08-01,momentum,LS,YDUQ3,,SELL,-0.0092729166848789,10.68536292,-651,-6956.171260919999
2024-07-31,2024-08-01,value,D10,ALOS3,L,SELL,-0.014492753623188413,21.02238125,-517,-10868.57110625
2024-07-31,2024-08-01,value,D10,BEEF3,L,BUY,0.0006587615283267465,5.595798067,88,492.43022989599996
2024-07-31,2024-08-01,value,D10,BMOB3,L,BUY,0.0006587615283267465,13.27683914,37,491.24304818
2024-07-31,2024-08-01,value,D10,BRAP4,L,BUY,0.0006587615283267465,16.60298782,30,498.08963459999995
2024-07-31,2024-08-01,value,D10,CEAB3,L,BUY,0.0006587615283267465,8.151126832,61,497.2187367519999
2024-07-31,2024-08-01,value,D10,CMIG4,L,BUY,0.0006587615283267465,9.116873924,54,492.311191896
2024-07-31,2024-08-01,value,D10,CMIN3,L,BUY,0.0006587615283267465,4.519398866,109,492.61447639400006
2024-07-31,2024-08-01,value,D10,CPFE3,L,BUY,0.0006587615283267465,30.14902484,16,482.38439744
2024-07-31,2024-08-01,value,D10,GGBR4,L,BUY,0.0006587615283267465,17.47335535,28,489.2539498
2024-07-31,2024-08-01,value,D10,GOLL54,L,BUY,0.0006587615283267465,0.014693584,33625,494.07176200000004
2024-07-31,2024-08-01,value,D10,GUAR3,L,BUY,0.0006587615283267465,6.74832976,73,492.62807248
2024-07-31,2024-08-01,value,D10,LIGT3,L,BUY,0.0006587615283267465,4.15,119,493.85
2024-07-31,2024-08-01,value,D10,LJQQ3,L,BUY,0.015151515151515159,3.705035269,3067,11363.343170023001
2024-07-31,2024-08-01,value,D10,NEOE3,L,BUY,0.0006587615283267465,17.49086873,28,489.74432443999996
2024-07-31,2024-08-01,value,D10,PCAR3,L,BUY,0.0006587615283267465,2.67,185,493.95
2024-07-31,2024-08-01,value,D10,PETR4,L,BUY,0.0006587615283267465,32.25094907,15,483.76423604999997
2024-07-31,2024-08-01,value,D10,PGMN3,L,SELL,-0.014492753623188413,2.390428411,-4547,-10869.277984817
2024-07-31,2024-08-01,value,D10,POSI3,L,BUY,0.0006587615283267465,6.506879655,76,494.52285378
2024-07-31,2024-08-01,value,D10,QUAL3,L,BUY,0.0006587615283267465,1.51540903,326,494.02334378
2024-07-31,2024-08-01,value,D10,RAIZ4,L,BUY,0.0006587615283267465,2.999782199,165,494.96406283500005
2024-07-31,2024-08-01,value,D10,RANI3,L,BUY,0.0006587615283267465,7.631059092,65,496.01884098
2024-07-31,2024-08-01,value,D10,SEER3,L,BUY,0.0006587615283267465,5.094990113,97,494.21404096099997
2024-07-31,2024-08-01,value,D10,TIMS3,L,BUY,0.0006587615283267465,15.7291855,31,487.6047505
2024-07-31,2024-08-01,value,D10,VLID3,L,BUY,0.0006587615283267465,15.2806823,32,488.9818336
2024-07-31,2024-08-01,value,LS,AESB3,S,SELL,-0.00294249354004921,11.28,-196,-2210.8799999999997
2024-07-31,2024-08-01,value,LS,AGRO3,S,SELL,-0.010318025105848946,24.78445868,-312,-7732.7511081600005
2024-07-31,2024-08-01,value,LS,ARML3,S,SELL,-0.00294249354004921,8.971665422,-246,-2207.029693812
2024-07-31,2024-08-01,value,LS,AURA33,S,SELL,-0.014166991080338143,18.2100784,-583,-10616.475707200001
2024-07-31,2024-08-01,value,LS,BEEF3,L,SELL,-0.0006474426284409479,5.595798067,-87,-486.834431829
2024-07-31,2024-08-01,value,LS,BMOB3,L,SELL,-0.0006474426284409479,13.27683914,-37,-491.24304818
2024-07-31,2024-08-01,value,LS,BRBI11,,BUY,0.011224497540288932,12.16235745,692,8416.3513554
2024-07-31,2024-08-01,value,LS,BRFS3,S,SELL,-0.0020632789682158196,20.69372494,-75,-1552.0293705
2024-07-31,2024-08-01,value,LS,BRKM5,S,SELL,-0.00294249354004921,17.58,-126,-2215.08
2024-07-31,2024-08-01,value,LS,CEAB3,L,SELL,-0.0006474426284409479,8.151126832,-60,-489.06760991999994
2024-07-31,2024-08-01,value,LS,CMIG4,L,SELL,-0.0006474426284409479,9.116873924,-53,-483.194317972
2024-07-31,2024-08-01,value,LS,CPFE3,L,SELL,-0.0006474426284409479,30.14902484,-16,-482.38439744
2024-07-31,2024-08-01,value,LS,CXSE3,S,SELL,-0.010318025105848946,13.10656841,-590,-7732.8753619
2024-07-31,2024-08-01,value,LS,DESK3,S,SELL,-0.012381304074064764,16.93387265,-548,-9279.762212200001
2024-07-31,2024-08-01,value,LS,EMBR3,S,SELL,-0.00294249354004921,43.82484249,-50,-2191.2421245
2024-07-31,2024-08-01,value,LS,ENEV3,S,SELL,-0.00294249354004921,12.63,-175,-2210.25
2024-07-31,2024-08-01,value,LS,GFSA3,S,SELL,-0.011327057967734916,64.4,-132,-8500.800000000001
2024-07-31,2024-08-01,value,LS,GGBR4,L,SELL,-0.0006474426284409479,17.47335535,-28,-489.2539498
2024-07-31,2024-08-01,value,LS,GGPS3,S,SELL,-0.010318025105848946,17.03591987,-454,-7734.30762098
2024-07-31,2024-08-01,value,LS,GOLL54,L,SELL,-0.0006474426284409479,0.014693584,-33047,-485.57887044800003
2024-07-31,2024-08-01,value,LS,GRND3,S,SELL,-0.00294249354004921,5.384067297,-410,-2207.4675917699997
2024-07-31,2024-08-01,value,LS,GUAR3,L,SELL,-0.0006474426284409479,6.74832976,-72,-485.87974271999997
2024-07-31,2024-08-01,value,LS,HAPV3,S,SELL,-0.00294249354004921,61.5,-36,-2214.0
2024-07-31,2024-08-01,value,LS,HBSA3,S,SELL,-0.012103712112122323,3.305861466,-2746,-9077.895585636
2024-07-31,2024-08-01,value,LS,INTB3,S,SELL,-0.00294249354004921,20.7168678,-107,-2216.7048546
2024-07-31,2024-08-01,value,LS,JALL3,L,SELL,-3.253951232836302e-05,6.88,-4,-27.52
2024-07-31,2024-08-01,value,LS,LIGT3,L,SELL,-0.0006474426284409479,4.15,-117,-485.55000000000007
2024-07-31,2024-08-01,value,LS,LJQQ3,L,BUY,0.011349827616433834,3.705035269,2298,8514.171048162001
2024-07-31,2024-08-01,value,LS,MGLU3,,BUY,0.03193363810428231,10.96979152,2183,23947.054888159997
2024-07-31,2024-08-01,value,LS,MRVE3,S,SELL,-0.00294249354004921,6.8,-325,-2210.0
2024-07-31,2024-08-01,value,LS,MULT3,S,SELL,-0.00294249354004921,22.99767663,-96,-2207.77695648
2024-07-31,2024-08-01,value,LS,NATU3,S,SELL,-0.00294249354004921,15.06,-147,-2213.82
2024-07-31,2024-08-01,value,LS,NEOE3,L,SELL,-0.0006474426284409479,17.49086873,-28,-489.74432443999996
2024-07-31,2024-08-01,value,LS,ORVR3,S,SELL,-0.00294249354004921,42.56,-52,-2213.12
2024-07-31,2024-08-01,value,LS,PCAR3,L,SELL,-0.0006474426284409479,2.67,-182,-485.94
2024-07-31,2024-08-01,value,LS,PETR4,L,SELL,-0.0006474426284409479,32.25094907,-15,-483.76423604999997
2024-07-31,2024-08-01,value,LS,POSI3,L,SELL,-0.000630776048955691,6.506879655,-73,-475.002214815
2024-07-31,2024-08-01,value,LS,PSSA3,L,SELL,-3.253951232836302e-05,28.98374209,-1,-28.98374209
2024-07-31,2024-08-01,value,LS,QUAL3,L,SELL,-0.0006474426284409479,1.51540903,-320,-484.9308896
2024-07-31,2024-08-01,value,LS,RADL3,S,SELL,-0.0011568065337758335,27.02661544,-32,-864.85169408
2024-07-31,2024-08-01,value,LS,RAIZ4,L,SELL,-0.0006474426284409479,2.999782199,-162,-485.96471623800005
2024-07-31,2024-08-01,value,LS,RANI3,L,SELL,-0.0006474426284409479,7.631059092,-64,-488.387781888
2024-07-31,2024-08-01,value,LS,SEER3,L,SELL,-0.0006474426284409479,5.094990113,-95,-484.024060735
2024-07-31,2024-08-01,value,LS,SYNE3,S,BUY,0.01932271853046694,3.807477558,3806,14491.259585748
2024-07-31,2024-08-01,value,LS,TIMS3,L,SELL,-0.0006474426284409479,15.7291855,-31,-487.6047505
2024-07-31,2024-08-01,value,LS,TOTS3,S,SELL,-0.00294249354004921,27.30446756,-81,-2211.66187236
2024-07-31,2024-08-01,value,LS,USIM5,S,SELL,-0.00294249354004921,6.25,-353,-2206.25
2024-07-31,2024-08-01,value,LS,VLID3,L,SELL,-0.0006474426284409479,15.2806823,-32,-488.9818336
2024-07-31,2024-08-01,value,LS,WEGE3,,BUY,0.03193363810428231,49.52712264,484,23971.12735776
