month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-12-28,2019-01-02,momentum:-189.00,LS,ANIM3,S,SELL,-0.0002520013008574,-39,-189.001862244,4.846201596
2018-12-28,2019-01-02,value:-7301.91,LS,AZUL4,S,SELL,-0.009737967741789614,-203,-7301.91,35.97
2018-12-28,2019-01-02,momentum:-3783.72;value:-428.35,LS,AZZA3,S,SELL,-0.0055984140834985366,-88,-4188.27356376,47.59401777
2018-12-28,2019-01-02,value:-418.72,LS,B3SA3,S,SELL,-0.0005601279295837867,-60,-418.71712944,6.978618824
2018-12-28,2019-01-02,momentum:-3275.92,LS,BEEF3,S,SELL,-0.00436679040726355,-935,-3275.9174259349998,3.503655001
2018-12-28,2019-01-02,momentum:-538.40,LS,BRAP4,S,SELL,-0.00071607323679795,-84,-535.20972078,6.371544295
2018-12-28,2019-01-02,momentum:+565.92;value:-7303.51,LS,BRFS3,S,SELL,-0.008987262753218114,-316,-6748.27526768,21.35530148
2018-12-28,2019-01-02,momentum:+563.79;value:-327.47,LS,CIEL3,L,BUY,0.00031463502681748255,35,236.317549195,6.751929977
2018-12-28,2019-01-02,momentum:-547.56,LS,CMIG4,S,SELL,-0.00072946673380255,-148,-549.4202039,3.712298675
2018-12-28,2019-01-02,momentum:+183.57,LS,CPFE3,L,BUY,0.00024541464653125,11,183.56670134,16.68788194
2018-12-28,2019-01-02,value:-325.17,LS,CRFB3,S,SELL,-0.00043606996175401744,-20,-317.241215,15.86206075
2018-12-28,2019-01-02,momentum:+3242.37,LS,CSMG3,L,BUY,0.00432221291711675,296,3236.89890096,10.93546926
2018-12-28,2019-01-02,value:-410.95,LS,CVCB3,S,SELL,-0.0005601279295837867,-8,-438.34311584,54.79288948
2018-12-28,2019-01-02,value:-422.02,LS,CYRE3,S,SELL,-0.0005601279295837867,-38,-427.64403862,11.25379049
2018-12-28,2019-01-02,value:+6698.16,LS,DXCO3,L,BUY,0.008933064176927888,850,6694.2188379,7.875551574
2018-12-28,2019-01-02,momentum:+752.52;value:-326.24,LS,ECOR3,L,BUY,0.0005666363276748826,49,426.284198431,8.699677519
2018-12-28,2019-01-02,momentum:+11.81,LS,EGIE3,L,BUY,1.3393497004618449e-05,0,0.0,23.62077395
2018-12-28,2019-01-02,momentum:+3289.01;value:-420.47,LS,ELET3,L,BUY,0.003824426444284063,154,2877.8876403199997,18.68758208
2018-12-28,2019-01-02,momentum:+184.01;value:-7306.10,LS,EMBR3,S,SELL,-0.009492553095258364,-329,-7122.09133258,21.64769402
2018-12-28,2019-01-02,momentum:-6775.69;value:-327.64,LS,ENAT3,S,SELL,-0.009472289645640418,-1084,-7103.337029875999,6.552893939
2018-12-28,2019-01-02,value:+756.00,LS,ENEV3,L,BUY,0.0010072843932757574,189,756.0,4.0
2018-12-28,2019-01-02,momentum:-540.91,LS,ENGI11,S,SELL,-0.00071607323679795,-20,-554.7811753999999,27.73905877
2018-12-28,2019-01-02,value:-327.64,LS,FESA4,S,SELL,-0.00043606996175401744,-92,-325.867543104,3.542038512
2018-12-28,2019-01-02,value:-338.00,LS,FIBR3,S,SELL,-0.00043606996175401744,-5,-338.0,67.6
2018-12-28,2019-01-02,momentum:+2877.77,LS,GBIO33,L,BUY,0.0038381215468763,343,2877.77,8.39
2018-12-28,2019-01-02,value:-420.79,LS,GNDI3,S,SELL,-0.0005601279295837867,-15,-420.7892349,28.05261566
2018-12-28,2019-01-02,momentum:+9.99,LS,GOAU4,L,BUY,1.3393497004618449e-05,2,7.991363968,3.995681984
2018-12-28,2019-01-02,value:-414.98,LS,HAPV3,S,SELL,-0.0005601279295837867,-4,-368.86729428,92.21682357
2018-12-28,2019-01-02,momentum:-367.14,LS,IRBR3,S,SELL,-0.00071607323679795,0,0.0,734.2785808
2018-12-28,2019-01-02,momentum:+192.50;value:-326.08,LS,JBSS3,S,SELL,-0.00017726181821816744,-17,-133.573071959,7.857239527
2018-12-28,2019-01-02,momentum:-538.33,LS,LCAM3,S,SELL,-0.00071607323679795,-48,-538.3262112,11.2151294
2018-12-28,2019-01-02,momentum:-3974.78,LS,LEVE3,S,SELL,-0.00529709429745065,-347,-3974.78279462,11.45470546
2018-12-28,2019-01-02,momentum:+3597.15,LS,LIGT3,L,BUY,0.0047984916887285,231,3597.15393807,15.57209497
2018-12-28,2019-01-02,momentum:+3242.70,LS,LINX3,L,BUY,0.00432221291711675,100,3226.562468,32.26562468
2018-12-28,2019-01-02,momentum:+3242.95,LS,LOGN3,L,BUY,0.00432221291711675,410,3239.0,7.9
2018-12-28,2019-01-02,momentum:-539.68,LS,MGLU3,S,SELL,-0.00071607323679795,-10,-539.6750017,53.96750017
2018-12-28,2019-01-02,momentum:-51.09,LS,MILS3,S,SELL,-6.700240624915e-05,-14,-51.093683592,3.649548828
2018-12-28,2019-01-02,momentum:+563.97,LS,MOTV3,L,BUY,0.0007507049885715,62,568.558980618,9.170306139
2018-12-28,2019-01-02,value:-18942.95,LS,MPLU3,S,SELL,-0.02526342306039119,-755,-18942.95,25.09
2018-12-28,2019-01-02,value:-419.95,LS,MULT3,S,SELL,-0.0005601279295837867,-21,-419.95268468999996,19.99774689
2018-12-28,2019-01-02,momentum:-3035.74,LS,MYPK3,S,SELL,-0.00404778670015695,-168,-3035.7367975199995,18.06986189
2018-12-28,2019-01-02,value:+13800.05,LS,ODPV3,L,BUY,0.01839913164062103,1576,13800.051822559999,8.75637806
2018-12-28,2019-01-02,momentum:-3277.77,LS,PARD3,S,SELL,-0.00436679040726355,-210,-3285.5902884,15.64566804
2018-12-28,2019-01-02,momentum:+3837.60;value:-419.80,LS,POMO4,L,BUY,0.004557367466251264,1380,3417.8027232000004,2.47666864
2018-12-28,2019-01-02,momentum:+195.14,LS,PSSA3,L,BUY,0.00025880814353585,10,185.8482922,18.58482922
2018-12-28,2019-01-02,momentum:+563.40;value:+7104.59,LS,QUAL3,L,BUY,0.010221859756382654,803,7667.987606905999,9.549175102
2018-12-28,2019-01-02,momentum:-3784.89,LS,RAIL3,S,SELL,-0.00505167965091935,-238,-3776.95302376,15.86955052
2018-12-28,2019-01-02,momentum:+3240.15,LS,RAPT4,L,BUY,0.00432221291711675,468,3243.614136984,6.930799438
2018-12-28,2019-01-02,momentum:-538.65;value:-550.89,LS,RENT3,S,SELL,-0.001445458154157293,-44,-1077.30175212,24.48413073
2018-12-28,2019-01-02,value:-329.36,LS,SAPR11,S,SELL,-0.00043606996175401744,-24,-329.36315232,13.72346468
2018-12-28,2019-01-02,momentum:+562.76;value:+7106.43,LS,SEER3,L,BUY,0.010221859756382654,586,7669.18333202,13.08734357
2018-12-28,2019-01-02,momentum:-3032.04,LS,SMLS3,S,SELL,-0.00404778670015695,-98,-3032.0415216,30.9391992
2018-12-28,2019-01-02,value:-325.10,LS,SMTO3,S,SELL,-0.00043606996175401744,-24,-325.10416416,13.54600684
2018-12-28,2019-01-02,momentum:+3432.91,LS,SUZB3,L,BUY,0.00456762756364805,102,3416.1679992599998,33.49184313
2018-12-28,2019-01-02,momentum:+2430.41,LS,TASA4,L,BUY,0.00324165968783755,682,2430.412991666,3.563655413
2018-12-28,2019-01-02,momentum:-533.95,LS,TEND3,S,SELL,-0.00071607323679795,-37,-533.9502463800001,14.43108774
2018-12-28,2019-01-02,momentum:+8.19,LS,TUPY3,L,BUY,1.3393497004618449e-05,0,0.0,16.37675711
2018-12-28,2019-01-02,momentum:+560.82,LS,UGPA3,L,BUY,0.0007507049885715,26,571.82116368,21.99312168
2018-12-28,2019-01-02,momentum:+197.67,LS,UNIP6,L,BUY,0.00025880814353585,14,204.98732282,14.64195163
2018-12-28,2019-01-02,momentum:-50.73,LS,USIM5,S,SELL,-6.700240624915e-05,-7,-50.734023991,7.247717713
2018-12-28,2019-01-02,value:+14285.95,LS,VBBR3,L,BUY,0.019052355249163794,866,14294.206288079999,16.50601188
2018-12-28,2019-01-02,momentum:-17.32,LS,VIVR3,S,SELL,-1.279623563629617e-05,0,0.0,34.63366392
2018-12-28,2019-01-02,momentum:-3274.94;value:-328.01,LS,VULC3,S,SELL,-0.004802860369017567,-703,-3602.9436156119996,5.125097604
2018-12-28,2019-01-02,momentum:+562.81,LS,WIZC3,L,BUY,0.0007507049885715,136,564.8913727600001,4.153613035
2018-12-28,2019-01-02,value:-547.79,LS,ZAMP3,S,SELL,-0.0007293849173593431,-27,-547.7941461600001,20.28867208
