month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2010-11-30,2010-12-01,value:+0.060714,D10,AMER3,L,0.06547619047619048,0.060714285714285714,-0.004761904761904768,2582.094702,Trade
2010-11-30,2010-12-01,value:+0.060714,D10,ARTR3,L,0.06547619047619048,0.060714285714285714,-0.004761904761904768,10.25180325,Transportation Services
2010-11-30,2010-12-01,value:+0.060714,D10,BRML3,L,0.06547619047619048,0.060714285714285714,-0.004761904761904768,9.537529906,Other
2010-11-30,2010-12-01,value:+0.000000,D10,CNFB4,,0.02380952380952381,0.0,-0.02380952380952381,5.844455847,Basic & Fabricated Metal
2010-11-30,2010-12-01,value:+0.039881,D10,CSMG3,L,0.04464285714285715,0.03988095238095238,-0.004761904761904768,3.486340829,Other
2010-11-30,2010-12-01,value:+0.020833,D10,ECOR3,L,0.020833333333333332,0.020833333333333332,0.0,8.317591097,Transportation Services
2010-11-30,2010-12-01,value:+0.060714,D10,EMBR3,L,0.06547619047619048,0.060714285714285714,-0.004761904761904768,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value:+0.055952,D10,EQTL3,L,0.06547619047619048,0.05595238095238095,-0.00952380952380953,1.585266325,Electric Power
2010-11-30,2010-12-01,value:+0.039881,D10,GPIV33,L,0.020833333333333332,0.03988095238095238,0.019047619047619046,7.5,Other
2010-11-30,2010-12-01,value:+0.039881,D10,LIGT3,L,0.020833333333333332,0.03988095238095238,0.019047619047619046,13.93436774,Electric Power
2010-11-30,2010-12-01,value:+0.020833,D10,NETC4,L,0.020833333333333332,0.020833333333333332,0.0,22.77998633,Other
2010-11-30,2010-12-01,value:+0.019048,D10,RPMG3,L,0.0,0.019047619047619046,0.019047619047619046,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value:+0.020833,D10,TERI3,L,0.020833333333333332,0.020833333333333332,0.0,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value:+0.032622,LS,AMER3,L,0.036210317460317464,0.03262217670819822,-0.0035881407521192433,2582.094702,Trade
2010-11-30,2010-12-01,value:+0.032622,LS,ARTR3,L,0.036210317460317464,0.03262217670819822,-0.0035881407521192433,10.25180325,Transportation Services
2010-11-30,2010-12-01,value:-0.028009,LS,BRFS3,S,-0.03356481481481482,-0.028009259259259258,0.005555555555555557,22.47478236,Food & Beverage
2010-11-30,2010-12-01,value:+0.032622,LS,BRML3,L,0.036210317460317464,0.03262217670819822,-0.0035881407521192433,9.537529906,Other
2010-11-30,2010-12-01,value:-0.008333,LS,BRPR3,S,0.0,-0.008333333333333333,-0.008333333333333333,87.91721043,Other
2010-11-30,2010-12-01,value:-0.028009,LS,CPFE3,S,-0.03356481481481482,-0.028009259259259258,0.005555555555555557,8.663977491,Electric Power
2010-11-30,2010-12-01,value:-0.028009,LS,CSAN3,S,-0.03356481481481482,-0.028009259259259258,0.005555555555555557,4.029624161,Oil & Gas
2010-11-30,2010-12-01,value:+0.021869,LS,CSMG3,L,0.025793650793650796,0.021869488536155206,-0.003924162257495585,3.486340829,Other
2010-11-30,2010-12-01,value:+0.012346,LS,ECOR3,L,0.011904761904761904,0.01234567901234568,0.00044091710758377656,8.317591097,Transportation Services
2010-11-30,2010-12-01,value:+0.032622,LS,EMBR3,L,0.036210317460317464,0.03262217670819822,-0.0035881407521192433,11.16529549,Vehicle & Parts
2010-11-30,2010-12-01,value:+0.024467,LS,EQTL3,L,0.036210317460317464,0.024466632531148665,-0.011743684929168796,1.585266325,Electric Power
2010-11-30,2010-12-01,value:-0.009259,LS,GOLL54,S,-0.00925925925925926,-0.009259259259259257,2.3129646346357427e-18,0.360243374,Transportation Services
2010-11-30,2010-12-01,value:+0.020276,LS,GPIV33,L,0.01041666666666667,0.020276497695852536,0.009859831029185868,7.5,Other
2010-11-30,2010-12-01,value:+0.020276,LS,LIGT3,L,0.01041666666666667,0.020276497695852536,0.009859831029185868,13.93436774,Electric Power
2010-11-30,2010-12-01,value:-0.028009,LS,LUPA3,S,-0.03356481481481482,-0.028009259259259258,0.005555555555555557,3251.160663,Basic & Fabricated Metal
2010-11-30,2010-12-01,value:-0.028009,LS,ODPV3,S,-0.019675925925925927,-0.028009259259259258,-0.008333333333333331,4.232484273,Other
2010-11-30,2010-12-01,value:-0.008333,LS,PDGR3,S,-0.013888888888888888,-0.008333333333333333,0.005555555555555554,56204055.06,Construction
2010-11-30,2010-12-01,value:-0.028009,LS,POMO4,S,-0.019675925925925927,-0.028009259259259258,-0.008333333333333331,1.659902827,Vehicle & Parts
2010-11-30,2010-12-01,value:+0.009524,LS,RPMG3,L,0.0,0.009523809523809526,0.009523809523809526,10.14315129,Oil & Gas
2010-11-30,2010-12-01,value:+0.010753,LS,TERI3,L,0.01041666666666667,0.01075268817204301,0.00033602150537634146,170.8324302,Food & Beverage
2010-11-30,2010-12-01,value:-0.028009,LS,TOTS3,S,-0.03356481481481482,-0.028009259259259258,0.005555555555555557,8.895762907,Software & Data
2010-11-30,2010-12-01,value:-0.028009,LS,VIVR3,S,-0.019675925925925927,-0.028009259259259258,-0.008333333333333331,21121.59089,Construction
