month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-05-31,2019-06-03,momentum:+0.000000;value:+0.011905,D10,TUPY3,L,0.033432539682539675,0.01190476190476191,-0.021527777777777764,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum:+0.009524,D10,UNIP6,L,0.01994047619047615,0.0095238095238095,-0.01041666666666665,14.76997395,Chemical
2019-05-31,2019-06-03,value:+0.034315,D10,VULC3,L,0.03412698412698414,0.03431530804412161,0.00018832391713747426,4.377687537,Textile
2019-05-31,2019-06-03,momentum:-0.018745,LS,AESB3,S,-0.0190935530543074,-0.01874543433180705,0.00034811872250035,9.818133147,Electric Power
2019-05-31,2019-06-03,value:+0.029224,LS,AMAR3,L,0.01866194938804411,0.029224116950266294,0.010562167562222188,24.26052022,Trade
2019-05-31,2019-06-03,momentum:+0.016799;value:-0.026449,LS,AMER3,S,-0.010147138886348626,-0.009649852459862822,0.0004972864264857555,3050.599934,Trade
2019-05-31,2019-06-03,value:-0.018208,LS,ANIM3,S,-0.008164602857269299,-0.018208180205175718,-0.010043577347906419,5.477989528,Other
2019-05-31,2019-06-03,momentum:-0.006358;value:-0.017031,LS,AZUL4,S,-0.03196697862292538,-0.023389027708264017,0.008577950914661361,39.5,Transportation Services
2019-05-31,2019-06-03,value:-0.017031,LS,AZZA3,S,-0.025761573880275477,-0.017030927174668666,0.00873064670560681,45.58645922,Textile
2019-05-31,2019-06-03,value:-0.026449,LS,B3SA3,S,-0.025761573880275477,-0.02644895141872507,-0.0006873775384495946,9.672765682,Financial Services
2019-05-31,2019-06-03,momentum:-0.006029,LS,BBSE3,S,0.0,-0.0060292332646163,-0.0060292332646163,17.26109879,Financial Services
2019-05-31,2019-06-03,momentum:-0.006358,LS,BEEF3,S,-0.0128881483116575,-0.00635810053359535,0.0065300477780621,5.867566809,Food & Beverage
2019-05-31,2019-06-03,momentum:-0.018745,LS,BHIA3,S,-0.0190935530543074,-0.01874543433180705,0.00034811872250035,122.5,Trade
2019-05-31,2019-06-03,momentum:+0.010971,LS,BPAC11,L,0.0049643237941199,0.01097084013639985,0.0060065163422799,10.23006888,Financial Services
2019-05-31,2019-06-03,momentum:-0.006358,LS,BRAP4,S,-0.0062054047426499,-0.00635810053359535,-0.00015269579094545,6.511570026,Other
2019-05-31,2019-06-03,value:-0.026449,LS,BRFS3,S,-0.025761573880275477,-0.02644895141872507,-0.0006873775384495946,27.12463805,Food & Beverage
2019-05-31,2019-06-03,momentum:-0.018745;value:+0.029224,LS,CIEL3,L,0.00889937102775877,0.010478682618459245,0.0015793115907004789,5.182103547,Software & Data
2019-05-31,2019-06-03,momentum:+0.016799,LS,CMIG4,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,4.094492598,Electric Power
2019-05-31,2019-06-03,momentum:-0.012387,LS,COGN3,S,-0.01288814831165745,-0.01238733379821165,0.0005008145134458,9.973991634,Other
2019-05-31,2019-06-03,momentum:+0.000000,LS,CSAN3,,-0.00668274356900755,0.0,0.00668274356900755,10.38642992,Oil & Gas
2019-05-31,2019-06-03,momentum:+0.000000,LS,CSMG3,,0.01561443499392685,0.0,-0.01561443499392685,11.30661867,Other
2019-05-31,2019-06-03,momentum:-0.006029;value:-0.026449,LS,CVCB3,S,-0.025761573880275477,-0.03247818468334137,-0.006716610803065895,46.31630803,Transportation Services
2019-05-31,2019-06-03,value:+0.029224,LS,DXCO3,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,7.068142085,Other
2019-05-31,2019-06-03,value:+0.029224,LS,ECOR3,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,8.71805065,Transportation Services
2019-05-31,2019-06-03,momentum:+0.016799;value:+0.029224,LS,ELET3,L,0.04028562724913727,0.04602321590912854,0.005737588659991279,27.34216712,Electric Power
2019-05-31,2019-06-03,momentum:-0.006029;value:-0.008241,LS,EMBR3,S,-0.01759697102300618,-0.014270004478165656,0.003326966544840523,18.93049385,Vehicle & Parts
2019-05-31,2019-06-03,value:+0.029224,LS,ENAT3,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,10.1657479,Oil & Gas
2019-05-31,2019-06-03,value:+0.000000,LS,ENEV3,,0.009330974694022057,0.0,-0.009330974694022057,5.77,Electric Power
2019-05-31,2019-06-03,value:-0.026449,LS,EZTC3,S,-0.016138265516754003,-0.02644895141872507,-0.010310685901971069,18.15870851,Construction
2019-05-31,2019-06-03,value:+0.029224,LS,FESA4,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,4.037514308,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum:-0.012387,LS,FLRY3,S,-0.0062054047426499,-0.01238733379821165,-0.00618192905556175,14.31411601,Other
2019-05-31,2019-06-03,momentum:-0.004522,LS,GFSA3,S,0.0,-0.0045219249484622,-0.0045219249484622,652.8863249,Construction
2019-05-31,2019-06-03,momentum:+0.005828;value:-0.026449,LS,GNDI3,S,-0.02079725008615558,-0.02062069259626267,0.00017655748989290547,40.40433412,Other
2019-05-31,2019-06-03,momentum:+0.005143;value:+0.008939,LS,GOLL54,L,0.0,0.014081722969312972,0.014081722969312972,0.352515994,Transportation Services
2019-05-31,2019-06-03,value:+0.029224,LS,GUAR3,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,13.6094872,Textile
2019-05-31,2019-06-03,value:-0.026449,LS,HAPV3,S,-0.025761573880275477,-0.02644895141872507,-0.0006873775384495946,108.7989974,Other
2019-05-31,2019-06-03,momentum:+0.016799,LS,HGTX3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,28.04584907,Textile
2019-05-31,2019-06-03,momentum:+0.016799,LS,IRBR3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,921.2779481,Financial Services
2019-05-31,2019-06-03,momentum:+0.016799;value:+0.029224,LS,JBSS3,L,0.04360735907599302,0.04602321590912854,0.002415856833135479,14.87480628,Food & Beverage
2019-05-31,2019-06-03,value:+0.006704,LS,JHSF3,L,0.0,0.006704356241531679,0.006704356241531679,1.7425136,Construction
2019-05-31,2019-06-03,momentum:+0.016799,LS,LCAM3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,13.30134289,Other
2019-05-31,2019-06-03,momentum:+0.005828,LS,LINX3,L,0.00526519190285445,0.0058282588224624,0.00056306691960795,34.17272033,Software & Data
2019-05-31,2019-06-03,momentum:+0.000000,LS,LOGN3,,0.01171082624544515,0.0,-0.01171082624544515,8.55,Transportation Services
2019-05-31,2019-06-03,momentum:+0.016799,LS,MGLU3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,59.06068259,Trade
2019-05-31,2019-06-03,momentum:+0.016799,LS,MILS3,L,0.00767213677273075,0.01679909895886225,0.00912696218613145,4.343477126,Other
2019-05-31,2019-06-03,momentum:+0.016799,LS,MOVI3,L,0.01022951569697435,0.01679909895886225,0.0065695832618879,10.36824201,Other
2019-05-31,2019-06-03,value:-0.017659,LS,MULT3,S,-0.01759697102300618,-0.01765879545760576,-6.182443459958169e-05,20.48209298,Other
2019-05-31,2019-06-03,momentum:-0.012716;value:+0.008939,LS,MYPK3,S,-0.0124108094852998,-0.0037770594118151767,0.008633750073484672,15.24549692,Vehicle & Parts
2019-05-31,2019-06-03,value:-0.026449,LS,ODPV3,S,-0.016138265516754003,-0.02644895141872507,-0.010310685901971069,10.6874525,Other
2019-05-31,2019-06-03,momentum:-0.012716,LS,PARD3,S,-0.0190935530543074,-0.01271620106719075,0.00637735198711665,14.60403618,Other
2019-05-31,2019-06-03,value:+0.000000,LS,PMAM3,,-0.01675028301235241,0.0,0.01675028301235241,17.76454132,Basic & Fabricated Metal
2019-05-31,2019-06-03,value:-0.026449,LS,POMO4,S,-0.025761573880275477,-0.02644895141872507,-0.0006873775384495946,2.221091041,Vehicle & Parts
2019-05-31,2019-06-03,momentum:+0.016799,LS,PRIO3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,3.490393782,Oil & Gas
2019-05-31,2019-06-03,momentum:-0.018745;value:+0.029224,LS,QUAL3,L,0.00889937102775877,0.010478682618459245,0.0015793115907004789,15.5037366,Other
2019-05-31,2019-06-03,momentum:+0.010971,LS,RAPT4,L,0.00526519190285445,0.01097084013639985,0.00570564823354535,6.473043334,Vehicle & Parts
2019-05-31,2019-06-03,momentum:+0.000000;value:-0.008790,LS,RENT3,S,-0.002779683560316799,-0.008790155961119312,-0.006010472400802513,31.49096267,Other
2019-05-31,2019-06-03,value:+0.029224,LS,SAPR11,L,0.027992924082066172,0.029224116950266294,0.0012311928682001289,16.6664609,Other
2019-05-31,2019-06-03,momentum:+0.005143;value:+0.010142,LS,SIMH3,L,0.009330974694022057,0.01528506896138276,0.005954094267360705,3.049975545,Transportation Services
2019-05-31,2019-06-03,momentum:-0.018745,LS,SMLS3,S,-0.0190935530543074,-0.01874543433180705,0.00034811872250035,36.76192604,Other
2019-05-31,2019-06-03,value:+0.000000,LS,SMTO3,,0.027992924082066172,0.0,-0.027992924082066172,15.09543684,Other
2019-05-31,2019-06-03,momentum:-0.006358;value:-0.026449,LS,SRNA3,S,-0.022343670259403904,-0.03280705195232042,-0.010463381692916518,9.721066344,Electric Power
2019-05-31,2019-06-03,value:-0.009418,LS,STBP3,S,0.0,-0.009418024244056406,-0.009418024244056406,2.831049451,Transportation Services
2019-05-31,2019-06-03,momentum:+0.016799,LS,SUZB3,L,0.01561443499392685,0.01679909895886225,0.00118466396493535,28.80007109,Pulp & Paper
2019-05-31,2019-06-03,momentum:+0.016799;value:-0.017659,LS,TASA4,S,-0.0019825360290793292,-0.0008596964987435118,0.0011228395303357684,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum:+0.000000,LS,TEND3,,0.0053849192969525,0.0,-0.0053849192969525,19.01098512,Construction
2019-05-31,2019-06-03,momentum:+0.000000;value:+0.010142,LS,TUPY3,L,0.02404686868499661,0.010142487647445362,-0.01390438103755125,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum:-0.018745;value:-0.008241,LS,UGPA3,S,-0.027067215713792107,-0.026986205545356405,8.10101684356985e-05,17.38412769,Oil & Gas
2019-05-31,2019-06-03,momentum:+0.000000,LS,UNIP6,,0.0103492430910724,0.0,-0.0103492430910724,14.76997395,Chemical
2019-05-31,2019-06-03,momentum:-0.014059,LS,VIVR3,S,-0.0190935530543074,-0.01405907574885525,0.0050344773054521,14.3692861,Construction
2019-05-31,2019-06-03,momentum:-0.018745;value:+0.029224,LS,VULC3,L,0.00889937102775877,0.010478682618459245,0.0015793115907004789,4.377687537,Textile
2019-05-31,2019-06-03,momentum:-0.018745,LS,WIZC3,S,-0.0190935530543074,-0.01874543433180705,0.00034811872250035,6.717471287,Financial Services
2019-05-31,2019-06-03,value:-0.008790,LS,ZAMP3,S,-0.017787911220790775,-0.008790155961119312,0.008997755259671463,20.02867487,Other
