month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-04-30,2015-05-04,momentum:+2975.65,D10,MBRF3,L,BUY,0.00396825396825395,1155,2975.654200365,2.576323983
2015-04-30,2015-05-04,value:+11136.10,D10,MGLU3,L,BUY,0.014848093336465426,7558,11136.101625821999,1.473419109
2015-04-30,2015-05-04,momentum:+3782.02,D10,MPLU3,L,BUY,0.00505050505050505,152,3794.49959424,24.96381312
2015-04-30,2015-05-04,momentum:+7259.98,D10,MRVE3,L,BUY,0.00968013468013465,1502,7259.981154926,4.833542713
2015-04-30,2015-05-04,value:+11135.69,D10,PSSA3,L,BUY,0.014848093336465426,1013,11135.68594753,10.99277981
2015-04-30,2015-05-04,momentum:+6449.42,D10,RADL3,L,BUY,0.00859788359788355,1092,6452.3725812,5.9087661
2015-04-30,2015-05-04,value:+7260.62,D10,RAPT4,L,BUY,0.009680134680134678,2479,7260.623359342,2.928851698
2015-04-30,2015-05-04,value:+3785.66,D10,SEER3,L,BUY,0.00505050505050505,321,3785.66491344,11.79334864
2015-04-30,2015-05-04,momentum:+10242.92,D10,SMLS3,L,BUY,0.0136483886483886,342,10242.92067048,29.95006044
2015-04-30,2015-05-04,momentum:+2976.78,D10,TIMS3,L,BUY,0.00396825396825395,470,2976.77672171,6.333567493
2015-04-30,2015-05-04,value:+11134.59,D10,TOTS3,L,BUY,0.014848093336465426,1102,11134.589662720002,10.10398336
2015-04-30,2015-05-04,momentum:+7265.89,D10,UGPA3,L,BUY,0.00968013468013465,276,7279.0790586,26.37347485
2015-04-30,2015-05-04,value:-5861.03,LS,ABEV3,S,SELL,-0.007814421367490963,-458,-5861.03070366,12.79701027
2015-04-30,2015-05-04,momentum:-3183.39,LS,ALPA4,S,SELL,-0.0042446984852508,-477,-3183.390978849,6.673775637
2015-04-30,2015-05-04,momentum:+1655.46,LS,ANIM3,L,BUY,0.0022072432123304,298,1658.2433151339999,5.564574883
2015-04-30,2015-05-04,momentum:-3340.08,LS,APER3,S,SELL,-0.00444535695909905,-103,-3340.07557666,32.42791822
2015-04-30,2015-05-04,momentum:-4991.06,LS,ARTR3,S,SELL,-0.0066526001714295,-519,-4991.055213009,9.616676711
2015-04-30,2015-05-04,value:-8790.72,LS,AZZA3,S,SELL,-0.011721632051236448,-469,-8790.723815020001,18.74354758
2015-04-30,2015-05-04,momentum:-1655.09,LS,B3SA3,S,SELL,-0.0022072432123304,-582,-1653.670758744,2.841358692
2015-04-30,2015-05-04,momentum:+3313.60,LS,BBSE3,L,BUY,0.00441448642466085,218,3313.59701558,15.19998631
2015-04-30,2015-05-04,momentum:-3183.18;value:-5860.75,LS,BRAP4,S,SELL,-0.012059119852741763,-4114,-9043.935708719999,2.19833148
2015-04-30,2015-05-04,momentum:+1984.10;value:-2930.36,LS,BRFS3,S,SELL,-0.0012585188289489816,-16,-976.78715312,61.04919707
2015-04-30,2015-05-04,momentum:+5299.55,LS,CIEL3,L,BUY,0.0070631782794574,286,5308.83188836,18.56234926
2015-04-30,2015-05-04,value:+6304.37,LS,CMIG4,L,BUY,0.008406211178863266,2128,6302.886900576,2.961882942
2015-04-30,2015-05-04,value:-2931.77,LS,COGN3,S,SELL,-0.003907210683745482,-304,-2926.958901424,9.628154281
2015-04-30,2015-05-04,momentum:+1655.63,LS,CPLE6,L,BUY,0.0022072432123304,1000,1654.799454,1.654799454
2015-04-30,2015-05-04,momentum:-1528.68;value:+10463.51,LS,CSMG3,L,BUY,0.011914474295775164,3276,8934.828349356,2.727359081
2015-04-30,2015-05-04,momentum:+1654.66,LS,CYRE3,L,BUY,0.0022072432123304,224,1654.664264064,7.386894036
2015-04-30,2015-05-04,momentum:-4985.25,LS,CZLT33,S,SELL,-0.0066526001714295,-236,-4995.8386408,21.1688078
2015-04-30,2015-05-04,value:-5957.70,LS,DAGB33,S,SELL,-0.007814421367490963,-14,-5957.6996401999995,425.5499743
2015-04-30,2015-05-04,value:+10463.40,LS,DXCO3,L,BUY,0.013951929568695565,2158,10463.398053238001,4.848655261
2015-04-30,2015-05-04,momentum:-1658.82,LS,EGIE3,S,SELL,-0.0022072432123304,-108,-1666.53341136,15.43086492
2015-04-30,2015-05-04,momentum:-1806.91,LS,ELET3,S,SELL,-0.00240790168617865,-324,-1809.702679104,5.585502096
2015-04-30,2015-05-04,momentum:+5299.17,LS,EMBR3,L,BUY,0.0070631782794574,234,5310.5190512399995,22.69452586
2015-04-30,2015-05-04,value:+10463.21,LS,ENAT3,L,BUY,0.013951929568695565,2513,10463.209701357,4.163632989
2015-04-30,2015-05-04,value:+2997.95,LS,ENBR3,L,BUY,0.003998076048483748,414,2994.33416922,7.23269123
2015-04-30,2015-05-04,momentum:+1656.10,LS,EQTL3,L,BUY,0.0022072432123304,316,1656.098463352,5.240817922
2015-04-30,2015-05-04,value:-5615.93,LS,GFSA3,S,SELL,-0.007814421367490963,-2,-5615.933102,2807.966551
2015-04-30,2015-05-04,momentum:+1654.85;value:+3307.16,LS,GGBR4,L,BUY,0.006615378342709918,978,4964.541426984,5.076218228
2015-04-30,2015-05-04,momentum:+5297.72,LS,GRND3,L,BUY,0.0070631782794574,1739,5297.720371605,3.046417695
2015-04-30,2015-05-04,value:+7847.90,LS,GUAR3,L,BUY,0.01046394717652167,962,7847.904455118,8.157904839
2015-04-30,2015-05-04,momentum:-1527.53;value:+6306.13,LS,HGTX3,L,BUY,0.006368755905942866,354,4785.3603498600005,13.51796709
2015-04-30,2015-05-04,momentum:+5297.21;value:-8790.32,LS,ISAE4,S,SELL,-0.0046584537717790486,-744,-3495.455548104,4.698192941
2015-04-30,2015-05-04,momentum:+3642.94,LS,JBSS3,L,BUY,0.00485593506712695,362,3637.91812034,10.04949757
2015-04-30,2015-05-04,momentum:-1805.88,LS,LIGT3,S,SELL,-0.00240790168617865,-109,-1805.87670144,16.56767616
2015-04-30,2015-05-04,momentum:+1655.29,LS,MBRF3,L,BUY,0.0022072432123304,642,1653.999997086,2.576323983
2015-04-30,2015-05-04,value:-2930.63,LS,MEAL3,S,SELL,-0.0039072106837454825,-442,-2933.9444605900003,6.637883395
2015-04-30,2015-05-04,value:+10464.22,LS,MGLU3,L,BUY,0.013951929568695565,7102,10464.222512118,1.473419109
2015-04-30,2015-05-04,momentum:-4988.42,LS,MILS3,S,SELL,-0.0066526001714295,-789,-4988.419227081,6.322457829
2015-04-30,2015-05-04,value:-5860.14,LS,MOTV3,S,SELL,-0.007814421367490963,-526,-5865.71505278,11.15154953
2015-04-30,2015-05-04,momentum:+1984.62,LS,MPLU3,L,BUY,0.0026486918547965,80,1997.1050496,24.96381312
2015-04-30,2015-05-04,momentum:+3642.07,LS,MRVE3,L,BUY,0.00485593506712695,754,3644.491205602,4.833542713
2015-04-30,2015-05-04,value:-2929.12,LS,MULT3,S,SELL,-0.003907210683745482,-218,-2929.12473382,13.43635199
2015-04-30,2015-05-04,momentum:-1655.26,LS,MYPK3,S,SELL,-0.0022072432123304,-216,-1655.261958096,7.663249806
2015-04-30,2015-05-04,value:-2931.73,LS,ODPV3,S,SELL,-0.003907210683745482,-486,-2931.725037384,6.032356044
2015-04-30,2015-05-04,momentum:-3334.26;value:-5860.97,LS,PETR4,S,SELL,-0.012259778326590014,-2608,-9196.990461984,3.526453398
2015-04-30,2015-05-04,value:-8791.05,LS,POMO4,S,SELL,-0.011721632051236448,-5664,-8791.821425376,1.552228359
2015-04-30,2015-05-04,momentum:-1654.41;value:+10465.13,LS,PSSA3,L,BUY,0.011744686356365164,802,8816.20940762,10.99277981
2015-04-30,2015-05-04,momentum:+3311.86,LS,RADL3,L,BUY,0.00441448642466085,560,3308.909016,5.9087661
2015-04-30,2015-05-04,value:+7158.11,LS,RAPT4,L,BUY,0.009543794438316044,2444,7158.113549912,2.928851698
2015-04-30,2015-05-04,momentum:-4988.00,LS,RSID3,S,SELL,-0.0066526001714295,-430,-4988.0,11.6
2015-04-30,2015-05-04,value:-2927.61,LS,RUMO3,S,SELL,-0.0039072106837454825,-224,-2934.15698464,13.09891511
2015-04-30,2015-05-04,momentum:-1529.58,LS,SBSP3,S,SELL,-0.0020374552729204,-108,-1529.57597184,14.16274048
2015-04-30,2015-05-04,momentum:-1804.38,LS,SEER3,S,SELL,-0.00240790168617865,-153,-1804.38234192,11.79334864
2015-04-30,2015-05-04,momentum:+5301.16,LS,SMLS3,L,BUY,0.0070631782794574,177,5301.16069788,29.95006044
2015-04-30,2015-05-04,value:-2926.01,LS,TCSA3,S,SELL,-0.003907210683745482,-90,-2926.0102536,32.51122504
2015-04-30,2015-05-04,momentum:+1656.23,LS,TIMS3,L,BUY,0.0022072432123304,262,1659.394683166,6.333567493
2015-04-30,2015-05-04,momentum:-3182.75;value:+10462.67,LS,TOTS3,L,BUY,0.009707231083444765,720,7274.868019200001,10.10398336
2015-04-30,2015-05-04,momentum:+3639.54,LS,UGPA3,L,BUY,0.00485593506712695,138,3639.5395293,26.37347485
2015-04-30,2015-05-04,momentum:-4990.56;value:-5859.91,LS,USIM5,S,SELL,-0.014467021538920464,-2309,-10850.473331628,4.699208892
