month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,AALR3,L,CLOSE,-0.0399999999999999,8.09,-3708,-29997.72,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,ABEV3,L,BUY,0.0021052631578947,12.12268671,130,1575.9492723,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,ALOS3,L,OPEN,0.041666666666666685,20.59500687,1517,31242.62542179,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,BBSE3,L,CLOSE,-0.0399999999999999,25.23295125,-1189,-30001.97903625,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,BMOB3,L,SELL,-0.013888888888888853,10.43055525,-999,-10420.124694749999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,BRAP4,L,SELL,-0.013888888888888853,18.02751248,-578,-10419.902213439998,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,BRPR3,L,OPEN,0.0421052631578947,370.18,85,31465.3,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,BRSR6,L,OPEN,0.0421052631578947,10.59003791,2982,31579.49304762,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,CEAB3,L,OPEN,0.0421052631578947,5.154108301,6127,31579.221560227,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,CEAB3,L,SELL,-0.013888888888888853,5.154108301,-2021,-10416.452876321,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,CIEL3,L,CLOSE,-0.0399999999999999,3.532110951,-8494,-30001.750417794,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,CPFE3,L,SELL,-0.013888888888888853,29.38070039,-355,-10430.14863845,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,CSMG3,L,BUY,0.0021052631578947,14.1606377,112,1585.9914224,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,CURY3,L,BUY,0.0021052631578947,13.5715548,116,1574.3003568,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,DIRR3,L,CLOSE,-0.0399999999999999,5.638155934,-5321,-30000.627724814003,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,EMBR3,L,CLOSE,-0.0399999999999999,19.56983507,-1533,-30000.55716231,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,GGBR4,L,OPEN,0.0421052631578947,20.05487605,1575,31586.42977875,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,GMAT3,L,CLOSE,-0.0399999999999999,6.448537024,-4652,-29998.594235648,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,GOAU4,L,BUY,0.0021052631578947,10.32427409,153,1579.61393577,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,GOLL54,L,OPEN,0.041666666666666685,0.09219249,338965,31250.02737285,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,GUAR3,L,SELL,-0.013888888888888853,6.171554707,-1688,-10417.584345416,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,JALL3,L,SELL,-0.013888888888888853,8.378069245,-1243,-10413.940071535,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,JBSS3,L,SELL,-0.013888888888888853,15.88002093,-656,-10417.29373008,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,D10,JHSF3,L,SELL,-0.013888888888888853,4.172076112,-2497,-10417.674051664,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,D10,LEVE3,L,OPEN,0.0421052631578947,34.5169805,915,31583.037157500003,add
