month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-06-30,2011-07-01,momentum,LS,CYRE3,S,0.0,-0.0418609168609168,-0.0139536389536389,8.556303638,Construction
2011-06-30,2011-07-01,momentum,LS,EGIE3,,0.0,0.0,0.0,9.352985348,Electric Power
2011-06-30,2011-07-01,momentum,LS,ELET3,S,0.0,-0.0418609168609168,-0.0139536389536389,12.89945203,Electric Power
2011-06-30,2011-07-01,momentum,LS,ENEV3,L,0.0,0.0429292929292929,0.0143097643097643,143.3055335,Electric Power
2011-06-30,2011-07-01,momentum,LS,EZTC3,L,0.0,0.0429292929292929,0.0143097643097643,6.956050924,Construction
2011-06-30,2011-07-01,momentum,LS,GETI3,,0.0,0.0,0.0,14.07243701,Electric Power
2011-06-30,2011-07-01,momentum,LS,GFSA3,S,0.0,-0.0128205128205128,-0.0042735042735042,6643.672647,Construction
2011-06-30,2011-07-01,momentum,LS,GOLL54,S,0.0,-0.0418609168609168,-0.0139536389536389,0.243419381,Transportation Services
2011-06-30,2011-07-01,momentum,LS,HYPE3,S,0.0,-0.0418609168609168,-0.0139536389536389,9.996809339,Other
2011-06-30,2011-07-01,momentum,LS,LAND3,S,0.0,-0.0418609168609168,-0.0139536389536389,43.67620551,Other
2011-06-30,2011-07-01,momentum,LS,LPSB3,L,0.0,0.0429292929292929,0.0143097643097643,15.79648314,Other
2011-06-30,2011-07-01,momentum,LS,LUPA3,S,0.0,-0.0267094017094017,-0.0089031339031339,1963.966441,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,MAGG3,S,0.0,-0.0418609168609168,-0.0139536389536389,33.52718965,Mining
2011-06-30,2011-07-01,momentum,LS,MILK33,S,0.0,-0.0418609168609168,-0.0139536389536389,12.4,Food & Beverage
2011-06-30,2011-07-01,momentum,LS,MILS3,L,0.0,0.0151515151515151,0.005050505050505,18.42177768,Other
2011-06-30,2011-07-01,momentum,LS,MPLU3,L,0.0,0.0277777777777777,0.0092592592592592,16.32486758,Other
2011-06-30,2011-07-01,momentum,LS,ODPV3,L,0.0,0.0429292929292929,0.0143097643097643,4.314784818,Other
2011-06-30,2011-07-01,momentum,LS,OSXB3,S,0.0,-0.0418609168609168,-0.0139536389536389,1780.0,Vehicle & Parts
2011-06-30,2011-07-01,momentum,LS,PETR4,S,0.0,-0.029040404040404,-0.0096801346801346,5.430853016,Oil & Gas
2011-06-30,2011-07-01,momentum,LS,PMAM3,L,0.0,0.0138888888888888,0.0046296296296296,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,momentum,LS,POMO4,L,0.0,0.029040404040404,0.0096801346801346,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,momentum,LS,PRML3,S,0.0,-0.0418609168609168,-0.0139536389536389,39.64132838,Other
2011-06-30,2011-07-01,momentum,LS,SANB11,S,0.0,-0.0128205128205128,-0.0042735042735042,7.095939684,Financial Services
2011-06-30,2011-07-01,momentum,LS,TCSA3,L,0.0,0.0138888888888888,0.0046296296296296,94.69598431,Construction
2011-06-30,2011-07-01,momentum,LS,TGMA3,L,0.0,0.0429292929292929,0.0143097643097643,13.71651423,Transportation Services
2011-06-30,2011-07-01,momentum,LS,TOTS3,L,0.0,0.0429292929292929,0.0143097643097643,7.577372503,Software & Data
2011-06-30,2011-07-01,momentum,LS,VALE3,L,0.0,0.0429292929292929,0.0143097643097643,19.88653927,Mining
2011-06-30,2011-07-01,value,D10,ALPA4,L,0.0,0.0303030303030303,0.0101010101010101,5.225792016,Textile
2011-06-30,2011-07-01,value,D10,AMER3,L,0.0,0.10437710437710435,0.034792368125701446,1615.2099,Trade
2011-06-30,2011-07-01,value,D10,BRAP4,L,0.0,0.10437710437710435,0.034792368125701446,5.254634333,Other
2011-06-30,2011-07-01,value,D10,BRPR3,L,0.0,0.10437710437710435,0.034792368125701446,80.77897962,Other
2011-06-30,2011-07-01,value,D10,CSMG3,L,0.0,0.10437710437710435,0.034792368125701446,4.138199433,Other
2011-06-30,2011-07-01,value,D10,EVEN3,L,0.0,0.10437710437710435,0.034792368125701446,4.671434564,Construction
2011-06-30,2011-07-01,value,D10,LIGT3,L,0.0,0.10437710437710435,0.034792368125701446,19.68373281,Electric Power
2011-06-30,2011-07-01,value,D10,MBRF3,L,0.0,0.03703703703703703,0.012345679012345675,9.393485307,Food & Beverage
2011-06-30,2011-07-01,value,D10,MILK33,L,0.0,0.0303030303030303,0.0101010101010101,12.4,Food & Beverage
2011-06-30,2011-07-01,value,D10,PSSA3,L,0.0,0.10437710437710435,0.034792368125701446,5.646202464,Financial Services
2011-06-30,2011-07-01,value,D10,RAPT4,L,0.0,0.10437710437710435,0.034792368125701446,6.430470733,Vehicle & Parts
2011-06-30,2011-07-01,value,D10,TAMM4,L,0.0,0.06734006734006732,0.022446689113355775,33.81,Transportation Services
2011-06-30,2011-07-01,value,LS,AMER3,L,0.0,0.0710002013441498,0.023666733781383266,1615.2099,Trade
2011-06-30,2011-07-01,value,LS,BRAP4,L,0.0,0.0710002013441498,0.023666733781383266,5.254634333,Other
2011-06-30,2011-07-01,value,LS,BRFS3,,0.0,0.0,0.0,23.59377612,Food & Beverage
2011-06-30,2011-07-01,value,LS,BRPR3,L,0.0,0.0710002013441498,0.023666733781383266,80.77897962,Other
2011-06-30,2011-07-01,value,LS,CPFE3,S,0.0,-0.06846447986757302,-0.022821493289191006,9.885447836,Electric Power
2011-06-30,2011-07-01,value,LS,CSMG3,L,0.0,0.0710002013441498,0.023666733781383266,4.138199433,Other
2011-06-30,2011-07-01,value,LS,ENAT3,S,0.0,-0.06846447986757302,-0.022821493289191006,8.987801984,Oil & Gas
2011-06-30,2011-07-01,value,LS,EVEN3,L,0.0,0.0710002013441498,0.023666733781383266,4.671434564,Construction
2011-06-30,2011-07-01,value,LS,LIGT3,L,0.0,0.0710002013441498,0.023666733781383266,19.68373281,Electric Power
2011-06-30,2011-07-01,value,LS,LUPA3,S,0.0,-0.06846447986757302,-0.022821493289191006,1963.966441,Basic & Fabricated Metal
2011-06-30,2011-07-01,value,LS,MBRF3,,0.0,0.0,0.0,9.393485307,Food & Beverage
2011-06-30,2011-07-01,value,LS,MILK33,L,0.0,0.0710002013441498,0.023666733781383266,12.4,Food & Beverage
2011-06-30,2011-07-01,value,LS,MMXM3,S,0.0,-0.06846447986757302,-0.022821493289191006,1249.089695,Mining
2011-06-30,2011-07-01,value,LS,MOTV3,S,0.0,-0.06846447986757302,-0.022821493289191006,6.793921152,Transportation Services
2011-06-30,2011-07-01,value,LS,MPLU3,S,0.0,-0.045642986578382005,-0.015214328859460668,16.32486758,Other
2011-06-30,2011-07-01,value,LS,ODPV3,S,0.0,-0.06846447986757302,-0.022821493289191006,4.314784818,Other
2011-06-30,2011-07-01,value,LS,PDGR3,,0.0,0.0,0.0,47825479.16,Construction
2011-06-30,2011-07-01,value,LS,PMAM3,S,0.0,-0.022821493289191003,-0.007607164429730334,72.04026932,Basic & Fabricated Metal
2011-06-30,2011-07-01,value,LS,POMO4,S,0.0,-0.022821493289191017,-0.007607164429730339,1.682980463,Vehicle & Parts
2011-06-30,2011-07-01,value,LS,PSSA3,L,0.0,0.0710002013441498,0.023666733781383266,5.646202464,Financial Services
2011-06-30,2011-07-01,value,LS,RAIA3,S,0.0,-0.045642986578382026,-0.015214328859460675,25.59915287,Trade
2011-06-30,2011-07-01,value,LS,RAPT4,L,0.0,0.0710002013441498,0.023666733781383266,6.430470733,Vehicle & Parts
2011-06-30,2011-07-01,value,LS,RSID3,S,0.0,-0.06846447986757302,-0.022821493289191006,301.4109099,Construction
2011-06-30,2011-07-01,value,LS,TAMM4,L,0.0,0.04564298657838201,0.01521432885946067,33.81,Transportation Services
2011-06-30,2011-07-01,value,LS,TOTS3,S,0.0,-0.06846447986757302,-0.022821493289191006,7.577372503,Software & Data
