month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-10-31,2025-11-03,momentum,LS,KLBN11,S,SELL,-0.0025518325351425,17.99,-106,-1906.94
2025-10-31,2025-11-03,momentum,LS,LWSA3,S,SELL,-0.0075578198050393,3.91,-1450,-5669.5
2025-10-31,2025-11-03,momentum,LS,MBRF3,L,BUY,0.0080103581331716,17.51,343,6005.93
2025-10-31,2025-11-03,momentum,LS,MRVE3,S,SELL,-0.0025518325351425,7.46,-257,-1917.22
2025-10-31,2025-11-03,momentum,LS,MYPK3,L,BUY,0.0026861395106763,11.01,183,2014.83
2025-10-31,2025-11-03,momentum,LS,NATU3,S,SELL,-0.0023198477592204,8.8,-198,-1742.4
2025-10-31,2025-11-03,momentum,LS,NEOE3,L,BUY,0.0084678873904846,28.89,220,6355.8
2025-10-31,2025-11-03,momentum,LS,ONCO3,S,SELL,-0.0023198477592204,2.12,-821,-1740.52
2025-10-31,2025-11-03,momentum,LS,PGMN3,L,BUY,0.0026713805023759,3.8,527,2002.6
2025-10-31,2025-11-03,momentum,LS,PINE4,L,BUY,0.0026861395106763,8.94,225,2011.5
2025-10-31,2025-11-03,momentum,LS,PSSA3,L,BUY,0.0084678873904846,48.55,131,6360.049999999999
2025-10-31,2025-11-03,momentum,LS,RADL3,S,SELL,-0.0075578198050393,20.0,-283,-5660.0
2025-10-31,2025-11-03,momentum,LS,RAIZ4,S,SELL,-0.0075578198050393,0.92,-6161,-5668.12
2025-10-31,2025-11-03,momentum,LS,RANI3,L,BUY,0.0053575200130522,8.68,463,4018.84
2025-10-31,2025-11-03,momentum,LS,RAPT4,S,SELL,-0.0026861395106763,5.98,-337,-2015.26
2025-10-31,2025-11-03,momentum,LS,SMTO3,S,SELL,-0.0026861395106763,14.04,-143,-2007.72
2025-10-31,2025-11-03,momentum,LS,SRNA3,L,BUY,0.0084678873904846,12.54,506,6345.24
2025-10-31,2025-11-03,momentum,LS,SYNE3,L,BUY,0.0084678873904846,5.05,1258,6352.9
2025-10-31,2025-11-03,momentum,LS,TFCO4,L,BUY,0.0026861395106763,18.23,111,2023.53
2025-10-31,2025-11-03,momentum,LS,TTEN3,L,BUY,0.0084678873904846,15.88,400,6352.0
2025-10-31,2025-11-03,momentum,LS,TUPY3,S,SELL,-0.0075578198050393,12.19,-465,-5668.349999999999
2025-10-31,2025-11-03,momentum,LS,UNIP6,L,BUY,0.0026861395106763,70.72,28,1980.16
2025-10-31,2025-11-03,momentum,LS,USIM5,S,SELL,-0.0048716802943629,5.58,-655,-3654.9
2025-10-31,2025-11-03,momentum,LS,VAMO3,S,SELL,-0.0048716802943629,3.24,-1128,-3654.72
2025-10-31,2025-11-03,momentum,LS,VULC3,L,BUY,0.0084678873904846,22.91,277,6346.07
2025-10-31,2025-11-03,momentum,LS,WIZC3,L,BUY,0.0053575200130522,8.5,473,4020.5
2025-10-31,2025-11-03,momentum,LS,YDUQ3,L,BUY,0.0057817478798083,13.24,328,4342.72
2025-10-31,2025-11-03,value,D10,AURA33,L,BUY,0.01033452807646356,58.46,133,7775.18
2025-10-31,2025-11-03,value,D10,BLAU3,L,BUY,0.015385033126968612,13.0,888,11544.0
2025-10-31,2025-11-03,value,D10,CBAV3,L,BUY,0.005050505050505053,5.28,717,3785.76
2025-10-31,2025-11-03,value,D10,CEAB3,L,BUY,0.015385033126968612,16.61,695,11543.949999999999
2025-10-31,2025-11-03,value,D10,CMIG4,L,BUY,0.015385033126968612,11.27,1024,11540.48
2025-10-31,2025-11-03,value,D10,CMIN3,L,BUY,0.005050505050505053,6.06,625,3787.4999999999995
2025-10-31,2025-11-03,value,D10,CVCB3,L,BUY,0.01033452807646356,1.85,4190,7751.5
2025-10-31,2025-11-03,value,D10,ELET3,L,BUY,0.005050505050505053,55.67,68,3785.56
2025-10-31,2025-11-03,value,D10,GGBR4,L,BUY,0.015385033126968612,18.84,612,11530.08
2025-10-31,2025-11-03,value,D10,GUAR3,L,BUY,0.015385033126968612,10.09,1144,11542.96
2025-10-31,2025-11-03,value,D10,JALL3,L,BUY,0.01033452807646356,2.74,2829,7751.460000000001
2025-10-31,2025-11-03,value,D10,JHSF3,L,BUY,0.015385033126968612,6.64,1738,11540.32
2025-10-31,2025-11-03,value,D10,LIGT3,L,BUY,0.015385033126968612,5.66,2039,11540.74
2025-10-31,2025-11-03,value,D10,LJQQ3,L,BUY,0.015385033126968612,2.11,5469,11539.59
2025-10-31,2025-11-03,value,D10,MGLU3,L,BUY,0.005050505050505053,8.58,441,3783.78
2025-10-31,2025-11-03,value,D10,MYPK3,L,BUY,0.015385033126968612,11.01,1048,11538.48
2025-10-31,2025-11-03,value,D10,PGMN3,L,BUY,0.015385033126968612,3.8,3037,11540.6
2025-10-31,2025-11-03,value,D10,POSI3,L,BUY,0.009829477571413059,4.09,1802,7370.179999999999
2025-10-31,2025-11-03,value,D10,QUAL3,L,BUY,0.015385033126968612,2.65,4354,11538.1
2025-10-31,2025-11-03,value,D10,RAIZ4,L,BUY,0.009829477571413059,0.92,8013,7371.96
2025-10-31,2025-11-03,value,D10,RANI3,L,BUY,0.01033452807646356,8.68,893,7751.24
2025-10-31,2025-11-03,value,D10,RECV3,L,BUY,0.015385033126968612,12.48,925,11544.0
2025-10-31,2025-11-03,value,D10,SEER3,L,BUY,0.01033452807646356,10.15,764,7754.6
2025-10-31,2025-11-03,value,D10,SLCE3,L,BUY,0.01033452807646356,15.9,487,7743.3
2025-10-31,2025-11-03,value,D10,SYNE3,L,BUY,0.005050505050505053,5.05,750,3787.5
2025-10-31,2025-11-03,value,D10,TIMS3,L,BUY,0.009829477571413059,25.14,293,7366.02
2025-10-31,2025-11-03,value,D10,USIM5,L,BUY,0.01033452807646356,5.58,1389,7750.62
2025-10-31,2025-11-03,value,D10,WIZC3,L,BUY,0.015385033126968612,8.5,1358,11543.0
2025-10-31,2025-11-03,value,LS,ALPA4,S,SELL,-0.01127609806396147,10.58,-799,-8453.42
2025-10-31,2025-11-03,value,LS,AURA33,L,BUY,0.005993133533226832,58.46,77,4501.42
2025-10-31,2025-11-03,value,LS,AURE3,S,SELL,-0.01127609806396147,10.78,-785,-8462.3
2025-10-31,2025-11-03,value,LS,BLAU3,L,BUY,0.009214875837215825,13.0,532,6916.0
2025-10-31,2025-11-03,value,LS,BRBI11,S,SELL,-0.007248920183975231,19.14,-284,-5435.76
2025-10-31,2025-11-03,value,LS,BRKM5,S,SELL,-0.007248920183975231,6.78,-802,-5437.56
2025-10-31,2025-11-03,value,LS,CBAV3,L,BUY,0.0032217423039889925,5.28,458,2418.2400000000002
2025-10-31,2025-11-03,value,LS,CEAB3,L,BUY,0.009214875837215825,16.61,416,6909.76
2025-10-31,2025-11-03,value,LS,CMIG4,L,BUY,0.009214875837215825,11.27,613,6908.509999999999
2025-10-31,2025-11-03,value,LS,CMIN3,L,BUY,0.0032217423039889925,6.06,399,2417.94
2025-10-31,2025-11-03,value,LS,CSAN3,S,SELL,-0.01127609806396147,6.08,-1391,-8457.28
2025-10-31,2025-11-03,value,LS,CVCB3,L,BUY,0.005993133533226832,1.85,2430,4495.5
2025-10-31,2025-11-03,value,LS,ELET3,L,BUY,0.0032217423039889925,55.67,43,2393.81
2025-10-31,2025-11-03,value,LS,EMBR3,S,SELL,-0.01127609806396147,88.43,-96,-8489.28
2025-10-31,2025-11-03,value,LS,ENEV3,S,SELL,-0.007248920183975231,18.15,-300,-5445.0
2025-10-31,2025-11-03,value,LS,EVEN3,S,SELL,-0.01127609806396147,7.48,-1131,-8459.880000000001
2025-10-31,2025-11-03,value,LS,FRAS3,S,SELL,-0.01127609806396147,22.97,-368,-8452.96
2025-10-31,2025-11-03,value,LS,GGBR4,L,BUY,0.009214875837215825,18.84,367,6914.28
2025-10-31,2025-11-03,value,LS,GUAR3,L,BUY,0.009214875837215825,10.09,685,6911.65
2025-10-31,2025-11-03,value,LS,HBSA3,S,SELL,-0.01127609806396147,3.86,-2191,-8457.26
2025-10-31,2025-11-03,value,LS,HYPE3,S,SELL,-0.007248920183975231,25.64,-212,-5435.68
2025-10-31,2025-11-03,value,LS,INTB3,S,SELL,-0.01127609806396147,11.81,-716,-8455.960000000001
2025-10-31,2025-11-03,value,LS,JALL3,L,BUY,0.005993133533226832,2.74,1640,4493.6
2025-10-31,2025-11-03,value,LS,JBSS32,S,SELL,-0.007248920183975231,70.3,-77,-5413.099999999999
2025-10-31,2025-11-03,value,LS,JHSF3,L,BUY,0.009214875837215825,6.64,1041,6912.24
2025-10-31,2025-11-03,value,LS,KLBN11,S,SELL,-0.007248920183975231,17.99,-302,-5432.98
2025-10-31,2025-11-03,value,LS,LIGT3,L,BUY,0.009214875837215825,5.66,1221,6910.860000000001
2025-10-31,2025-11-03,value,LS,LJQQ3,L,BUY,0.009214875837215825,2.11,3275,6910.25
2025-10-31,2025-11-03,value,LS,MDIA3,S,SELL,-0.01127609806396147,29.11,-291,-8471.01
2025-10-31,2025-11-03,value,LS,MGLU3,L,BUY,0.0032217423039889925,8.58,282,2419.56
2025-10-31,2025-11-03,value,LS,MYPK3,L,BUY,0.009214875837215825,11.01,628,6914.28
2025-10-31,2025-11-03,value,LS,ORVR3,S,SELL,-0.01127609806396147,55.06,-154,-8479.24
2025-10-31,2025-11-03,value,LS,PGMN3,L,BUY,0.009214875837215825,3.8,1819,6912.2
2025-10-31,2025-11-03,value,LS,POSI3,L,BUY,0.005993133533226835,4.09,1099,4494.91
2025-10-31,2025-11-03,value,LS,QUAL3,L,BUY,0.009214875837215825,2.65,2608,6911.2
2025-10-31,2025-11-03,value,LS,RAIZ4,L,BUY,0.005993133533226835,0.92,4886,4495.12
2025-10-31,2025-11-03,value,LS,RANI3,L,BUY,0.005993133533226832,8.68,518,4496.24
2025-10-31,2025-11-03,value,LS,RDOR3,S,SELL,-0.0032217423039889908,42.82,-56,-2397.92
2025-10-31,2025-11-03,value,LS,RECV3,L,BUY,0.009214875837215825,12.48,554,6913.92
2025-10-31,2025-11-03,value,LS,SEER3,L,BUY,0.005993133533226832,10.15,443,4496.45
2025-10-31,2025-11-03,value,LS,SLCE3,L,BUY,0.005993133533226832,15.9,283,4499.7
2025-10-31,2025-11-03,value,LS,SOJA3,S,SELL,-0.01127609806396147,10.35,-817,-8455.949999999999
2025-10-31,2025-11-03,value,LS,TFCO4,S,SELL,-0.01127609806396147,18.23,-464,-8458.72
2025-10-31,2025-11-03,value,LS,TIMS3,L,BUY,0.005993133533226835,25.14,179,4500.06
2025-10-31,2025-11-03,value,LS,TOTS3,S,SELL,-0.01127609806396147,43.95,-192,-8438.400000000001
2025-10-31,2025-11-03,value,LS,USIM5,L,BUY,0.005993133533226832,5.58,806,4497.4800000000005
2025-10-31,2025-11-03,value,LS,WIZC3,L,BUY,0.009214875837215825,8.5,813,6910.5
