month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum,LS,CPLE6,L,0.0141131150133908,0.0141607868698248,4.767185643403856e-05,3.843814894,Electric Power
2020-08-31,2020-09-01,momentum,LS,CSAN3,L,0.013282931777309,0.013327799406894,4.486762958497842e-05,18.77831174,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,CSNA3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,9.498097073,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,CSUD3,L,0.0273960467906998,0.0408163856836129,0.013420338892913,12.34066595,Other
2020-08-31,2020-09-01,momentum,LS,CVCB3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,17.7273083,Transportation Services
2020-08-31,2020-09-01,momentum,LS,DMMO3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,1.252900665,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,ELET3,S,-0.0259978434457199,-0.0397612682305671,-0.0137634247848471,29.70929697,Electric Power
2020-08-31,2020-09-01,momentum,LS,EMBR3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,7.432341649,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,ENEV3,L,0.0424500361383168,0.0408163856836129,-0.0016336504547038,12.39,Electric Power
2020-08-31,2020-09-01,momentum,LS,GFSA3,,-0.0401109584591108,0.0,0.0401109584591108,738.6633502,Construction
2020-08-31,2020-09-01,momentum,LS,GNDI3,L,0.0273960467906998,0.0274885862767189,9.253948601901696e-05,72.55855664,Other
2020-08-31,2020-09-01,momentum,LS,GOLL54,S,-0.0118847284323291,-0.013327799406894,-0.0014430709745648,0.239388397,Transportation Services
2020-08-31,2020-09-01,momentum,LS,HAPV3,L,0.0424500361383168,0.0408163856836129,-0.0016336504547038,195.1840996,Other
2020-08-31,2020-09-01,momentum,LS,HBOR3,,0.0150539893476169,0.0,-0.0150539893476169,10.02062537,Construction
2020-08-31,2020-09-01,momentum,LS,HGTX3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,18.04300342,Textile
2020-08-31,2020-09-01,momentum,LS,IRBR3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,216.0,Financial Services
2020-08-31,2020-09-01,momentum,LS,JHSF3,L,0.0424500361383168,0.0408163856836129,-0.0016336504547038,5.089822467,Construction
2020-08-31,2020-09-01,momentum,LS,KEPL3,L,0.0424500361383168,0.0408163856836129,-0.0016336504547038,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,LIGT3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,14.41543711,Electric Power
2020-08-31,2020-09-01,momentum,LS,LPSB3,S,0.0,-0.0113286294958599,-0.0113286294958599,4.275202302,Other
2020-08-31,2020-09-01,momentum,LS,MBRF3,L,0.0424500361383168,0.0274885862767189,-0.0149614498615978,10.98456425,Food & Beverage
2020-08-31,2020-09-01,momentum,LS,MEAL3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,3.75,Trade
2020-08-31,2020-09-01,momentum,LS,OIBR3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,171.4079867,Telecommunication
2020-08-31,2020-09-01,momentum,LS,PNVL3,L,0.0,0.013327799406894,0.013327799406894,22.43595171,Trade
2020-08-31,2020-09-01,momentum,LS,PRIO3,L,0.0273960467906998,0.0408163856836129,0.013420338892913,8.446433466,Oil & Gas
2020-08-31,2020-09-01,momentum,LS,QUAL3,L,0.0424500361383168,0.0274885862767189,-0.0149614498615978,27.70475824,Other
2020-08-31,2020-09-01,momentum,LS,RCSL4,L,0.0,0.013327799406894,0.013327799406894,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,SBFG3,,0.0150539893476169,0.0,-0.0150539893476169,27.94990823,Trade
2020-08-31,2020-09-01,momentum,LS,SHUL4,L,0.0424500361383168,0.0274885862767189,-0.0149614498615978,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,0.0,0.013327799406894,0.013327799406894,7.21556055,Transportation Services
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,11.73088999,Other
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,0.0424500361383168,0.0274885862767189,-0.0149614498615978,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,0.0283369211249259,0.013327799406894,-0.0150091217180319,17.9486234,Electric Power
2020-08-31,2020-09-01,momentum,LS,SYNE3,,0.0150539893476169,0.0,-0.0150539893476169,2.442251058,Other
2020-08-31,2020-09-01,momentum,LS,TASA4,L,0.0291671043610077,0.0274885862767189,-0.0016785180842888,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,11.26,Construction
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,0.013282931777309,0.013327799406894,4.486762958497842e-05,9.862443837,Construction
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,-0.0401109584591108,-0.0397612682305671,0.0003496902285436,10.99738639,Other
2020-08-31,2020-09-01,value,D10,ALUP11,L,0.020833333333333332,0.0,-0.020833333333333332,16.91833943,Electric Power
2020-08-31,2020-09-01,value,D10,AMAR3,L,0.020833333333333332,0.020833333333333332,0.0,34.31877901,Trade
2020-08-31,2020-09-01,value,D10,CEAB3,L,0.06127450980392157,0.06127450980392157,0.0,11.60628832,Trade
2020-08-31,2020-09-01,value,D10,CIEL3,L,0.06127450980392157,0.06127450980392157,0.0,3.633454107,Software & Data
2020-08-31,2020-09-01,value,D10,CPLE6,L,0.06127450980392157,0.06127450980392157,0.0,3.843814894,Electric Power
2020-08-31,2020-09-01,value,D10,CSMG3,L,0.04044117647058824,0.04044117647058824,0.0,9.13503942,Other
2020-08-31,2020-09-01,value,D10,ENAT3,L,0.06127450980392157,0.06127450980392157,0.0,10.26368589,Oil & Gas
2020-08-31,2020-09-01,value,D10,ENBR3,L,0.06127450980392157,0.06127450980392157,0.0,15.05365605,Electric Power
2020-08-31,2020-09-01,value,D10,FESA4,L,0.06127450980392157,0.06127450980392157,0.0,3.308482111,Basic & Fabricated Metal
2020-08-31,2020-09-01,value,D10,GOLL54,L,0.06127450980392157,0.06127450980392157,0.0,0.239388397,Transportation Services
2020-08-31,2020-09-01,value,D10,JHSF3,L,0.06127450980392157,0.06127450980392157,0.0,5.089822467,Construction
2020-08-31,2020-09-01,value,D10,LIGT3,L,0.020833333333333332,0.0,-0.020833333333333332,14.41543711,Electric Power
2020-08-31,2020-09-01,value,D10,MEAL3,L,0.06127450980392157,0.06127450980392157,0.0,3.75,Trade
2020-08-31,2020-09-01,value,D10,MYPK3,L,0.04044117647058824,0.04044117647058824,0.0,9.286754288,Vehicle & Parts
2020-08-31,2020-09-01,value,D10,PRNR3,L,0.0196078431372549,0.04044117647058824,0.020833333333333332,8.791380945,Construction
2020-08-31,2020-09-01,value,D10,PSSA3,L,0.04044117647058824,0.06127450980392157,0.020833333333333332,20.54490229,Financial Services
2020-08-31,2020-09-01,value,D10,SMLS3,L,0.06127450980392157,0.06127450980392157,0.0,11.73088999,Other
2020-08-31,2020-09-01,value,D10,TEND3,L,0.04044117647058824,0.06127450980392157,0.020833333333333332,29.36711977,Construction
2020-08-31,2020-09-01,value,D10,TGMA3,L,0.020833333333333332,0.0,-0.020833333333333332,18.12017907,Transportation Services
2020-08-31,2020-09-01,value,D10,TIMS3,L,0.06127450980392157,0.06127450980392157,0.0,10.76969671,Telecommunication
2020-08-31,2020-09-01,value,D10,VULC3,L,0.06127450980392157,0.06127450980392157,0.0,4.27091467,Textile
2020-08-31,2020-09-01,value,LS,ALPA4,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,36.29261154,Textile
2020-08-31,2020-09-01,value,LS,ALUP11,,0.016171408387871466,0.0,-0.016171408387871466,16.91833943,Electric Power
2020-08-31,2020-09-01,value,LS,AMAR3,L,0.016171408387871466,0.016070497554033083,-0.00010091083383838063,34.31877901,Trade
2020-08-31,2020-09-01,value,LS,AMER3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,11031.41015,Trade
2020-08-31,2020-09-01,value,LS,B3SA3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,16.18127922,Financial Services
2020-08-31,2020-09-01,value,LS,CEAB3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,11.60628832,Trade
2020-08-31,2020-09-01,value,LS,CIEL3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,3.633454107,Software & Data
2020-08-31,2020-09-01,value,LS,CPLE6,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,3.843814894,Electric Power
2020-08-31,2020-09-01,value,LS,CSMG3,L,0.016171408387871466,0.016070497554033083,-0.00010091083383838063,9.13503942,Other
2020-08-31,2020-09-01,value,LS,CSNA3,S,-0.01724950228039623,-0.01714186405763529,0.0001076382227609395,9.498097073,Basic & Fabricated Metal
2020-08-31,2020-09-01,value,LS,EMBR3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,7.432341649,Vehicle & Parts
2020-08-31,2020-09-01,value,LS,ENAT3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,10.26368589,Oil & Gas
2020-08-31,2020-09-01,value,LS,ENBR3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,15.05365605,Electric Power
2020-08-31,2020-09-01,value,LS,ENEV3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,12.39,Electric Power
2020-08-31,2020-09-01,value,LS,FESA4,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,3.308482111,Basic & Fabricated Metal
2020-08-31,2020-09-01,value,LS,GNDI3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,72.55855664,Other
2020-08-31,2020-09-01,value,LS,GOLL54,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,0.239388397,Transportation Services
2020-08-31,2020-09-01,value,LS,HAPV3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,195.1840996,Other
2020-08-31,2020-09-01,value,LS,HBOR3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,10.02062537,Construction
2020-08-31,2020-09-01,value,LS,JHSF3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,5.089822467,Construction
2020-08-31,2020-09-01,value,LS,KEPL3,S,-0.016171408387871466,-0.031195671722534807,-0.015024263334663342,4.086814366,Basic & Fabricated Metal
2020-08-31,2020-09-01,value,LS,LIGT3,,0.016171408387871466,0.0,-0.016171408387871466,14.41543711,Electric Power
2020-08-31,2020-09-01,value,LS,MDIA3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,31.07922003,Food & Beverage
2020-08-31,2020-09-01,value,LS,MEAL3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,3.75,Trade
2020-08-31,2020-09-01,value,LS,MGLU3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,226.7898696,Trade
2020-08-31,2020-09-01,value,LS,MYPK3,L,0.03234281677574293,0.03214099510806617,-0.00020182166767675433,9.286754288,Vehicle & Parts
2020-08-31,2020-09-01,value,LS,PRNR3,L,0.016171408387871462,0.03214099510806617,0.01596958672019471,8.791380945,Construction
2020-08-31,2020-09-01,value,LS,PSSA3,L,0.03234281677574293,0.04821149266209926,0.01586867588635633,20.54490229,Financial Services
2020-08-31,2020-09-01,value,LS,RAIL3,S,0.0,-0.015125174168501723,-0.015125174168501723,21.65324667,Transportation Services
2020-08-31,2020-09-01,value,LS,RCSL4,S,-0.016171408387871466,-0.031195671722534807,-0.015024263334663342,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,value,LS,SMLS3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,11.73088999,Other
2020-08-31,2020-09-01,value,LS,SQIA3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,24.74704276,Software & Data
2020-08-31,2020-09-01,value,LS,SRNA3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,17.9486234,Electric Power
2020-08-31,2020-09-01,value,LS,STBP3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,3.557763452,Transportation Services
2020-08-31,2020-09-01,value,LS,TEND3,L,0.03234281677574293,0.04821149266209926,0.01586867588635633,29.36711977,Construction
2020-08-31,2020-09-01,value,LS,TGMA3,,0.016171408387871466,0.0,-0.016171408387871466,18.12017907,Transportation Services
2020-08-31,2020-09-01,value,LS,TIMS3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,10.76969671,Telecommunication
2020-08-31,2020-09-01,value,LS,VBBR3,S,-0.051902520254406524,-0.0483375357801701,0.003564984474236421,15.70870335,Oil & Gas
2020-08-31,2020-09-01,value,LS,VULC3,L,0.048514225163614394,0.04821149266209926,-0.000302732501515135,4.27091467,Textile
