month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-02-26,2021-03-01,momentum,LS,JHSF3,L,BUY,0.0079687982268756,4.704741017,1270,5975.02109159
2021-02-26,2021-03-01,momentum,LS,KLBN11,S,SELL,-0.0042057546197399,21.57299867,-146,-3149.65780582
2021-02-26,2021-03-01,momentum,LS,LCAM3,L,BUY,0.0037630436071357,22.34965471,126,2816.05649346
2021-02-26,2021-03-01,momentum,LS,LOGG3,L,BUY,0.0073379350339146,25.76449714,214,5513.60238796
2021-02-26,2021-03-01,momentum,LS,LWSA3,L,BUY,0.0037630436071357,28.52990243,99,2824.46034057
2021-02-26,2021-03-01,momentum,LS,MBRF3,L,BUY,0.0077806460465188,8.671380247,673,5835.838906231
2021-02-26,2021-03-01,momentum,LS,MDNE3,S,SELL,-0.0037630436071357,8.706110818,-324,-2820.7799050320004
2021-02-26,2021-03-01,momentum,LS,MEAL3,S,SELL,-0.013075785979417,3.17,-3094,-9807.98
2021-02-26,2021-03-01,momentum,LS,MGLU3,L,BUY,0.0115436896536546,236.7626484,37,8760.2179908
2021-02-26,2021-03-01,momentum,LS,NEOE3,S,SELL,-0.013075785979417,13.24211228,-741,-9812.40519948
2021-02-26,2021-03-01,momentum,LS,OIBR3,L,BUY,0.0115436896536546,187.2607485,46,8613.994431000001
2021-02-26,2021-03-01,momentum,LS,POMO4,S,SELL,-0.0037630436071357,1.62332459,-1739,-2822.96146201
2021-02-26,2021-03-01,momentum,LS,PRIO3,L,BUY,0.0115436896536546,17.094543,506,8649.838758000002
2021-02-26,2021-03-01,momentum,LS,RANI3,S,SELL,-0.008870031359677,4.098011739,-1623,-6651.0730523970005
2021-02-26,2021-03-01,momentum,LS,RAPT4,L,BUY,0.0037630436071357,10.50084618,269,2824.72762242
2021-02-26,2021-03-01,momentum,LS,RENT3,L,BUY,0.0042057546197399,50.96270591,62,3159.68776642
2021-02-26,2021-03-01,momentum,LS,SEER3,S,SELL,-0.0042057546197399,11.75263776,-268,-3149.7069196800003
2021-02-26,2021-03-01,momentum,LS,SHUL4,L,BUY,0.0035748914267789,2.573129343,1042,2681.200775406
2021-02-26,2021-03-01,momentum,LS,SIMH3,L,BUY,0.0115436896536546,8.499755371,1019,8661.250723049
2021-02-26,2021-03-01,momentum,LS,SYNE3,S,SELL,-0.0037630436071357,1.978685516,-1426,-2821.605545816
2021-02-26,2021-03-01,momentum,LS,TAEE11,L,BUY,0.0035748914267789,19.24126624,139,2674.5360073600004
2021-02-26,2021-03-01,momentum,LS,TASA4,L,BUY,0.0073379350339146,14.51555876,379,5501.39677004
2021-02-26,2021-03-01,momentum,LS,TCSA3,S,SELL,-0.013075785979417,7.65,-1282,-9807.3
2021-02-26,2021-03-01,momentum,LS,TPIS3,L,BUY,0.0037630436071357,6.322292515,446,2819.74246169
2021-02-26,2021-03-01,momentum,LS,VBBR3,S,SELL,-0.0037630436071357,14.89724229,-189,-2815.57879281
2021-02-26,2021-03-01,value,D10,CEAB3,L,BUY,0.005291005291005288,10.56592202,376,3972.7866795200002
2021-02-26,2021-03-01,value,D10,CIEL3,L,BUY,0.016694514062935113,2.948893763,4246,12521.002917698
2021-02-26,2021-03-01,value,D10,CPLE6,L,BUY,0.016694514062935113,3.761736245,3328,12519.05822336
2021-02-26,2021-03-01,value,D10,CSMG3,L,BUY,0.016694514062935113,9.538695925,1313,12524.307749525002
2021-02-26,2021-03-01,value,D10,CYRE3,L,BUY,0.010846560846560842,20.41728393,398,8126.07900414
2021-02-26,2021-03-01,value,D10,DEXP3,L,BUY,0.016694514062935113,5.377072311,2329,12523.201412319
2021-02-26,2021-03-01,value,D10,ELET3,L,BUY,0.016694514062935113,28.61743575,438,12534.4368585
2021-02-26,2021-03-01,value,D10,ENAT3,L,BUY,0.016694514062935113,12.10195799,1035,12525.52651965
2021-02-26,2021-03-01,value,D10,FESA4,L,BUY,0.016694514062935113,5.435042784,2304,12522.338574336001
2021-02-26,2021-03-01,value,D10,HGTX3,L,BUY,0.016694514062935113,15.14209853,827,12522.51548431
2021-02-26,2021-03-01,value,D10,JHSF3,L,BUY,0.016694514062935113,4.704741017,2661,12519.315846237
2021-02-26,2021-03-01,value,D10,JSLG3,L,BUY,0.011403508771929825,7.805574527,1096,8554.909681592
2021-02-26,2021-03-01,value,D10,MBRF3,L,BUY,0.016694514062935113,8.671380247,1444,12521.473076668
2021-02-26,2021-03-01,value,D10,PCAR3,L,BUY,0.016694514062935113,6.929951573,1807,12522.422492411
2021-02-26,2021-03-01,value,D10,PSSA3,L,BUY,0.016694514062935113,17.26064697,725,12513.969053249999
2021-02-26,2021-03-01,value,D10,RANI3,L,BUY,0.016694514062935113,4.098011739,3055,12519.425862645001
2021-02-26,2021-03-01,value,D10,ROMI3,L,BUY,0.016694514062935113,16.39815662,764,12528.191657680001
2021-02-26,2021-03-01,value,D10,SAPR11,L,BUY,0.016694514062935113,14.92447897,839,12521.637855829998
2021-02-26,2021-03-01,value,D10,SEER3,L,BUY,0.016694514062935113,11.75263776,1065,12516.5592144
2021-02-26,2021-03-01,value,D10,SMLS3,L,BUY,0.016694514062935113,17.71177112,707,12522.222181840001
2021-02-26,2021-03-01,value,D10,SMTO3,L,BUY,0.005291005291005288,25.33269465,157,3977.23306005
2021-02-26,2021-03-01,value,D10,TIMS3,L,BUY,0.016694514062935113,9.672573367,1294,12516.309936898
2021-02-26,2021-03-01,value,LS,ABEV3,S,SELL,-0.013112907528379254,11.3314455,-868,-9835.694694
2021-02-26,2021-03-01,value,LS,ALPA4,S,SELL,-0.013112907528379254,34.19151154,-288,-9847.15532352
2021-02-26,2021-03-01,value,LS,AMER3,S,SELL,-0.013112907528379254,8064.341209,-1,-8064.341209
2021-02-26,2021-03-01,value,LS,AZUL4,S,SELL,-0.013112907528379254,41.11,-239,-9825.289999999999
2021-02-26,2021-03-01,value,LS,AZZA3,S,SELL,-0.013112907528379254,66.51109238,-148,-9843.641672239999
2021-02-26,2021-03-01,value,LS,B3SA3,S,SELL,-0.013112907528379254,15.33000131,-642,-9841.86084102
2021-02-26,2021-03-01,value,LS,BRAP4,S,SELL,-0.013112907528379254,14.18892283,-693,-9832.92352119
2021-02-26,2021-03-01,value,LS,BRML3,S,SELL,-0.013112907528379254,8.332660094,-1180,-9832.538910919999
2021-02-26,2021-03-01,value,LS,CIEL3,L,BUY,0.013557809684170129,2.948893763,3448,10167.785694824
2021-02-26,2021-03-01,value,LS,COGN3,S,SELL,-0.013112907528379254,3.690051335,-2665,-9833.986807775
2021-02-26,2021-03-01,value,LS,CPLE6,L,BUY,0.013557809684170129,3.761736245,2703,10167.973070234999
2021-02-26,2021-03-01,value,LS,CSMG3,L,BUY,0.013557809684170129,9.538695925,1066,10168.24985605
2021-02-26,2021-03-01,value,LS,CSNA3,S,SELL,-0.013112907528379254,20.62848709,-477,-9839.78834193
2021-02-26,2021-03-01,value,LS,CYRE3,L,BUY,0.00886348042758666,20.41728393,326,6656.03456118
2021-02-26,2021-03-01,value,LS,DEXP3,L,BUY,0.013557809684170129,5.377072311,1891,10168.043740101
2021-02-26,2021-03-01,value,LS,ELET3,L,BUY,0.013557809684170129,28.61743575,355,10159.18969125
2021-02-26,2021-03-01,value,LS,ENAT3,L,BUY,0.013557809684170129,12.10195799,840,10165.6447116
2021-02-26,2021-03-01,value,LS,ENEV3,S,SELL,-0.013112907528379254,17.17,-573,-9838.410000000002
2021-02-26,2021-03-01,value,LS,FESA4,L,BUY,0.013557809684170129,5.435042784,1871,10168.965048864
2021-02-26,2021-03-01,value,LS,GNDI3,S,SELL,-0.013112907528379254,92.19342139,-107,-9864.69608873
2021-02-26,2021-03-01,value,LS,HAPV3,S,SELL,-0.013112907528379254,257.3097292,-38,-9777.7697096
2021-02-26,2021-03-01,value,LS,HBOR3,S,SELL,-0.013112907528379254,6.855340547,-1435,-9837.413684945
2021-02-26,2021-03-01,value,LS,HGTX3,L,BUY,0.013557809684170129,15.14209853,672,10175.49021216
2021-02-26,2021-03-01,value,LS,JHSF3,L,BUY,0.013557809684170129,4.704741017,2161,10166.945337737
2021-02-26,2021-03-01,value,LS,JSLG3,L,BUY,0.010268845248776335,7.805574527,987,7704.102058149
2021-02-26,2021-03-01,value,LS,LIGT3,S,SELL,-0.00451606358861194,17.64206557,-192,-3387.27658944
2021-02-26,2021-03-01,value,LS,LWSA3,S,SELL,-0.008596843939767316,28.52990243,-226,-6447.75794918
2021-02-26,2021-03-01,value,LS,MBRF3,L,BUY,0.013557809684170129,8.671380247,1173,10171.529029731
2021-02-26,2021-03-01,value,LS,MDIA3,S,SELL,-0.013112907528379254,25.3890897,-387,-9825.5777139
2021-02-26,2021-03-01,value,LS,MGLU3,S,SELL,-0.013112907528379254,236.7626484,-42,-9944.0312328
2021-02-26,2021-03-01,value,LS,PCAR3,L,BUY,0.013557809684170129,6.929951573,1467,10166.238957591
2021-02-26,2021-03-01,value,LS,PSSA3,L,BUY,0.013557809684170129,17.26064697,589,10166.52106533
2021-02-26,2021-03-01,value,LS,RANI3,L,BUY,0.013557809684170129,4.098011739,2481,10167.167124459002
2021-02-26,2021-03-01,value,LS,RCSL4,S,SELL,-0.009834680646284441,17.79056692,-415,-7383.0852718
2021-02-26,2021-03-01,value,LS,RDOR3,S,SELL,-0.008596843939767316,64.30413765,-100,-6430.413765
2021-02-26,2021-03-01,value,LS,ROMI3,L,BUY,0.013557809684170129,16.39815662,620,10166.857104400002
2021-02-26,2021-03-01,value,LS,SAPR11,L,BUY,0.013557809684170129,14.92447897,681,10163.57017857
2021-02-26,2021-03-01,value,LS,SEER3,L,BUY,0.013557809684170129,11.75263776,865,10166.0316624
2021-02-26,2021-03-01,value,LS,SEQL3,S,SELL,-0.013112907528379254,581.0125843,-17,-9877.2139331
2021-02-26,2021-03-01,value,LS,SMLS3,L,BUY,0.013557809684170129,17.71177112,574,10166.556622880002
2021-02-26,2021-03-01,value,LS,SMTO3,L,BUY,0.0044038676338323665,25.33269465,130,3293.2503045
2021-02-26,2021-03-01,value,LS,SRNA3,S,SELL,-0.013112907528379254,17.46698875,-563,-9833.914666249999
2021-02-26,2021-03-01,value,LS,TIMS3,L,BUY,0.013557809684170129,9.672573367,1051,10165.874608717
