month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-04-30,2019-05-02,value,LS,ELET3,L,BUY,0.018661949388044115,25.72452087,544,13994.13935328
2019-04-30,2019-05-02,value,LS,EMBR3,S,SELL,-0.011731314015337453,19.57982477,-449,-8791.341321729999
2019-04-30,2019-05-02,value,LS,ENAT3,L,BUY,0.018661949388044115,10.69994799,1308,13995.53197092
2019-04-30,2019-05-02,value,LS,ENEV3,L,BUY,0.0062206497960147055,4.96,941,4667.36
2019-04-30,2019-05-02,value,LS,EZTC3,S,SELL,-0.010758843677836001,17.72714871,-455,-8065.852663050001
2019-04-30,2019-05-02,value,LS,FESA4,L,BUY,0.018661949388044115,3.647693451,3837,13996.199771487
2019-04-30,2019-05-02,value,LS,GNDI3,S,SELL,-0.017174382586850317,34.03694445,-378,-12865.9650021
2019-04-30,2019-05-02,value,LS,GUAR3,L,BUY,0.018661949388044115,15.79361846,886,13993.14595556
2019-04-30,2019-05-02,value,LS,HAPV3,S,SELL,-0.017174382586850317,88.64336159,-145,-12853.287430549999
2019-04-30,2019-05-02,value,LS,JBSS3,L,BUY,0.018661949388044115,13.23260595,1058,14000.0970951
2019-04-30,2019-05-02,value,LS,MULT3,S,SELL,-0.011731314015337453,19.46414527,-452,-8797.79366204
2019-04-30,2019-05-02,value,LS,ODPV3,S,SELL,-0.010758843677836001,10.799484,-747,-8067.214548
2019-04-30,2019-05-02,value,LS,PMAM3,S,SELL,-0.01116685534156827,20.43738716,-410,-8379.3287356
2019-04-30,2019-05-02,value,LS,POMO4,S,SELL,-0.017174382586850317,2.141983689,-6013,-12879.747921957
2019-04-30,2019-05-02,value,LS,QUAL3,L,BUY,0.018661949388044115,13.08007554,1070,13995.680827799999
2019-04-30,2019-05-02,value,LS,RENT3,S,SELL,-0.005443068571512865,29.95506192,-136,-4073.8884211199997
2019-04-30,2019-05-02,value,LS,SAPR11,L,BUY,0.018661949388044115,18.09961551,773,13991.00278923
2019-04-30,2019-05-02,value,LS,SIMH3,L,BUY,0.0062206497960147055,2.234414319,2088,4665.457098072
2019-04-30,2019-05-02,value,LS,SMTO3,L,BUY,0.018661949388044115,14.49714208,965,13989.7421072
2019-04-30,2019-05-02,value,LS,SRNA3,S,SELL,-0.010758843677836001,9.367573022,-861,-8065.480371942001
2019-04-30,2019-05-02,value,LS,TASA4,S,SELL,-0.011731314015337453,2.497540927,-3523,-8798.836685821001
2019-04-30,2019-05-02,value,LS,TUPY3,L,BUY,0.012441299592029411,14.86776523,628,9336.956564439999
2019-04-30,2019-05-02,value,LS,UGPA3,S,SELL,-0.005315775106323136,17.59357501,-227,-3993.7415272699996
2019-04-30,2019-05-02,value,LS,VULC3,L,BUY,0.018661949388044115,4.384805728,3192,13996.299883776
2019-04-30,2019-05-02,value,LS,ZAMP3,S,SELL,-0.011858607480527182,22.16506685,-401,-8888.19180685
