month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,value:+0.026181,D10,JALL3,L,0.022845719997144288,0.026181353767560662,0.0033356337704163754,7.321062295,Other
2023-02-28,2023-03-01,value:+0.026181,D10,JBSS3,L,0.022845719997144288,0.026181353767560662,0.0033356337704163754,15.72633295,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.000000;value:+0.026181,D10,JHSF3,L,0.030092096808738488,0.026181353767560662,-0.0039107430411778245,3.470355262,Construction
2023-02-28,2023-03-01,momentum:+0.013199,D10,KEPL3,L,0.02044513457556935,0.01319875776397515,-0.0072463768115942,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,value:+0.007663,D10,LAVV3,L,0.014909212060636353,0.007662835249042148,-0.0072463768115942065,4.224534891,Construction
2023-02-28,2023-03-01,value:+0.015599,D10,LIGT3,L,0.015599343185550082,0.015599343185550082,0.0,2.53,Electric Power
2023-02-28,2023-03-01,value:+0.015599,D10,LJQQ3,L,0.022845719997144288,0.015599343185550082,-0.0072463768115942065,3.647737203,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,LOGN3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,31.23,Transportation Services
2023-02-28,2023-03-01,momentum:+0.005952,D10,LREN3,L,0.00595238095238095,0.00595238095238095,0.0,15.2113162,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,MDIA3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.005495;value:+0.007937,D10,MEAL3,L,0.0072463768115942065,0.013431013431013387,0.0061846366194191794,2.01,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,MILS3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,10.59177552,Other
2023-02-28,2023-03-01,value:+0.026181,D10,MOTV3,L,0.022845719997144288,0.026181353767560662,0.0033356337704163754,10.18749907,Transportation Services
2023-02-28,2023-03-01,momentum:+0.005952,D10,MULT3,L,0.00595238095238095,0.00595238095238095,0.0,22.70531747,Other
2023-02-28,2023-03-01,value:+0.000000,D10,MYPK3,,0.0072463768115942065,0.0,-0.0072463768115942065,10.24268779,Vehicle & Parts
2023-02-28,2023-03-01,value:+0.010582,D10,NEOE3,L,0.0,0.010582010582010581,0.010582010582010581,12.34622957,Electric Power
2023-02-28,2023-03-01,momentum:+0.020525,D10,ORVR3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,39.99,Other
2023-02-28,2023-03-01,value:+0.015599,D10,PCAR3,L,0.022845719997144288,0.015599343185550082,-0.0072463768115942065,6.423784199,Trade
2023-02-28,2023-03-01,value:+0.026181,D10,PETR4,L,0.022845719997144288,0.026181353767560662,0.0033356337704163754,15.18940123,Oil & Gas
2023-02-28,2023-03-01,momentum:+0.007326;value:+0.010582,D10,POSI3,L,0.0,0.01790801790801788,0.01790801790801788,5.716762412,Electric Electron
2023-02-28,2023-03-01,value:+0.018245,D10,QUAL3,L,0.007662835249042148,0.01824484583105273,0.010582010582010581,4.578132783,Other
2023-02-28,2023-03-01,momentum:+0.020525,D10,RADL3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,21.0972173,Trade
2023-02-28,2023-03-01,momentum:+0.020525;value:+0.015599,D10,RANI3,L,0.04329085457271364,0.03612410827553253,-0.007166746297181107,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum:+0.020525,D10,SBSP3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,48.97280685,Other
2023-02-28,2023-03-01,value:+0.000000,D10,SEER3,,0.0072463768115942065,0.0,-0.0072463768115942065,3.653195588,Other
2023-02-28,2023-03-01,value:+0.000000,D10,SEQL3,,0.0072463768115942065,0.0,-0.0072463768115942065,66.3133142,Transportation Services
2023-02-28,2023-03-01,value:+0.007937,D10,SLCE3,L,0.007936507936507933,0.007936507936507933,0.0,19.53199268,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum:+0.007326,D10,STBP3,L,0.0072463768115942,0.0073260073260073,7.96305144131e-05,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum:+0.020525,D10,TGMA3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,13.78941787,Transportation Services
2023-02-28,2023-03-01,value:+0.007937,D10,TIMS3,L,0.007936507936507933,0.007936507936507933,0.0,10.05753185,Telecommunication
2023-02-28,2023-03-01,momentum:+0.020525,D10,TUPY3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum:+0.020525,D10,UNIP6,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,58.09470626,Chemical
2023-02-28,2023-03-01,value:+0.015599,D10,USIM5,L,0.022845719997144288,0.015599343185550082,-0.0072463768115942065,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.020525,D10,VALE3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,68.8262035,Mining
2023-02-28,2023-03-01,value:+0.026181,D10,VLID3,L,0.015599343185550082,0.026181353767560662,0.010582010582010581,7.237636693,Other
2023-02-28,2023-03-01,momentum:+0.020525,D10,VULC3,L,0.02044513457556935,0.02052476508998245,7.96305144131e-05,8.751513445,Textile
2023-02-28,2023-03-01,value:+0.026181,D10,WIZC3,L,0.022845719997144288,0.026181353767560662,0.0033356337704163754,5.738068192,Financial Services
2023-02-28,2023-03-01,momentum:+0.004014;value:-0.016890,LS,AALR3,S,-0.010948649580464381,-0.012876716092181084,-0.0019280665117167046,20.85,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,AERI3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,27.0,Industrial Machinery
2023-02-28,2023-03-01,value:-0.016890,LS,AESB3,S,-0.014728991446296545,-0.016890287538489184,-0.0021612960921926407,9.870173386,Electric Power
2023-02-28,2023-03-01,momentum:-0.008801;value:-0.016890,LS,ALPA4,S,-0.028495979960395643,-0.025691130950875683,0.002804849009519909,9.402947635,Textile
2023-02-28,2023-03-01,value:-0.010319,LS,AMAR3,S,0.0,-0.010318990807805009,-0.010318990807805009,2.814716698,Trade
2023-02-28,2023-03-01,momentum:-0.006184,LS,AMER3,S,-0.0041498252552384,-0.00618375050291365,-0.0020339252476752,101.0,Trade
2023-02-28,2023-03-01,value:-0.010556,LS,ARML3,S,-0.009763059897342906,-0.01055623249880578,-0.0007931726014628737,12.59608148,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,ASAI3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,17.74392143,Trade
2023-02-28,2023-03-01,value:-0.004910,LS,AURA33,S,0.0,-0.0049100994634957654,-0.0049100994634957654,10.71047502,Mining
2023-02-28,2023-03-01,momentum:+0.012014,LS,BBSE3,L,0.00835769002453615,0.012013957195949,0.0036562671714128,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum:+0.003652,LS,BEEF3,L,0.0085732653624706,0.0036523500161404,-0.0049209153463302,9.426914333,Food & Beverage
2023-02-28,2023-03-01,value:-0.016890,LS,BLAU3,S,-0.014728991446296545,-0.016890287538489184,-0.0021612960921926407,26.91662194,Chemical
2023-02-28,2023-03-01,value:+0.018648,LS,BMOB3,L,0.009639603942511812,0.018647564834687335,0.009007960892175523,12.1491048,Software & Data
2023-02-28,2023-03-01,value:+0.000000,LS,BOAS3,,0.0052076742483261875,0.0,-0.0052076742483261875,7.56,Software & Data
2023-02-28,2023-03-01,value:+0.018648,LS,BRAP4,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,21.10640156,Other
2023-02-28,2023-03-01,momentum:-0.008801,LS,BRFS3,S,-0.00872894277826015,-0.0088008434123865,-7.19006341263e-05,5.886085374,Food & Beverage
2023-02-28,2023-03-01,momentum:-0.012645,LS,BRKM5,S,-0.00872894277826015,-0.0126454223767448,-0.00391647959848465,20.12,Chemical
2023-02-28,2023-03-01,momentum:-0.012645,LS,CASH3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,3.720286455,Software & Data
2023-02-28,2023-03-01,value:+0.006020,LS,CBAV3,L,0.004731093959515,0.006019760948363584,0.001288666988848583,9.921335164,Mining
2023-02-28,2023-03-01,momentum:-0.003845;value:+0.018648,LS,CEAB3,L,0.009809232454999098,0.014802985870329036,0.004993753415329886,1.937562935,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,CIEL3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,4.380451456,Software & Data
2023-02-28,2023-03-01,value:-0.005646,LS,CMIN3,S,-0.004462281802724372,-0.005646133035310014,-0.0011838512325856425,3.492985574,Mining
2023-02-28,2023-03-01,momentum:+0.008000;value:+0.006235,LS,CPFE3,L,0.0131003474590944,0.01423543268741325,0.0011350852283189012,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum:+0.000000,LS,CRFB3,,0.0131003474590944,0.0,-0.0131003474590944,13.07633762,Trade
2023-02-28,2023-03-01,momentum:-0.004400,LS,CSAN3,S,-0.0045791175230217,-0.00440042170619325,0.00017869581682845,14.21956063,Oil & Gas
2023-02-28,2023-03-01,momentum:-0.004400;value:-0.016890,LS,CSNA3,S,-0.01904537661053866,-0.021290709244682435,-0.0022453326341438243,12.85747942,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.012014,LS,CURY3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,10.4316091,Construction
2023-02-28,2023-03-01,momentum:-0.012645;value:-0.011980,LS,CVCB3,S,-0.025002836463641532,-0.024625610451738222,0.00037722601190326227,3.08,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,DASA3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,9.25,Other
2023-02-28,2023-03-01,momentum:+0.008362,LS,DIRR3,L,0.00452708209662375,0.0083616071798086,0.00383452508318485,4.28224819,Construction
2023-02-28,2023-03-01,momentum:+0.008000,LS,ELET3,L,0.00835769002453615,0.00800038574964085,-0.00035730427489525,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum:-0.004400;value:-0.016890,LS,EMBR3,S,-0.028495979960395643,-0.021290709244682435,0.007205270715713159,16.61288194,Vehicle & Parts
2023-02-28,2023-03-01,value:+0.012413,LS,ENAT3,L,0.014847278190837998,0.012412517896914934,-0.0024347602939230654,13.56155844,Oil & Gas
2023-02-28,2023-03-01,value:+0.012413,LS,ENBR3,L,0.009639603942511812,0.012412517896914934,0.002772913954403122,19.40318859,Electric Power
2023-02-28,2023-03-01,value:-0.016890,LS,ENEV3,S,-0.014728991446296545,-0.016890287538489184,-0.0021612960921926407,11.1,Electric Power
2023-02-28,2023-03-01,momentum:-0.012645,LS,ESPA3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,1.327311571,Other
2023-02-28,2023-03-01,momentum:-0.004400;value:+0.000000,LS,GFSA3,S,-0.01904537661053866,-0.00440042170619325,0.01464495490434536,142.400357,Construction
2023-02-28,2023-03-01,momentum:+0.007666,LS,GMAT3,L,0.0038306079279124,0.0076659214624485,0.0038353135345361,5.394541374,Trade
2023-02-28,2023-03-01,value:+0.018648,LS,GUAR3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,4.311368673,Textile
2023-02-28,2023-03-01,momentum:-0.008245;value:-0.016890,LS,HAPV3,S,-0.018878816701534944,-0.025135288209040735,-0.006256471507505741,54.45,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,HYPE3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,39.22041196,Other
2023-02-28,2023-03-01,momentum:+0.000000;value:+0.000000,LS,IFCM3,,-0.028495979960395643,0.0,0.028495979960395643,33.29451731,Trade
2023-02-28,2023-03-01,value:+0.000000,LS,INEP3,,0.0128888936426979,0.0,-0.0128888936426979,6.5,Other
2023-02-28,2023-03-01,momentum:+0.003652;value:-0.016890,LS,INTB3,S,-0.010898383518384146,-0.013237937522348784,-0.002339554003964641,26.46168772,Electric Electron
2023-02-28,2023-03-01,momentum:-0.012645,LS,IRBR3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,18.97,Financial Services
2023-02-28,2023-03-01,value:+0.018648,LS,JALL3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,7.321062295,Other
2023-02-28,2023-03-01,value:+0.018648,LS,JBSS3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,15.72633295,Food & Beverage
2023-02-28,2023-03-01,value:+0.018648,LS,JHSF3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,3.470355262,Construction
2023-02-28,2023-03-01,momentum:+0.008000;value:+0.000000,LS,KEPL3,L,-0.0016286439872021455,0.00800038574964085,0.009629029736843046,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,value:-0.004910,LS,KLBN11,S,0.0,-0.0049100994634957654,-0.0049100994634957654,15.4764449,Pulp & Paper
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.000000,LS,LIGT3,S,-0.0041273845715872875,-0.0126454223767448,-0.008518037805157561,2.53,Electric Power
2023-02-28,2023-03-01,value:+0.012413,LS,LJQQ3,L,0.014847278190837998,0.012412517896914934,-0.0024347602939230654,3.647737203,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,LOGN3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,31.23,Transportation Services
2023-02-28,2023-03-01,momentum:+0.003652,LS,LREN3,L,0.0038306079279124,0.0036523500161404,-0.000178257911772,15.2113162,Trade
2023-02-28,2023-03-01,value:+0.000000,LS,LWSA3,,-0.014728991446296545,0.0,0.014728991446296545,4.862165749,Software & Data
2023-02-28,2023-03-01,momentum:-0.003845,LS,MATD3,S,0.0,-0.0038445789643583,-0.0038445789643583,8.119646848,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,MBRF3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,5.436371123,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.012014;value:-0.016890,LS,MDIA3,S,-0.0016286439872021455,-0.004876330342540184,-0.0032476863553379904,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum:+0.003010;value:+0.008873,LS,MEAL3,L,0.0052076742483261875,0.011882912925803464,0.006675238677477276,2.01,Trade
2023-02-28,2023-03-01,value:-0.011980,LS,MGLU3,S,-0.014728991446296545,-0.011980188074993422,0.0027488033713031247,35.11567826,Trade
2023-02-28,2023-03-01,momentum:+0.012014,LS,MILS3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,10.59177552,Other
2023-02-28,2023-03-01,momentum:-0.012645,LS,MLAS3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,2.32,Electric Electron
2023-02-28,2023-03-01,momentum:-0.003845,LS,MODL3,S,0.0,-0.0038445789643583,-0.0038445789643583,1.74,Financial Services
2023-02-28,2023-03-01,value:+0.018648,LS,MOTV3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,10.18749907,Transportation Services
2023-02-28,2023-03-01,value:-0.004910,LS,MRVE3,S,0.0,-0.0049100994634957654,-0.0049100994634957654,6.0,Construction
2023-02-28,2023-03-01,momentum:+0.003652,LS,MULT3,L,0.0038306079279124,0.0036523500161404,-0.000178257911772,22.70531747,Other
2023-02-28,2023-03-01,value:+0.006235,LS,NEOE3,L,0.0,0.0062350469377724016,0.0062350469377724016,12.34622957,Electric Power
2023-02-28,2023-03-01,momentum:-0.011545;value:+0.000000,LS,OIBR3,S,-0.02446578379959971,-0.0115453169501965,0.012920466849403262,20.21227126,Telecommunication
2023-02-28,2023-03-01,momentum:+0.012014;value:-0.004910,LS,ORVR3,L,0.0131003474590944,0.007103857732453235,-0.005996489726641115,39.99,Other
2023-02-28,2023-03-01,value:+0.000000,LS,PCAR3,,0.014847278190837998,0.0,-0.014847278190837998,6.423784199,Trade
2023-02-28,2023-03-01,momentum:+0.000000,LS,PDGR3,,-0.0041498252552384,0.0,0.0041498252552384,1250.0,Construction
2023-02-28,2023-03-01,value:+0.018648,LS,PETR4,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,15.18940123,Oil & Gas
2023-02-28,2023-03-01,momentum:-0.003845,LS,PETZ3,S,0.0,-0.0038445789643583,-0.0038445789643583,6.0836065,Trade
2023-02-28,2023-03-01,momentum:+0.004014;value:+0.006235,LS,POSI3,L,0.0,0.010248618384080501,0.010248618384080501,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.012255,LS,QUAL3,S,-0.0090358945545841,-0.0003906144906088149,0.008645280063975235,4.578132783,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,RADL3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,21.0972173,Trade
2023-02-28,2023-03-01,value:-0.004910,LS,RAIL3,S,-0.005300778094618534,-0.0049100994634957654,0.00039067863112276884,17.1703964,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,RAIZ4,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,2.833864544,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum:+0.012014;value:+0.000000,LS,RANI3,L,0.027947625649932396,0.012013957195949,-0.01593366845398335,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum:+0.012014,LS,SBSP3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,48.97280685,Other
2023-02-28,2023-03-01,momentum:-0.003845;value:+0.000000,LS,SEER3,S,0.0052076742483261875,-0.0038445789643583,-0.009052253212684488,3.653195588,Other
2023-02-28,2023-03-01,momentum:-0.012645;value:+0.000000,LS,SEQL3,S,-0.003521268529933963,-0.0126454223767448,-0.009124153846810838,66.3133142,Transportation Services
2023-02-28,2023-03-01,value:+0.006393,LS,SLCE3,L,0.004908509982996812,0.006392756948551351,0.001484246965554539,19.53199268,Agriculture & Fisheries
2023-02-28,2023-03-01,value:-0.011980,LS,SOMA3,S,-0.014728991446296545,-0.011980188074993422,0.0027488033713031247,8.743122559,Trade
2023-02-28,2023-03-01,value:-0.016890,LS,SRNA3,S,-0.014728991446296545,-0.016890287538489184,-0.0021612960921926407,9.24,Electric Power
2023-02-28,2023-03-01,momentum:+0.004014,LS,STBP3,L,0.0047426574345582,0.0040135714463081,-0.00072908598825005,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum:-0.012645,LS,TEND3,S,-0.0137669885140991,-0.0126454223767448,0.00112156613735425,4.549633232,Construction
2023-02-28,2023-03-01,momentum:+0.012014,LS,TGMA3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,13.78941787,Transportation Services
2023-02-28,2023-03-01,value:-0.004910,LS,TOTS3,S,0.0,-0.0049100994634957654,-0.0049100994634957654,26.56698857,Software & Data
2023-02-28,2023-03-01,momentum:+0.012014,LS,TUPY3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum:+0.012014,LS,UNIP6,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,58.09470626,Chemical
2023-02-28,2023-03-01,momentum:-0.008245;value:+0.000000,LS,USIM5,S,0.010697452935599597,-0.00824500067055155,-0.0189424536061511,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum:+0.012014,LS,VALE3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,68.8262035,Mining
2023-02-28,2023-03-01,momentum:-0.008245,LS,VBBR3,S,-0.00918787099107735,-0.00824500067055155,0.00094287032052575,12.64429229,Oil & Gas
2023-02-28,2023-03-01,value:+0.018648,LS,VLID3,L,0.009639603942511812,0.018647564834687335,0.009007960892175523,7.237636693,Other
2023-02-28,2023-03-01,momentum:+0.012014,LS,VULC3,L,0.0131003474590944,0.012013957195949,-0.00108639026314535,8.751513445,Textile
2023-02-28,2023-03-01,value:-0.016890,LS,WEGE3,S,-0.014728991446296545,-0.016890287538489184,-0.0021612960921926407,37.50842433,Industrial Machinery
2023-02-28,2023-03-01,value:+0.018648,LS,WIZC3,L,0.014847278190837998,0.018647564834687335,0.003800286643849336,5.738068192,Financial Services
