month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,16.19178517,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,AMER3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Trade,1,0,1206.135853,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,6.865850139,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,BPAN4,L,0.0652173913043478,0.0652173913043478,0.0,keep,Financial Services,1,0,4.141538138,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,11.79337455,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,96.19329214,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,2.361811815,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,COCE5,L,0.0869565217391304,0.0869565217391304,0.0,keep,Electric Power,6,1,25.51286663,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,COGN3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Other,3,0,6.573133712,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,1.316173824,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,33,1,5.017709387,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,CYRE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,10.17541509,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,DIRR3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Construction,6,0,1.866046686,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,EQTL3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Electric Power,9,0,3.363712674,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,GRND3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Textile,12,0,3.00588017,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,15,1,3.714557382,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,1,2.085630428,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,4.615563614,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,PFRM3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Trade,6,0,12.34612292,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,PMAM3,L,0.0652173913043478,0.0652173913043478,0.0,keep,Basic & Fabricated Metal,1,0,66.86456065,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,PSSA3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Financial Services,6,0,7.145253626,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,SIMH3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Transportation Services,6,0,2.781397272,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,6.876884061,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0869565217391304,0.0869565217391304,0.0,keep,Other,9,0,11.91197865,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,0,16.19178517,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,6.865850139,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,BRFS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,2,0,49.84239677,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,11.79337455,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,2.361811815,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,COCE5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,1,25.51286663,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,COGN3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,6.573133712,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,1.316173824,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,5.017709387,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,4.774923002,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,CTIP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,20.04328039,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,DIRR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,1.866046686,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,11,0,3.363712674,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,12.92753395,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,11,0,3.00588017,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,14,0,28.74011851,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,2.085630428,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,11,0,4.615563614,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,5,0,12.34612292,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,0,7.145253626,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,SIMH3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,6,0,2.781397272,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,6.876884061,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,USIM5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,8.15915922,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,2,0,15.66109157,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,11,0,11.91197865,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,ABCB4,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Financial Services,3,0,5.235009467,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,AEDU3,L,0.0,0.0851063829787233,0.0851063829787233,add,Other,1,0,13.17754898,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,19,0,16.19178517,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Trade,6,0,1206.135853,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,APER3,L,0.0,0.0851063829787233,0.0851063829787233,add,Financial Services,1,0,323.7052798,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,ARTR3,L,0.0,0.0638297872340425,0.0638297872340425,add,Transportation Services,1,0,18.43454669,1,liquidity_slump,0.75,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,10,0,6.865850139,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,7,0,11.79337455,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,96.19329214,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,2.361811815,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,COCE5,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,3,0,25.51286663,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,3,0,6.573133712,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,10,0,1.316173824,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,37,1,5.017709387,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,DAGB33,L,0.0,0.0851063829787233,0.0851063829787233,add,Trade,1,0,315.5633967,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,DIRR3,L,0.0833333333333333,0.0851063829787233,0.00177304964539,reweight,Construction,4,0,1.866046686,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,DXCO3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,0,0,6.486906873,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,EQTL3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,9,0,3.363712674,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,GETI3,L,0.0,0.0851063829787233,0.0851063829787233,add,Electric Power,1,0,15.94482178,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,GRND3,L,0.0833333333333333,0.0851063829787233,0.00177304964539,reweight,Textile,10,0,3.00588017,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,3.469746153,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,MBRF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,3.714557382,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,7,0,2.085630428,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,10,0,4.615563614,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,PFRM3,L,0.0833333333333333,0.0851063829787233,0.00177304964539,reweight,Trade,4,0,12.34612292,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,PMAM3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Basic & Fabricated Metal,0,0,66.86456065,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,PSSA3,L,0.0,0.0851063829787233,0.0851063829787233,add,Financial Services,1,0,7.145253626,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,7.145253626,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,SIMH3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Transportation Services,5,0,2.781397272,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,13,0,6.876884061,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,USIM5,L,0.0,0.0851063829787233,0.0851063829787233,add,Basic & Fabricated Metal,1,0,8.15915922,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,VALE3,L,0.0,0.0851063829787233,0.0851063829787233,add,Mining,1,0,15.66109157,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0851063829787233,0.00177304964539,reweight,Other,10,0,11.91197865,0,,1.0,,
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,ALOS3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Other,18,0,16.19178517,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,BEEF3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Food & Beverage,9,0,6.865850139,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,BRML3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Other,12,0,11.79337455,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,BRPR3,L,0.0640165318817377,0.0,-0.0640165318817377,exit,Other,11,0,96.19329214,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,CMIG4,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Electric Power,3,0,2.361811815,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,COCE5,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Electric Power,6,1,25.51286663,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,COGN3,L,0.0513670378892129,0.0,-0.0513670378892129,exit,Other,2,0,6.573133712,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,CPLE6,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Electric Power,3,0,1.316173824,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,CSMG3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Other,33,1,5.017709387,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,value,LS,CYRE3,L,0.0640165318817377,0.06864891153085313,0.004632379649115434,reweight,Construction,3,0,10.17541509,0,,1.0,1.5363967651617048,1.5102760536787687
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,DIRR3,L,0.0513670378892129,0.0766876437748577,0.0253206058856447,reweight,Construction,6,0,1.866046686,0,,1.0,0.9246066820058338,0.9202517252982928
2013-09-30 00:00:00,2013-10-01 00:00:00,0,momentum,LS,EQTL3,L,0.0513670378892129,0.0,-0.0513670378892129,exit,Electric Power,8,0,3.363712674,0,,1.0,0.9246066820058338,0.9202517252982928
