month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-11-29,2024-12-02,value:-3925.24,LS,ARML3,S,SELL,-0.005234631444449826,-594,-3928.55020272,6.61372088
2024-11-29,2024-12-02,momentum:+2600.72,LS,AURA33,L,BUY,0.00346658297561555,115,2600.7202459,22.61495866
2024-11-29,2024-12-02,momentum:-1632.48,LS,AURE3,S,SELL,-0.0021749671072126,-166,-1632.47605128,9.83419308
2024-11-29,2024-12-02,momentum:-2641.14,LS,AZEV4,S,SELL,-0.0035216465527947,-4082,-2641.143628474,0.647021957
2024-11-29,2024-12-02,momentum:-2638.80;value:-1220.67,LS,AZZA3,S,SELL,-0.005147308270302199,-108,-3877.4207682,35.90204415
2024-11-29,2024-12-02,momentum:-2641.76,LS,B3SA3,S,SELL,-0.0035216465527947,-292,-2641.7588989640003,9.047119517
2024-11-29,2024-12-02,momentum:-2642.28;value:+3580.78,LS,BEEF3,L,BUY,0.0012531492827550892,182,941.085735772,5.170800746
2024-11-29,2024-12-02,value:+1111.21,LS,BLAU3,L,BUY,0.0014842998290285864,83,1111.2125307400001,13.38810278
2024-11-29,2024-12-02,momentum:+1726.00,LS,BMGB4,L,BUY,0.0023018110958087,470,1724.170325,3.6684475
2024-11-29,2024-12-02,value:+3578.57,LS,BMOB3,L,BUY,0.004774795835549789,268,3585.2607448000003,13.3778386
2024-11-29,2024-12-02,momentum:-2637.39;value:-1348.44,LS,BRAV3,S,SELL,-0.00531843055635562,-201,-3985.8299999999995,19.83
2024-11-29,2024-12-02,momentum:+2604.73,LS,BRFS3,L,BUY,0.00346658297561555,106,2604.73243182,24.57294747
2024-11-29,2024-12-02,momentum:+2596.73;value:-3925.11,LS,BRKM5,S,SELL,-0.001768048468834276,-88,-1320.8799999999999,15.01
2024-11-29,2024-12-02,value:-3924.46,LS,CBAV3,S,SELL,-0.005234631444449826,-619,-3924.46,6.34
2024-11-29,2024-12-02,momentum:+1736.90;value:+3579.82,LS,CEAB3,L,BUY,0.007090473263260989,526,5311.67129966,10.09823441
2024-11-29,2024-12-02,momentum:+2601.04,LS,CLSA3,L,BUY,0.00346658297561555,266,2596.16,9.76
2024-11-29,2024-12-02,momentum:+2598.76;value:+3581.21,LS,CMIG4,L,BUY,0.008241378811165339,585,6179.971391100001,10.56405366
2024-11-29,2024-12-02,momentum:-1631.52,LS,COGN3,S,SELL,-0.0021749671072126,-1299,-1631.5187136660002,1.255980534
2024-11-29,2024-12-02,value:+3585.86,LS,CPFE3,L,BUY,0.004774795835549789,118,3570.73276606,30.26044717
2024-11-29,2024-12-02,momentum:+873.37,LS,CPLE6,L,BUY,0.0011647718798068,96,877.943632896,9.145246176
2024-11-29,2024-12-02,momentum:-1855.18;value:-2567.94,LS,CSAN3,S,SELL,-0.005893265469254769,-438,-4428.179999999999,10.11
2024-11-29,2024-12-02,momentum:+1734.93,LS,CSMG3,L,BUY,0.0023156774277112,72,1722.9657492,23.93007985
2024-11-29,2024-12-02,momentum:+2599.37,LS,CURY3,L,BUY,0.00346658297561555,132,2599.36929384,19.69219162
2024-11-29,2024-12-02,momentum:+2600.16;value:-1222.41,LS,CXSE3,L,BUY,0.0018409212581080516,102,1377.74517834,13.50730567
2024-11-29,2024-12-02,momentum:+2599.83,LS,DIRR3,L,BUY,0.00346658297561555,299,2599.826181459,8.695070841
2024-11-29,2024-12-02,momentum:+2605.52;value:-3937.22,LS,EMBR3,S,SELL,-0.001768048468834276,-23,-1331.70779631,57.90033897
2024-11-29,2024-12-02,value:-3926.20,LS,ENEV3,S,SELL,-0.005234631444449826,-344,-3931.92,11.43
2024-11-29,2024-12-02,momentum:-2641.82,LS,FESA4,S,SELL,-0.0035216465527947,-357,-2641.816539453,7.400046329
2024-11-29,2024-12-02,momentum:-1628.00;value:-3922.00,LS,GFSA3,S,SELL,-0.007409598551662426,-188,-5564.8,29.6
2024-11-29,2024-12-02,momentum:+861.75;value:+3585.69,LS,GGBR4,L,BUY,0.005925701383454139,224,4437.5391872,19.8104428
2024-11-29,2024-12-02,value:-1220.79,LS,GGPS3,S,SELL,-0.0016256617175074983,-78,-1220.79382308,15.65120286
2024-11-29,2024-12-02,momentum:+861.59,LS,GOAU4,L,BUY,0.00115090554790435,77,861.58603916,11.18942908
2024-11-29,2024-12-02,momentum:-2641.23;value:+3581.10,LS,GOLL54,L,BUY,0.0012531492827550892,53540,939.85625828,0.017554282
2024-11-29,2024-12-02,momentum:+2600.61;value:+3579.63,LS,GUAR3,L,BUY,0.008241378811165339,918,6176.879226144,6.728626608
2024-11-29,2024-12-02,value:-1366.80,LS,HAPV3,S,SELL,-0.001812185723381408,-34,-1366.8000000000002,40.2
2024-11-29,2024-12-02,value:-3926.59,LS,HBSA3,S,SELL,-0.005234631444449826,-1403,-3926.593306392,2.798712264
2024-11-29,2024-12-02,momentum:+865.26;value:-3926.41,LS,INTB3,S,SELL,-0.004083725896545476,-210,-3053.8746861,14.54226041
2024-11-29,2024-12-02,momentum:-1790.36,LS,IRBR3,S,SELL,-0.0023975062501904,-44,-1790.36,40.69
2024-11-29,2024-12-02,value:+2348.27,LS,JALL3,L,BUY,0.003129547832289187,449,2348.27,5.23
2024-11-29,2024-12-02,momentum:+865.37,LS,JBSS3,L,BUY,0.0011647718798068,25,865.3666395,34.61466558
2024-11-29,2024-12-02,momentum:+864.15,LS,KEPL3,L,BUY,0.00115090554790435,95,864.14585729,9.096272182
2024-11-29,2024-12-02,momentum:+874.31,LS,LAVV3,L,BUY,0.0011647718798068,116,878.098888116,7.569818001
2024-11-29,2024-12-02,momentum:-1009.34;value:+3581.74,LS,LIGT3,L,BUY,0.0034281163899676894,590,2572.4,4.36
2024-11-29,2024-12-02,value:+3581.16,LS,LJQQ3,L,BUY,0.004774795835549789,1461,3581.156990031,2.451168371
2024-11-29,2024-12-02,momentum:-2640.69,LS,LWSA3,S,SELL,-0.0035216465527947,-722,-2642.52,3.66
2024-11-29,2024-12-02,momentum:-1631.22,LS,MATD3,S,SELL,-0.0021749671072126,-404,-1629.2070339119998,4.032690678
2024-11-29,2024-12-02,momentum:-1634.56,LS,MDIA3,S,SELL,-0.0021749671072126,-75,-1634.56446225,21.79419283
2024-11-29,2024-12-02,momentum:+875.33,LS,MDNE3,L,BUY,0.0011647718798068,74,869.45242318,11.74935707
2024-11-29,2024-12-02,momentum:-1009.92,LS,MLAS3,S,SELL,-0.0013466794455821,-789,-1009.9200000000001,1.28
2024-11-29,2024-12-02,momentum:-1854.15;value:-3926.59,LS,MRVE3,S,SELL,-0.007705451192636176,-1099,-5780.74,5.26
2024-11-29,2024-12-02,value:-3920.44,LS,MULT3,S,SELL,-0.005234631444449826,-174,-3920.43754176,22.53125024
2024-11-29,2024-12-02,value:-3923.64,LS,NATU3,S,SELL,-0.005234631444449826,-284,-3930.56,13.84
2024-11-29,2024-12-02,value:+3585.58,LS,NEOE3,L,BUY,0.004774795835549789,192,3585.57995904,18.67489562
2024-11-29,2024-12-02,momentum:-2377.16,LS,OIBR3,S,SELL,-0.00316939796265745,-1476,-2376.36,1.61
2024-11-29,2024-12-02,momentum:-787.60,LS,ONCO3,S,SELL,-0.0010508268046083,-358,-787.6,2.2
2024-11-29,2024-12-02,value:-3932.02,LS,ORVR3,S,SELL,-0.005234631444449826,-94,-3932.02,41.83
2024-11-29,2024-12-02,value:+3581.16,LS,PCAR3,L,BUY,0.004774795835549789,1356,3579.84,2.64
2024-11-29,2024-12-02,momentum:+1726.05,LS,PETR4,L,BUY,0.0023018110958087,50,1708.961985,34.1792397
2024-11-29,2024-12-02,value:+2347.64,LS,POSI3,L,BUY,0.003129547832289188,472,2345.152044896,4.968542468
2024-11-29,2024-12-02,momentum:+867.14;value:+1228.45,LS,PSSA3,L,BUY,0.0027961535511649505,58,2095.5876081399997,36.13082083
2024-11-29,2024-12-02,momentum:-1009.59;value:+3580.73,LS,QUAL3,L,BUY,0.0034281163899676894,1200,2572.2074328,2.143506194
2024-11-29,2024-12-02,value:-2583.64,LS,RADL3,S,SELL,-0.0034378474408889065,-109,-2583.63660072,23.70308808
2024-11-29,2024-12-02,value:-1349.67,LS,RAIL3,S,SELL,-0.00179678400356092,-74,-1358.85265084,18.36287366
2024-11-29,2024-12-02,value:+3581.16,LS,RAIZ4,L,BUY,0.004774795835549789,1356,3579.84,2.64
2024-11-29,2024-12-02,momentum:-2641.28;value:+3582.05,LS,RANI3,L,BUY,0.0012531492827550892,146,944.005923124,6.465793994
2024-11-29,2024-12-02,momentum:-788.00,LS,RCSL4,S,SELL,-0.0010508268046083,-492,-787.2,1.6
2024-11-29,2024-12-02,momentum:+2600.02,LS,SBFG3,L,BUY,0.00346658297561555,222,2605.88655384,11.73822772
2024-11-29,2024-12-02,momentum:+848.29,LS,SBSP3,L,BUY,0.00115090554790435,10,892.9413073000001,89.29413073
2024-11-29,2024-12-02,value:+3580.81,LS,SEER3,L,BUY,0.004774795835549789,590,3580.81360636,6.069175604
2024-11-29,2024-12-02,momentum:-789.35,LS,SOJA3,S,SELL,-0.0010508268046083,-72,-794.8718611200001,11.03988696
2024-11-29,2024-12-02,momentum:-2640.73,LS,SRNA3,S,SELL,-0.0035216465527947,-418,-2637.58,6.31
2024-11-29,2024-12-02,momentum:+2602.74,LS,STBP3,L,BUY,0.00346658297561555,208,2609.01079504,12.54332113
2024-11-29,2024-12-02,momentum:+2599.24;value:+3581.41,LS,SYNE3,L,BUY,0.008241378811165339,1504,6180.651570112001,4.109475778
2024-11-29,2024-12-02,value:+1236.61,LS,TIMS3,L,BUY,0.001645248003260602,86,1229.46202946,14.29607011
2024-11-29,2024-12-02,value:-3931.79,LS,TOTS3,S,SELL,-0.005234631444449826,-146,-3918.3674282200004,26.83813307
2024-11-29,2024-12-02,value:-3926.78,LS,USIM5,S,SELL,-0.005234631444449826,-638,-3923.7000000000003,6.15
2024-11-29,2024-12-02,momentum:-1627.06,LS,VALE3,S,SELL,-0.0021749671072126,-30,-1627.0566096,54.23522032
2024-11-29,2024-12-02,momentum:+1738.68,LS,VBBR3,L,BUY,0.0023156774277112,90,1738.6842456000002,19.31871384
2024-11-29,2024-12-02,value:+3576.75,LS,VLID3,L,BUY,0.004774795835549789,156,3588.25560912,23.00163852
2024-11-29,2024-12-02,momentum:-2641.10,LS,VVEO3,S,SELL,-0.0035216465527947,-1348,-2642.08,1.96
2024-11-29,2024-12-02,value:+2964.23,LS,WIZC3,L,BUY,0.003952171833919488,528,2961.4218585599997,5.60875352
2024-11-29,2024-12-02,momentum:-844.40,LS,YDUQ3,S,SELL,-0.00112414030260425,-95,-844.40311746,8.888453868
