month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,CZLT33,L,BUY,0.018189440773888024,26.34644492,518,13647.45846856,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0005842975811402,1.081282551,-405,-437.919433155,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0005842975811402,16.58724865,-26,-431.2684649,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0027139365596279,17.67684317,-115,-2032.83696455,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,ENGI11,S,SELL,-0.02879377908837144,16.20767596,-1332,-21588.62437872,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,EVEN3,S,CLOSE,0.0692124399740947,3.680932544,14102,51908.510735488,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,FLRY3,L,SELL,-0.0005842975811402,14.20099757,-31,-440.23092467,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,GFSA3,S,CLOSE,0.0293669328320467,2351.180521,9,21160.624689000004,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,GOLL54,L,SELL,-0.0005842975811402,0.115078073,-3808,-438.217301984,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,GOLL54,S,CLOSE,0.0692124399740947,0.115078073,451079,51909.302090767,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,GRND3,S,SELL,-0.0027139365596279,3.668495351,-555,-2036.014919805,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,HYPE3,S,CLOSE,0.0692124399740947,19.13154026,2713,51903.86872538,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,ISAE4,L,BUY,0.0034633897155700033,7.997285324,325,2599.1177303,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0005842975811402,39.06755353,-11,-429.74308883,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.02879377908837144,39.06755353,-553,-21604.357102089998,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0005842975811402,7.806033273,-56,-437.137863288,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.0034633897155700033,7.806033273,333,2599.409079909,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0027139365596279,13.9031039,-146,-2029.8531694,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,MPLU3,L,BUY,0.0034633897155700033,30.59422822,85,2600.5093987,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.02879377908837144,17.14467292,-1260,-21602.2878792,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.0034633897155700033,10.26459202,253,2596.9417810600003,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.02879377908837144,7.371500337,-2930,-21598.49598741,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,PETR4,L,SELL,-0.0005842975811402,4.109338258,-107,-439.699193606,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,PETR4,S,SELL,-0.02879377908837144,4.109338258,-5255,-21594.57254579,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0027139365596279,9.113737062,-223,-2032.363364826,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.02879377908837144,10.37747437,-2081,-21595.52416397,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,SEER3,L,SELL,-0.0005842975811402,15.18394129,-29,-440.33429741,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0034633897155700033,15.18394129,171,2596.45396059,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0027139365596279,7.671735231,-265,-2033.009836215,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0027139365596279,9.755492102,-209,-2038.897849318,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,0,LS,TUPY3,L,CLOSE,-0.05890420423327209,9.755492102,-4529,-44182.623729958,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0027139365596279,15.50774286,-131,-2031.51431466,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,ALPA4,L,CLOSE,-0.0299917611901754,8.719626669,-2580,-22496.63680602,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ALPA4,L,OPEN,0.06236759394884207,8.719626669,5364,46772.077452516,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ALSC3,L,CLOSE,-0.11535406662349114,14.32558177,-6039,-86512.18830903,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,AZZA3,L,OPEN,0.0271453510237247,25.71304058,792,20364.72813936,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.014535117133485348,25.71304058,424,10902.329205920001,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,B3SA3,S,OPEN,-0.06236759394884207,4.729833559,-9890,-46778.05389851,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,BBAS3,L,OPEN,0.0271453510237247,9.406101682,2164,20354.804039848,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,BBSE3,S,OPEN,-0.0294074636090351,14.32856498,-1539,-22051.66150422,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,BRAP4,L,OPEN,0.0271453510237247,4.350460134,4680,20360.153427120003,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,BRML3,S,OPEN,-0.06236759394884207,11.9152058,-3926,-46779.0979708,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,BRPR3,S,BUY,0.0058328557894209,83.69723102,52,4352.25601304,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,BRPR3,S,OPEN,-0.06236759394884207,83.69723102,-559,-46786.752140180004,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,BRSR6,L,SELL,-0.0028464101664506,8.771335338,-243,-2131.434487134,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,CGAS5,L,SELL,-0.052986472674649066,20.07924651,-1979,-39736.82884329,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.11535406662349114,1.703063537,-50800,-86515.6276796,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,CSMG3,L,SELL,-0.0028464101664506,8.037336767,-266,-2137.931580022,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.052986472674649066,8.037336767,-4944,-39736.592976048,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,CSNA3,S,OPEN,-0.0294074636090351,6.949433635,-3174,-22057.50235749,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,CSNA3,L,OPEN,0.06236759394884207,6.949433635,6731,46776.637797185,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,CTIP3,S,OPEN,-0.0294074636090351,47.08704432,-468,-22036.73674176,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,CZLT33,L,BUY,0.0046515301310932,26.34644492,132,3477.73072944,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,CZLT33,L,OPEN,0.06236759394884207,26.34644492,1775,46764.939733,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,DIRR3,L,CLOSE,-0.0299917611901754,1.081282551,-20803,-22493.920908453,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,DIRR3,S,OPEN,-0.06236759394884207,1.081282551,-43259,-46775.201873709,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,EGIE3,S,OPEN,-0.0294074636090351,17.45075343,-1264,-22057.75233552,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,ELET3,L,SELL,-0.0028464101664506,16.58724865,-129,-2139.75507585,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ELET3,L,OPEN,0.06236759394884207,16.58724865,2820,46776.041193,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0058328557894209,17.67684317,247,4366.18026299,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,ENAT3,S,CLOSE,0.0352403193984561,3.459184717,7641,26431.630422597,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ENAT3,L,OPEN,0.06236759394884207,3.459184717,13522,46775.095743273996,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ENGI11,S,CLOSE,0.07690271108232742,16.20767596,3559,57683.11874164,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,EVEN3,S,CLOSE,0.0352403193984561,3.680932544,7180,26429.09566592,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,EVEN3,S,CLOSE,0.07690271108232742,3.680932544,15669,57676.532031936,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,FLRY3,L,SELL,-0.0028464101664506,14.20099757,-150,-2130.1496355,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,GGBR4,S,CLOSE,0.0352403193984561,6.825176247,3872,26427.082428384,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.1392703050311695,0.115078073,907668,104452.684363764,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,GRND3,S,BUY,0.0058328557894209,3.668495351,1192,4372.846458392,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,HYPE3,S,CLOSE,0.07690271108232742,19.13154026,3015,57681.5938839,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ISAE4,L,OPEN,0.06236759394884207,7.997285324,5849,46776.121860076,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,LEVE3,S,OPEN,-0.06236759394884207,9.193348659,-5088,-46775.757976992,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,LINX3,L,CLOSE,-0.0299917611901754,15.89661828,-1415,-22493.7148662,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,LINX3,S,OPEN,-0.06236759394884207,15.89661828,-2942,-46767.85097976,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0028464101664506,39.06755353,-55,-2148.71544415,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.014535117133485348,39.06755353,279,10899.84743487,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0028464101664506,7.806033273,-273,-2131.047083529,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.052986472674649066,7.806033273,-5091,-39740.515392843,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,MOTV3,S,OPEN,-0.0294074636090351,13.9031039,-1586,-22050.3227854,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,MOTV3,S,OPEN,-0.06236759394884207,13.9031039,-3364,-46770.041519599996,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,MULT3,S,CLOSE,0.07690271108232742,17.14467292,3364,57674.67970288001,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,MYPK3,L,OPEN,0.06236759394884207,10.26459202,4557,46775.74583514,add
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.014535117133485348,7.371500337,1479,10902.448998422999,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,PETR4,L,OPEN,0.0271453510237247,4.109338258,4954,20357.661730132,add
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,PSSA3,S,BUY,0.0058328557894209,9.113737062,480,4374.59378976,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,RADL3,S,BUY,0.014535117133485348,10.37747437,1050,10896.348088499999,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,RAPT4,L,SELL,-0.0028464101664506,3.352135292,-637,-2135.310181004,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,RUMO3,S,CLOSE,0.0352403193984561,8.75,3021,26433.75,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,SEER3,L,SELL,-0.0028464101664506,15.18394129,-141,-2140.93572189,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0058328557894209,7.671735231,570,4372.88908167,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,1,LS,TUPY3,L,CLOSE,-0.11535406662349114,9.755492102,-8868,-86511.703960536,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0058328557894209,15.50774286,282,4373.18348652,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0004229258197041,8.719626669,-36,-313.90656008400003,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.0052399413486586,14.32558177,274,3925.20940498,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.02879377908837147,25.71304058,-840,-21598.9540872,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0004229258197041,4.350460134,-73,-317.58358978200005,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0027139365596279,83.69723102,-24,-2008.73354448,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,BRSR6,L,SELL,-0.0004229258197041,8.771335338,-36,-315.768072168,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,CGAS5,L,BUY,0.0052399413486586,20.07924651,196,3935.5323159600002,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0004229258197041,8.037336767,-39,-313.456133913,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0052399413486586,8.037336767,489,3930.2576790629996,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,CSNA3,L,BUY,0.0052399413486586,6.949433635,566,3933.3794374100003,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0027139365596279,47.08704432,-43,-2024.74290576,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,CZLT33,L,BUY,0.0059844049800151,26.34644492,170,4478.8956364,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,CZLT33,L,BUY,0.0229867208291957,26.34644492,654,17230.57497768,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,DAGB33,S,CLOSE,0.0293669328320467,431.0103611,51,21981.5284161,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0004229258197041,16.58724865,-19,-315.15772435,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0027139365596279,17.67684317,-115,-2032.83696455,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0027139365596279,3.459184717,-588,-2034.000613596,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,ENGI11,S,SELL,-0.02879377908837147,16.20767596,-1332,-21588.62437872,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,EVEN3,S,CLOSE,0.06921243997409467,3.680932544,14102,51908.510735488,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,FLRY3,L,SELL,-0.0004229258197041,14.20099757,-22,-312.42194654,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0027139365596279,2351.180521,-1,-2351.180521,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,GGBR4,S,SELL,-0.0027139365596279,6.825176247,-298,-2033.902521606,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0004229258197041,0.115078073,-2756,-317.155169188,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,GOLL54,S,CLOSE,0.06921243997409467,0.115078073,451079,51909.302090767,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,GRND3,S,SELL,-0.0027139365596279,3.668495351,-555,-2036.014919805,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,HYPE3,S,CLOSE,0.06921243997409467,19.13154026,2713,51903.86872538,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.0052399413486586,7.997285324,491,3926.667094084,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,LINX3,L,SELL,-0.0004229258197041,15.89661828,-20,-317.9323656,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.0004229258197041,39.06755353,-8,-312.54042824,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.02879377908837147,39.06755353,-553,-21604.357102089998,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0004229258197041,7.806033273,-41,-320.047364193,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.0052399413486586,7.806033273,503,3926.434736319,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,MPLU3,L,BUY,0.0052399413486586,30.59422822,128,3916.06121216,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.02879377908837147,17.14467292,-1260,-21602.2878792,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0052399413486586,10.26459202,383,3931.33874366,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.02879377908837147,7.371500337,-2930,-21598.49598741,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.0004229258197041,4.109338258,-77,-316.41904586600003,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,PETR4,S,SELL,-0.02879377908837147,4.109338258,-5255,-21594.57254579,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0004229258197041,1.630961415,-194,-316.40651451,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0027139365596279,9.113737062,-223,-2032.363364826,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.02879377908837147,10.37747437,-2081,-21595.52416397,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,RUMO3,S,SELL,-0.0027139365596279,8.75,-233,-2038.75,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,SEER3,L,SELL,-0.0004229258197041,15.18394129,-21,-318.86276709,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0027139365596279,7.671735231,-265,-2033.009836215,reweight
2017-02-24 00:00:00,2017-03-01 00:00:00,value,2,LS,TUPY3,L,CLOSE,-0.07098711792214839,9.755492102,-5457,-53235.720400614,exit
2017-02-24 00:00:00,2017-03-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0027139365596279,15.50774286,-131,-2031.51431466,reweight
