month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-06-30,2025-07-01,momentum,LS,FESA4,L,BUY,0.0102954415114445,6.8,1136,7724.8
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,BUY,0.0085050810941752,26.99478386,236,6370.768990959999
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,SELL,-0.0025276618388866,20.7,-92,-1904.4
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,BUY,0.0017903604172693,15.94212844,84,1339.13878896
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,SELL,-0.0085039185488733,36.86,-173,-6376.78
2025-06-30,2025-07-01,momentum,LS,HBSA3,,BUY,0.0089574307299458,3.61,1861,6718.21
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,SELL,-5.127064786258096e-05,44.92,-1,-44.92
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,SELL,-0.0009608189868137,6.13,-118,-723.34
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,SELL,-0.0025276618388866,3.95,-480,-1896.0
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,BUY,0.0017390897694067,22.91,57,1305.87
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,BUY,0.007996611743132,24.06131004,249,5991.26619996
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,SELL,-0.0009608189868137,6.38,-113,-720.9399999999999
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,SELL,-0.0025276618388866,0.64,-2962,-1895.68
2025-06-30,2025-07-01,momentum,LS,ONCO3,,BUY,0.0089574307299458,5.15,1304,6715.6
2025-06-30,2025-07-01,momentum,LS,PETR4,L,BUY,0.0017390897694067,31.45,41,1289.45
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,BUY,0.0017903604172693,3.43,391,1341.13
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,BUY,0.0017390897694067,55.27,24,1326.48
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,SELL,-0.0015668428520728,1.65,-712,-1174.8
2025-06-30,2025-07-01,momentum,LS,RANI3,L,BUY,0.0330051887340764,7.177421507,3449,24754.926777643
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,SELL,-0.0085039185488733,17.16522581,-372,-6385.46400132
2025-06-30,2025-07-01,momentum,LS,STBP3,,SELL,-0.0227894002949999,13.82,-1237,-17095.34
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,BUY,0.00095785338205,51.64,14,722.96
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,BUY,0.0017390897694067,33.75428421,39,1316.41708419
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,BUY,0.0017390897694067,15.15,86,1302.9
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,SELL,-0.0009608189868137,18.21,-40,-728.4000000000001
2025-06-30,2025-07-01,momentum,LS,USIM5,S,SELL,-0.0005073068057413,4.1,-93,-381.3
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,BUY,0.0075472277121251,21.62,262,5664.4400000000005
2025-06-30,2025-07-01,momentum,LS,VLID3,L,BUY,0.0075472277121251,25.59,221,5655.39
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,SELL,-0.0085039185488733,9.6,-664,-6374.4
2025-06-30,2025-07-01,momentum,LS,VULC3,L,BUY,0.0017390897694067,20.73456042,63,1306.27730646
2025-06-30,2025-07-01,value,D10,AMER3,L,SELL,-0.016666666666666663,5.66,-2208,-12497.28
2025-06-30,2025-07-01,value,D10,AURA33,L,SELL,-0.016666666666666663,47.50987956,-263,-12495.098324280001
2025-06-30,2025-07-01,value,D10,CMIN3,L,BUY,0.016666666666666663,4.96,2520,12499.2
2025-06-30,2025-07-01,value,D10,CVCB3,L,SELL,-0.016666666666666663,2.41,-5187,-12500.67
2025-06-30,2025-07-01,value,D10,JALL3,L,SELL,-0.016666666666666663,3.86,-3238,-12498.68
2025-06-30,2025-07-01,value,D10,JHSF3,L,BUY,0.016666666666666663,5.296940162,2360,12500.778782320001
2025-06-30,2025-07-01,value,D10,KEPL3,L,SELL,-0.016666666666666663,7.975567485,-1567,-12497.714248995
2025-06-30,2025-07-01,value,D10,LIGT3,L,BUY,0.016666666666666663,6.54,1911,12497.94
2025-06-30,2025-07-01,value,D10,MYPK3,L,BUY,0.016666666666666663,13.28,941,12496.48
2025-06-30,2025-07-01,value,D10,PGMN3,L,BUY,0.016666666666666663,3.43,3644,12498.92
2025-06-30,2025-07-01,value,D10,RECV3,L,BUY,0.016666666666666663,14.48,863,12496.24
2025-06-30,2025-07-01,value,D10,VLID3,L,SELL,-0.016666666666666663,25.59,-488,-12487.92
2025-06-30,2025-07-01,value,LS,ALPA4,S,BUY,0.00012272565405717245,9.32,10,93.2
2025-06-30,2025-07-01,value,LS,AMBP3,S,BUY,0.00012272565405717245,16.4,6,98.39999999999999
2025-06-30,2025-07-01,value,LS,AMER3,L,SELL,-0.018502979784097175,5.66,-2452,-13878.32
2025-06-30,2025-07-01,value,LS,AURA33,L,SELL,-0.010227106459158941,47.50987956,-161,-7649.09060916
2025-06-30,2025-07-01,value,LS,AURE3,S,BUY,0.00012272565405717245,10.09,9,90.81
2025-06-30,2025-07-01,value,LS,BLAU3,L,SELL,-0.0002046427645640385,13.41,-11,-147.51
2025-06-30,2025-07-01,value,LS,BRFS3,L,SELL,-0.0002046427645640385,20.21,-8,-161.68
2025-06-30,2025-07-01,value,LS,BRKM5,S,BUY,0.00086954252452974,9.07,72,653.04
2025-06-30,2025-07-01,value,LS,CBAV3,,BUY,0.009218694336640057,4.75,1456,6916.0
2025-06-30,2025-07-01,value,LS,CEAB3,L,SELL,-0.0002046427645640385,19.8,-8,-158.4
2025-06-30,2025-07-01,value,LS,CMIG4,L,SELL,-0.0002046427645640385,10.85,-14,-151.9
2025-06-30,2025-07-01,value,LS,CMIN3,L,BUY,0.010022463694594903,4.96,1515,7514.4
2025-06-30,2025-07-01,value,LS,CSAN3,S,BUY,0.00012272565405717245,6.89,13,89.57
2025-06-30,2025-07-01,value,LS,CVCB3,,SELL,-0.010114956286035618,2.41,-3148,-7586.68
2025-06-30,2025-07-01,value,LS,ELET3,L,SELL,-9.249259144071542e-05,38.79528086,-2,-77.59056172
2025-06-30,2025-07-01,value,LS,EMBR3,S,BUY,0.00012272565405717245,78.0,1,78.0
2025-06-30,2025-07-01,value,LS,ENEV3,S,SELL,-0.0010083992165290424,13.79,-55,-758.4499999999999
2025-06-30,2025-07-01,value,LS,EVEN3,S,BUY,0.00012272565405717245,7.42,12,89.03999999999999
2025-06-30,2025-07-01,value,LS,FRAS3,S,BUY,0.00012272565405717245,26.99478386,3,80.98435158
2025-06-30,2025-07-01,value,LS,GGBR4,L,SELL,-0.0002046427645640385,15.94212844,-10,-159.4212844
2025-06-30,2025-07-01,value,LS,GOLL54,S,SELL,-0.015303990548438867,0.165,-69564,-11478.060000000001
2025-06-30,2025-07-01,value,LS,GUAR3,L,SELL,-0.0002046427645640385,8.304878815,-18,-149.48781867
2025-06-30,2025-07-01,value,LS,HBSA3,S,BUY,0.00012272565405717245,3.61,25,90.25
2025-06-30,2025-07-01,value,LS,HYPE3,S,SELL,-0.009126295588492157,27.34,-250,-6835.0
2025-06-30,2025-07-01,value,LS,INTB3,S,BUY,0.00012272565405717245,15.73824247,6,94.42945481999999
2025-06-30,2025-07-01,value,LS,JHSF3,L,BUY,0.010022463694594903,5.296940162,1419,7516.358089878
2025-06-30,2025-07-01,value,LS,KEPL3,L,SELL,-0.009699119526695612,7.975567485,-912,-7273.71754632
2025-06-30,2025-07-01,value,LS,KLBN11,S,BUY,0.00012272565405717245,18.33382519,5,91.66912595
2025-06-30,2025-07-01,value,LS,LIGT3,L,BUY,0.012610015605139885,6.54,1446,9456.84
2025-06-30,2025-07-01,value,LS,LJQQ3,L,SELL,-0.0002046427645640385,2.64,-58,-153.12
2025-06-30,2025-07-01,value,LS,MRVE3,S,BUY,0.00012272565405717245,6.38,14,89.32
2025-06-30,2025-07-01,value,LS,MYPK3,L,BUY,0.010022463694594903,13.28,566,7516.48
2025-06-30,2025-07-01,value,LS,NATU3,S,BUY,0.00012272565405717245,11.11,8,88.88
2025-06-30,2025-07-01,value,LS,ONCO3,S,BUY,0.00012272565405717245,5.15,18,92.7
2025-06-30,2025-07-01,value,LS,ORVR3,S,BUY,0.00012272565405717245,53.6,2,107.2
2025-06-30,2025-07-01,value,LS,PGMN3,L,BUY,0.009606626935254896,3.43,2101,7206.43
2025-06-30,2025-07-01,value,LS,PLPL3,L,SELL,-0.00011215017312332307,15.7,-5,-78.5
2025-06-30,2025-07-01,value,LS,POSI3,L,BUY,0.00030368658621668376,4.53,50,226.5
2025-06-30,2025-07-01,value,LS,QUAL3,L,SELL,-0.0002046427645640385,1.87,-82,-153.34
2025-06-30,2025-07-01,value,LS,RAIZ4,L,SELL,-0.0002046427645640385,1.65,-93,-153.45
2025-06-30,2025-07-01,value,LS,RECV3,L,BUY,0.00991031352147158,14.48,513,7428.24
2025-06-30,2025-07-01,value,LS,SEER3,L,SELL,-0.0006204795239040453,9.15,-51,-466.65000000000003
2025-06-30,2025-07-01,value,LS,SOJA3,S,BUY,0.00012272565405717245,11.54,8,92.32
2025-06-30,2025-07-01,value,LS,SYNE3,L,SELL,-0.0002046427645640385,6.53,-24,-156.72
2025-06-30,2025-07-01,value,LS,TFCO4,S,SELL,-0.009873112458964725,14.92,-496,-7400.32
2025-06-30,2025-07-01,value,LS,TIMS3,L,BUY,0.00030368658621668376,21.85438058,10,218.5438058
2025-06-30,2025-07-01,value,LS,TOTS3,S,BUY,0.00012272565405717245,42.21,2,84.42
2025-06-30,2025-07-01,value,LS,VLID3,L,SELL,-0.009811269699818935,25.59,-288,-7369.92
2025-06-30,2025-07-01,value,LS,WIZC3,L,SELL,-0.0002046427645640385,7.81,-20,-156.2
