month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum:+0.015152,D10,ABCB4,L,0.0,0.01515151515151515,0.00505050505050505,7.973243393,Financial Services
2016-10-31,2016-11-01,value:+0.049874,D10,AESB3,L,0.0,0.04987373737373737,0.016624579124579122,11.68596601,Electric Power
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.013889,D10,ALPA4,L,0.0,0.05205627705627704,0.017352092352092327,7.666164332,Textile
2016-10-31,2016-11-01,value:+0.049874,D10,ALSC3,L,0.0,0.04987373737373737,0.016624579124579122,16.40146921,Other
2016-10-31,2016-11-01,momentum:+0.023016,D10,B3SA3,L,0.0,0.023015873015873,0.00767195767195765,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum:+0.027056,D10,BRSR6,L,0.0,0.02705627705627705,0.009018759018759,7.158158969,Financial Services
2016-10-31,2016-11-01,value:+0.049874,D10,CGAS5,L,0.0,0.04987373737373737,0.016624579124579122,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value:+0.029040,D10,CPLE6,L,0.0,0.029040404040404037,0.009680134680134678,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum:+0.023016,D10,CSAN3,L,0.0,0.023015873015873,0.00767195767195765,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.029040,D10,CSMG3,L,0.0,0.06720779220779219,0.022402597402597375,5.131874243,Other
2016-10-31,2016-11-01,momentum:+0.038167,D10,CSNA3,L,0.0,0.03816738816738815,0.0127224627224627,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum:+0.011111,D10,CVCB3,L,0.0,0.0111111111111111,0.0037037037037037,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum:+0.015152;value:+0.013889,D10,DIRR3,L,0.0,0.02904040404040404,0.00968013468013468,1.043342813,Construction
2016-10-31,2016-11-01,value:+0.020833,D10,ECOR3,L,0.0,0.020833333333333332,0.006944444444444444,7.506809569,Transportation Services
2016-10-31,2016-11-01,momentum:+0.038167,D10,ELET3,L,0.0,0.03816738816738815,0.0127224627224627,18.12595446,Electric Power
2016-10-31,2016-11-01,value:+0.049874,D10,ENBR3,L,0.0,0.04987373737373737,0.016624579124579122,10.66819723,Electric Power
2016-10-31,2016-11-01,momentum:+0.000000,D10,EQTL3,,0.0,0.0,0.0,9.62403671,Electric Power
2016-10-31,2016-11-01,value:+0.000000,D10,FIBR3,,0.0,0.0,0.0,23.21706252,Pulp & Paper
2016-10-31,2016-11-01,momentum:+0.015152,D10,FLRY3,L,0.0,0.01515151515151515,0.00505050505050505,13.02622198,Other
2016-10-31,2016-11-01,momentum:+0.015152,D10,GOLL54,L,0.0,0.01515151515151515,0.00505050505050505,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum:+0.000000,D10,HYPE3,,0.0,0.0,0.0,18.67401379,Other
2016-10-31,2016-11-01,momentum:+0.000000,D10,ISAE4,,0.0,0.0,0.0,8.155903361,Electric Power
2016-10-31,2016-11-01,value:+0.029040,D10,ITSA4,L,0.0,0.029040404040404037,0.009680134680134678,3.518098717,Other
2016-10-31,2016-11-01,momentum:+0.023016,D10,LINX3,L,0.0,0.023015873015873,0.00767195767195765,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum:+0.000000,D10,MBRF3,,0.0,0.0,0.0,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.038167,D10,MDIA3,L,0.0,0.03816738816738815,0.0127224627224627,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.049874,D10,MGLU3,L,0.0,0.08804112554112552,0.029347041847041823,3.400480728,Trade
2016-10-31,2016-11-01,momentum:+0.011905,D10,MOTV3,L,0.0,0.0119047619047619,0.00396825396825395,12.54867785,Transportation Services
2016-10-31,2016-11-01,momentum:+0.023016,D10,MRVE3,L,0.0,0.023015873015873,0.00767195767195765,7.822985605,Construction
2016-10-31,2016-11-01,momentum:+0.023016,D10,POMO4,L,0.0,0.023015873015873,0.00767195767195765,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,value:+0.049874,D10,PSSA3,L,0.0,0.04987373737373737,0.016624579124579122,9.474275402,Financial Services
2016-10-31,2016-11-01,momentum:+0.011111,D10,RADL3,L,0.0,0.0111111111111111,0.0037037037037037,12.50688982,Trade
2016-10-31,2016-11-01,momentum:+0.023016,D10,SBSP3,L,0.0,0.023015873015873,0.00767195767195765,26.92882208,Other
2016-10-31,2016-11-01,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,16.67823393,Other
2016-10-31,2016-11-01,momentum:+0.000000,D10,SMTO3,,0.0,0.0,0.0,15.72815013,Other
2016-10-31,2016-11-01,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,6.074151217,Telecommunication
2016-10-31,2016-11-01,value:+0.049874,D10,TUPY3,L,0.0,0.04987373737373737,0.016624579124579122,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,momentum:+0.005114,LS,ABCB4,L,0.0,0.00511377956058605,0.001704593186862,7.973243393,Financial Services
2016-10-31,2016-11-01,value:+0.038484,LS,AESB3,L,0.0,0.03848388473692718,0.012827961578975727,11.68596601,Electric Power
2016-10-31,2016-11-01,momentum:+0.013768;value:+0.010482,LS,ALPA4,L,0.0,0.02424985999942388,0.008083286666474593,7.666164332,Textile
2016-10-31,2016-11-01,value:+0.038484,LS,ALSC3,L,0.0,0.03848388473692718,0.012827961578975727,16.40146921,Other
2016-10-31,2016-11-01,momentum:-0.010228,LS,AMER3,S,0.0,-0.0102275591211721,-0.003409186373724,1485.42733,Trade
2016-10-31,2016-11-01,value:-0.029699,LS,AZZA3,S,0.0,-0.029698977196461317,-0.009899659065487105,23.75378649,Textile
2016-10-31,2016-11-01,momentum:+0.008654,LS,B3SA3,L,0.0,0.0086540884871456,0.00288469616238185,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum:-0.015341,LS,BRPR3,S,0.0,-0.01534133868175815,-0.00511377956058605,75.55754259,Other
2016-10-31,2016-11-01,momentum:+0.009441,LS,BRSR6,L,0.0,0.00944082380415885,0.00314694126805295,7.158158969,Financial Services
2016-10-31,2016-11-01,value:+0.038484,LS,CGAS5,L,0.0,0.03848388473692718,0.012827961578975727,19.78240795,Oil & Gas
2016-10-31,2016-11-01,momentum:-0.005114;value:+0.022012,LS,CPLE6,L,0.0,0.016898403537967628,0.00563280117932256,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum:+0.008654,LS,CSAN3,L,0.0,0.0086540884871456,0.00288469616238185,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum:+0.013768;value:+0.022012,LS,CSMG3,L,0.0,0.03578005114628533,0.01192668371542841,5.131874243,Other
2016-10-31,2016-11-01,momentum:+0.013768,LS,CSNA3,L,0.0,0.01376786804773165,0.00458928934924385,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum:+0.004327,LS,CVCB3,L,0.0,0.0043270442435728,0.0014423480811909,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum:-0.005114,LS,DAGB33,S,0.0,-0.00511377956058605,-0.001704593186862,364.6598236,Trade
2016-10-31,2016-11-01,momentum:+0.005114,LS,DIRR3,L,0.0,0.00511377956058605,0.001704593186862,1.043342813,Construction
2016-10-31,2016-11-01,momentum:+0.013768,LS,ELET3,L,0.0,0.01376786804773165,0.00458928934924385,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum:-0.010228,LS,EMBR3,S,0.0,-0.0102275591211721,-0.003409186373724,16.87689772,Vehicle & Parts
2016-10-31,2016-11-01,momentum:-0.015341,LS,ENAT3,S,0.0,-0.01534133868175815,-0.00511377956058605,3.286523173,Oil & Gas
2016-10-31,2016-11-01,value:+0.038484,LS,ENBR3,L,0.0,0.03848388473692718,0.012827961578975727,10.66819723,Electric Power
2016-10-31,2016-11-01,value:-0.019217,LS,ENGI11,S,0.0,-0.01921698524476909,-0.006405661748256363,16.08105757,Electric Power
2016-10-31,2016-11-01,value:-0.029699,LS,EVEN3,S,0.0,-0.029698977196461317,-0.009899659065487105,3.204576568,Construction
2016-10-31,2016-11-01,momentum:+0.005114,LS,FLRY3,L,0.0,0.00511377956058605,0.001704593186862,13.02622198,Other
2016-10-31,2016-11-01,momentum:-0.005114;value:-0.029699,LS,GFSA3,S,0.0,-0.03481275675704737,-0.011604252252349106,2514.032852,Construction
2016-10-31,2016-11-01,momentum:+0.000000,LS,GOAU4,,0.0,0.0,0.0,2.701420372,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum:+0.005114;value:-0.029699,LS,GOLL54,S,0.0,-0.024585197635875265,-0.008195065878625105,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum:-0.010228,LS,GRND3,S,0.0,-0.0102275591211721,-0.003409186373724,3.58802985,Textile
2016-10-31,2016-11-01,momentum:+0.000000;value:-0.029699,LS,HYPE3,S,0.0,-0.029698977196461317,-0.009899659065487105,18.67401379,Other
2016-10-31,2016-11-01,momentum:+0.000000;value:-0.029699,LS,ISAE4,S,0.0,-0.029698977196461317,-0.009899659065487105,8.155903361,Electric Power
2016-10-31,2016-11-01,value:+0.022012,LS,ITSA4,L,0.0,0.02201218309855368,0.00733739436618456,3.518098717,Other
2016-10-31,2016-11-01,momentum:-0.005114,LS,LIGT3,S,0.0,-0.00511377956058605,-0.001704593186862,16.3205984,Electric Power
2016-10-31,2016-11-01,momentum:+0.008654,LS,LINX3,L,0.0,0.0086540884871456,0.00288469616238185,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.013768;value:-0.029699,LS,MDIA3,S,0.0,-0.015931109148729666,-0.005310369716243255,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.013768;value:+0.038484,LS,MGLU3,L,0.0,0.05225175278465883,0.017417250928219576,3.400480728,Trade
2016-10-31,2016-11-01,momentum:-0.005114,LS,MILS3,S,0.0,-0.00511377956058605,-0.001704593186862,4.274940998,Other
2016-10-31,2016-11-01,momentum:+0.008654,LS,MRVE3,L,0.0,0.0086540884871456,0.00288469616238185,7.822985605,Construction
2016-10-31,2016-11-01,value:-0.029699,LS,MULT3,S,0.0,-0.029698977196461317,-0.009899659065487105,16.79118653,Other
2016-10-31,2016-11-01,value:-0.029699,LS,ODPV3,S,0.0,-0.029698977196461317,-0.009899659065487105,7.21241803,Other
2016-10-31,2016-11-01,momentum:-0.005114,LS,PDGR3,S,0.0,-0.00511377956058605,-0.001704593186862,370481.2157,Construction
2016-10-31,2016-11-01,momentum:+0.008654;value:-0.029699,LS,POMO4,S,0.0,-0.021044888709315715,-0.007014962903105255,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum:-0.015341;value:+0.038484,LS,PSSA3,L,0.0,0.023142546055169032,0.007714182018389677,9.474275402,Financial Services
2016-10-31,2016-11-01,value:-0.029699,LS,RADL3,S,0.0,-0.029698977196461317,-0.009899659065487105,12.50688982,Trade
2016-10-31,2016-11-01,momentum:-0.015341,LS,RUMO3,S,0.0,-0.01534133868175815,-0.00511377956058605,7.2,Transportation Services
2016-10-31,2016-11-01,momentum:+0.008654,LS,SBSP3,L,0.0,0.0086540884871456,0.00288469616238185,26.92882208,Other
2016-10-31,2016-11-01,value:+0.000000,LS,SEER3,,0.0,0.0,0.0,16.67823393,Other
2016-10-31,2016-11-01,momentum:+0.000000,LS,SMTO3,,0.0,0.0,0.0,15.72815013,Other
2016-10-31,2016-11-01,momentum:+0.000000,LS,TIMS3,,0.0,0.0,0.0,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum:-0.015341,LS,TOTS3,S,0.0,-0.01534133868175815,-0.00511377956058605,8.625580275,Software & Data
2016-10-31,2016-11-01,momentum:-0.010228;value:+0.038484,LS,TUPY3,L,0.0,0.02825632561575508,0.009418775205251728,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,momentum:-0.005114,LS,USIM5,S,0.0,-0.00511377956058605,-0.001704593186862,3.588454101,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum:-0.015341,LS,VLID3,S,0.0,-0.01534133868175815,-0.00511377956058605,17.57942642,Other
