month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,B3SA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,2.430631739,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,BEEF3,L,0.0,0.0930232558139534,0.0930232558139534,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,CIEL3,L,0.0909090909090909,0.0930232558139534,0.0021141649048625,reweight,Software & Data,10,0,15.04304621,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,CMIG4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,13,0,1.252316367,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,CRUZ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,16,2,1.976528303,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,CSNA3,L,0.0,0.0930232558139534,0.0930232558139534,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,CVCB3,L,0.0909090909090909,0.0930232558139534,0.0021141649048625,reweight,Transportation Services,7,1,10.56206784,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,DIRR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,0,0,0.608239525,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,ENAT3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,25,0,2.415367204,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,ENBR3,L,0.0,0.0930232558139534,0.0930232558139534,add,Electric Power,1,0,8.19808023,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,EQTL3,L,0.0909090909090909,0.0930232558139534,0.0021141649048625,reweight,Electric Power,10,0,5.972560029,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,EZTC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,6.209350268,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,FIBR3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Pulp & Paper,1,1,39.10214766,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,GFSA3,L,0.0,0.0930232558139534,0.0930232558139534,add,Construction,1,0,2358.292192,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,GRND3,L,0.0,0.0930232558139534,0.0930232558139534,add,Textile,3,0,2.647869018,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,HGTX3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Textile,10,0,10.34302,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,9,1,6.856019123,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,MBRF3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Food & Beverage,4,1,3.732915985,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,34,1,0.520181647,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,1,24.57873279,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,MYPK3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,7.448067973,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,PRML3,L,0.0,0.0697674418604651,0.0697674418604651,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,6,0,8.118476871,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.118476871,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,RADL3,L,0.0909090909090909,0.0930232558139534,0.0021141649048625,reweight,Trade,13,0,7.339848772,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,SEER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,6.217833078,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,16.88804924,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,value,D10,TOTS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,22,0,9.650333376,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,UGPA3,L,0.0909090909090909,0.0930232558139534,0.0021141649048625,reweight,Oil & Gas,10,0,22.64301321,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,0,momentum,D10,VLID3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,23.01762046,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,B3SA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,3,1,2.430631739,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,CIEL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,12,0,15.04304621,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,1.252316367,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,33,2,1.976528303,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,CVCB3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,6,1,10.56206784,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,24,0,2.415367204,0,,1.0,,
2016-01-29 00:00:00,2016-02-01 00:00:00,1,momentum,D10,ENBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,8.19808023,0,,1.0,,
