month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-04-30,2021-05-03,momentum,D10,AESB3,L,SELL,-0.0166666666666666,13.78352201,-907,-12501.65446307
2021-04-30,2021-05-03,momentum,D10,ALPA4,L,SELL,-0.0166666666666666,39.13298746,-319,-12483.422999740002
2021-04-30,2021-05-03,momentum,D10,AZUL4,L,BUY,0.0185185185185185,38.8,358,13890.4
2021-04-30,2021-05-03,momentum,D10,AZZA3,L,BUY,0.0018518518518518,69.00503899,20,1380.1007798
2021-04-30,2021-05-03,momentum,D10,BHIA3,L,SELL,-0.0166666666666666,298.75,-42,-12547.5
2021-04-30,2021-05-03,momentum,D10,BIDI3,L,BUY,0.0018518518518518,25.58951076,54,1381.83358104
2021-04-30,2021-05-03,momentum,D10,BRAP4,L,BUY,0.0018518518518518,16.93538085,82,1388.7012297
2021-04-30,2021-05-03,momentum,D10,CAML3,L,BUY,0.0018518518518518,8.541997418,163,1392.345579134
2021-04-30,2021-05-03,momentum,D10,CSUD3,L,SELL,-0.0166666666666666,20.11412297,-621,-12490.87036437
2021-04-30,2021-05-03,momentum,D10,CYRE3,L,BUY,0.0185185185185185,20.15020573,689,13883.49174797
2021-04-30,2021-05-03,momentum,D10,DEXP3,L,BUY,0.0018518518518518,9.773355922,142,1387.816540924
2021-04-30,2021-05-03,momentum,D10,DXCO3,L,BUY,0.0185185185185185,16.74155392,830,13895.4897536
2021-04-30,2021-05-03,momentum,D10,ENEV3,L,BUY,0.0018518518518518,14.68,95,1394.6
2021-04-30,2021-05-03,momentum,D10,FRAS3,L,BUY,0.0185185185185185,10.34879024,1342,13888.07650208
2021-04-30,2021-05-03,momentum,D10,ISAE4,L,SELL,-0.0166666666666666,19.68810912,-635,-12501.9492912
2021-04-30,2021-05-03,momentum,D10,LIGT3,L,BUY,0.0185185185185185,17.14039193,810,13883.7174633
2021-04-30,2021-05-03,momentum,D10,LOGG3,L,SELL,-0.0166666666666666,23.7208292,-527,-12500.8769884
2021-04-30,2021-05-03,momentum,D10,LWSA3,L,BUY,0.0185185185185185,27.96476092,497,13898.48617724
2021-04-30,2021-05-03,momentum,D10,MBRF3,L,SELL,-0.0166666666666666,11.99917492,-1042,-12503.14026664
2021-04-30,2021-05-03,momentum,D10,MGLU3,L,BUY,0.0018518518518518,193.8638786,7,1357.0471502
2021-04-30,2021-05-03,momentum,D10,OIBR3,L,BUY,0.0018518518518518,168.4355938,8,1347.4847504
2021-04-30,2021-05-03,momentum,D10,PRIO3,L,BUY,0.0018518518518518,18.55220173,75,1391.41512975
2021-04-30,2021-05-03,momentum,D10,SHUL4,L,SELL,-0.0166666666666666,4.403397153,-2839,-12501.244517367
2021-04-30,2021-05-03,momentum,D10,SIMH3,L,BUY,0.0018518518518518,9.990110142,139,1388.6253097380002
2021-04-30,2021-05-03,momentum,D10,TAEE11,L,SELL,-0.0166666666666666,26.4637396,-472,-12490.8850912
2021-04-30,2021-05-03,momentum,D10,TASA4,L,BUY,0.0018518518518518,19.53300666,71,1386.84347286
2021-04-30,2021-05-03,momentum,D10,VULC3,L,BUY,0.0185185185185185,5.445416205,2551,13891.256738955
2021-04-30,2021-05-03,momentum,LS,AESB3,,SELL,-0.0112748654457275,13.78352201,-613,-8449.29899213
2021-04-30,2021-05-03,momentum,LS,ALOS3,S,BUY,0.0029579827387147,22.15168645,100,2215.168645
2021-04-30,2021-05-03,momentum,LS,AMAR3,S,BUY,0.0012488674654626,21.68560596,43,932.48105628
2021-04-30,2021-05-03,momentum,LS,AZUL4,L,BUY,0.0125816816583779,38.8,243,9428.4
2021-04-30,2021-05-03,momentum,LS,AZZA3,L,BUY,0.0013068162126504,69.00503899,14,966.07054586
2021-04-30,2021-05-03,momentum,LS,BEEF3,S,SELL,-0.0113235134925401,7.532611395,-1127,-8489.253042165
2021-04-30,2021-05-03,momentum,LS,BHIA3,L,SELL,-0.010152420689798,298.75,-25,-7468.75
2021-04-30,2021-05-03,momentum,LS,BIDI3,L,BUY,0.0031497213439904,25.58951076,92,2354.23498992
2021-04-30,2021-05-03,momentum,LS,BPAC11,L,BUY,0.0011224447559295,24.45693083,34,831.53564822
2021-04-30,2021-05-03,momentum,LS,BRAP4,L,BUY,0.0031497213439904,16.93538085,139,2354.01793815
2021-04-30,2021-05-03,momentum,LS,BRFS3,,BUY,0.0142814962312549,20.23645881,529,10705.08671049
2021-04-30,2021-05-03,momentum,LS,BRKM5,S,SELL,-0.0128765851541669,44.95927703,-215,-9666.24456145
2021-04-30,2021-05-03,momentum,LS,BRML3,S,SELL,-0.0015530716616267,9.505994093,-123,-1169.237273439
2021-04-30,2021-05-03,momentum,LS,CAML3,L,BUY,0.0020272765880609,8.541997418,178,1520.475540404
2021-04-30,2021-05-03,momentum,LS,CIEL3,S,SELL,-0.000304204196164,2.845630298,-80,-227.65042384
2021-04-30,2021-05-03,momentum,LS,COGN3,S,BUY,0.0012488674654626,3.79715045,247,937.89616115
2021-04-30,2021-05-03,momentum,LS,CRFB3,S,SELL,-0.0015530716616267,20.07493437,-58,-1164.34619346
2021-04-30,2021-05-03,momentum,LS,CSNA3,L,BUY,0.0011224447559295,30.58804714,28,856.46531992
2021-04-30,2021-05-03,momentum,LS,CSUD3,L,SELL,-0.010554405070317,20.11412297,-394,-7924.96445018
2021-04-30,2021-05-03,momentum,LS,CYRE3,L,BUY,0.0125816816583779,20.15020573,468,9430.29628164
2021-04-30,2021-05-03,momentum,LS,DEXP3,L,BUY,0.0031497213439904,9.773355922,242,2365.152133124
2021-04-30,2021-05-03,momentum,LS,DMMO3,S,SELL,-0.0113235134925401,0.89,-9542,-8492.380000000001
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,BUY,0.0125816816583779,16.74155392,564,9442.23641088
2021-04-30,2021-05-03,momentum,LS,EMBR3,,BUY,0.0402717191521049,15.20433332,1987,30211.01030684
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,BUY,0.0031497213439904,14.68,161,2363.48
2021-04-30,2021-05-03,momentum,LS,FESA4,S,SELL,-0.000304204196164,8.734890188,-26,-227.107144888
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,BUY,0.0125816816583779,10.34879024,912,9438.09669888
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,BUY,0.0125723809580028,679.0937252,14,9507.3121528
2021-04-30,2021-05-03,momentum,LS,GRND3,S,SELL,-0.0015530716616267,5.546455041,-210,-1164.75555861
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,BUY,0.0012488674654626,15.35309945,61,936.53906645
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,SELL,-0.000304204196164,7.061836551,-32,-225.978769632
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,SELL,-0.000304204196164,184.2,-1,-184.2
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,SELL,-0.010554405070317,19.68810912,-402,-7914.61986624
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,BUY,0.00184290513134,5.069177356,273,1383.885418188
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,SELL,-0.0015530716616267,4.705631448,-248,-1166.996599104
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,BUY,0.0029579827387147,19.93002195,111,2212.23243645
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,BUY,0.00184290513134,24.98742779,55,1374.30852845
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,BUY,0.0137041264143075,17.14039193,600,10284.235158
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,SELL,-0.010554405070317,23.7208292,-334,-7922.7569528
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,BUY,0.014424586789718,27.96476092,387,10822.36247604
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,SELL,-0.010152420689798,11.99917492,-635,-7619.4760742
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,SELL,-0.0015530716616267,23.39007082,-50,-1169.5035409999998
