month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,momentum,D10,AMER3,L,0.0,0.0,0.0,1900.183413,Trade
2015-03-31,2015-04-01,momentum,D10,ANIM3,L,0.0,0.0541125541125541,0.018037518037518,4.269324186,Other
2015-03-31,2015-04-01,momentum,D10,BBSE3,L,0.0,0.0541125541125541,0.018037518037518,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum,D10,BRFS3,L,0.0,0.0606060606060606,0.0202020202020202,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,CIEL3,L,0.0,0.0541125541125541,0.018037518037518,16.88996576,Software & Data
2015-03-31,2015-04-01,momentum,D10,COGN3,L,0.0,0.0541125541125541,0.018037518037518,9.046995419,Other
2015-03-31,2015-04-01,momentum,D10,CPLE6,L,0.0,0.0238095238095238,0.0079365079365079,1.598697932,Electric Power
2015-03-31,2015-04-01,momentum,D10,EMBR3,L,0.0,0.0844155844155844,0.0281385281385281,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,momentum,D10,GGBR4,L,0.0,0.0238095238095238,0.0079365079365079,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum,D10,GOLL54,L,0.0,0.0844155844155844,0.0281385281385281,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum,D10,GRND3,L,0.0,0.0541125541125541,0.018037518037518,2.706194224,Textile
2015-03-31,2015-04-01,momentum,D10,ISAE4,L,0.0,0.0844155844155844,0.0281385281385281,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum,D10,JBSS3,L,0.0,0.0303030303030303,0.0101010101010101,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,MBRF3,L,0.0,0.0541125541125541,0.018037518037518,2.478411433,Food & Beverage
2015-03-31,2015-04-01,momentum,D10,MPLU3,L,0.0,0.0303030303030303,0.0101010101010101,24.06177169,Other
2015-03-31,2015-04-01,momentum,D10,MRVE3,L,0.0,0.0606060606060606,0.0202020202020202,4.693841854,Construction
2015-03-31,2015-04-01,momentum,D10,PRIO3,L,0.0,0.0,0.0,0.450276772,Oil & Gas
2015-03-31,2015-04-01,momentum,D10,RADL3,L,0.0,0.0541125541125541,0.018037518037518,4.977802953,Trade
2015-03-31,2015-04-01,momentum,D10,SMLS3,L,0.0,0.0844155844155844,0.0281385281385281,28.790118,Other
2015-03-31,2015-04-01,momentum,D10,TIMS3,L,0.0,0.0238095238095238,0.0079365079365079,6.869981883,Telecommunication
2015-03-31,2015-04-01,momentum,D10,UGPA3,L,0.0,0.0303030303030303,0.0101010101010101,24.81762957,Oil & Gas
2015-03-31,2015-04-01,momentum,D10,YDUQ3,L,0.0,0.0,0.0,13.09766578,Other
2015-03-31,2015-04-01,momentum,LS,ALPA4,S,0.0,-0.0422653595255727,-0.0140884531751909,6.535151217,Textile
2015-03-31,2015-04-01,momentum,LS,ANIM3,L,0.0,0.0275556832182474,0.0091852277394158,4.269324186,Other
2015-03-31,2015-04-01,momentum,LS,APER3,S,0.0,-0.0119807318340206,-0.0039935772780068,34.03489545,Financial Services
2015-03-31,2015-04-01,momentum,LS,ARTR3,S,0.0,-0.0249598579875429,-0.0083199526625143,7.33261482,Transportation Services
2015-03-31,2015-04-01,momentum,LS,B3SA3,S,0.0,-0.0302846276915521,-0.010094875897184,2.535712703,Financial Services
2015-03-31,2015-04-01,momentum,LS,BBSE3,L,0.0,0.0275556832182474,0.0091852277394158,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum,LS,BRAP4,S,0.0,-0.0422653595255727,-0.0140884531751909,1.749412741,Other
2015-03-31,2015-04-01,momentum,LS,BRFS3,L,0.0,0.0297339980971602,0.0099113326990534,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,CIEL3,L,0.0,0.026139778546954,0.0087132595156513,16.88996576,Software & Data
2015-03-31,2015-04-01,momentum,LS,COGN3,,0.0,0.0,0.0,9.046995419,Other
2015-03-31,2015-04-01,momentum,LS,CPLE6,L,0.0,0.0119807318340206,0.0039935772780068,1.598697932,Electric Power
2015-03-31,2015-04-01,momentum,LS,CSMG3,S,0.0,-0.0119807318340206,-0.0039935772780068,2.790022692,Other
2015-03-31,2015-04-01,momentum,LS,CZLT33,S,0.0,-0.0422653595255727,-0.0140884531751909,19.08040524,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,DXCO3,,0.0,0.0,0.0,4.974297683,Other
2015-03-31,2015-04-01,momentum,LS,ECOR3,,0.0,0.0,0.0,6.836796314,Transportation Services
2015-03-31,2015-04-01,momentum,LS,EGIE3,S,0.0,-0.0129791261535223,-0.0043263753845074,15.39215874,Electric Power
2015-03-31,2015-04-01,momentum,LS,EMBR3,L,0.0,0.0417147299311808,0.0139049099770602,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,momentum,LS,ENAT3,,0.0,0.0,0.0,3.678681712,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,ENBR3,,0.0,0.0,0.0,6.580491621,Electric Power
2015-03-31,2015-04-01,momentum,LS,GGBR4,L,0.0,0.0119807318340206,0.0039935772780068,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum,LS,GOLL54,L,0.0,0.0417147299311808,0.0139049099770602,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum,LS,GRND3,L,0.0,0.026139778546954,0.0087132595156513,2.706194224,Textile
2015-03-31,2015-04-01,momentum,LS,HGTX3,S,0.0,-0.0119807318340206,-0.0039935772780068,12.25539723,Textile
2015-03-31,2015-04-01,momentum,LS,IMCH3,,0.0,0.0,0.0,,Trade
2015-03-31,2015-04-01,momentum,LS,ISAE4,L,0.0,0.0417147299311808,0.0139049099770602,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum,LS,JBSS3,L,0.0,0.0141590467129334,0.0047196822376444,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,MBRF3,L,0.0,0.0275556832182474,0.0091852277394158,2.478411433,Food & Beverage
2015-03-31,2015-04-01,momentum,LS,MILS3,S,0.0,-0.0422653595255727,-0.0140884531751909,6.802210726,Other
2015-03-31,2015-04-01,momentum,LS,MPLU3,L,0.0,0.0141590467129334,0.0047196822376444,24.06177169,Other
2015-03-31,2015-04-01,momentum,LS,MRVE3,L,0.0,0.0297339980971602,0.0099113326990534,4.693841854,Construction
2015-03-31,2015-04-01,momentum,LS,MYPK3,S,0.0,-0.0302846276915521,-0.010094875897184,6.976056209,Vehicle & Parts
2015-03-31,2015-04-01,momentum,LS,PETR4,S,0.0,-0.0119807318340206,-0.0039935772780068,2.630930296,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,PRIO3,,0.0,0.0,0.0,0.450276772,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,PSSA3,S,0.0,-0.0129791261535223,-0.0043263753845074,10.51166346,Financial Services
2015-03-31,2015-04-01,momentum,LS,RADL3,L,0.0,0.0275556832182474,0.0091852277394158,4.977802953,Trade
2015-03-31,2015-04-01,momentum,LS,RSID3,S,0.0,-0.0422653595255727,-0.0140884531751909,13.15,Construction
2015-03-31,2015-04-01,momentum,LS,SBSP3,S,0.0,-0.0119807318340206,-0.0039935772780068,13.6231217,Other
2015-03-31,2015-04-01,momentum,LS,SMLS3,L,0.0,0.0417147299311808,0.0139049099770602,28.790118,Other
2015-03-31,2015-04-01,momentum,LS,TIMS3,L,0.0,0.0119807318340206,0.0039935772780068,6.869981883,Telecommunication
2015-03-31,2015-04-01,momentum,LS,TOTS3,S,0.0,-0.0422653595255727,-0.0140884531751909,10.61279626,Software & Data
2015-03-31,2015-04-01,momentum,LS,UGPA3,L,0.0,0.0141590467129334,0.0047196822376444,24.81762957,Oil & Gas
2015-03-31,2015-04-01,momentum,LS,USIM5,S,0.0,-0.0422653595255727,-0.0140884531751909,3.838252365,Basic & Fabricated Metal
2015-03-31,2015-04-01,value,D10,CMIG4,L,0.0,0.05808080808080807,0.019360269360269355,2.627215967,Electric Power
2015-03-31,2015-04-01,value,D10,CSMG3,L,0.0,0.08838383838383838,0.02946127946127946,2.790022692,Other
2015-03-31,2015-04-01,value,D10,CVCB3,L,0.0,0.0,0.0,11.30824473,Transportation Services
2015-03-31,2015-04-01,value,D10,DXCO3,L,0.0,0.08838383838383838,0.02946127946127946,4.974297683,Other
2015-03-31,2015-04-01,value,D10,ENAT3,L,0.0,0.08838383838383838,0.02946127946127946,3.678681712,Oil & Gas
2015-03-31,2015-04-01,value,D10,ENBR3,L,0.0,0.027777777777777776,0.009259259259259259,6.580491621,Electric Power
2015-03-31,2015-04-01,value,D10,FIBR3,L,0.0,0.0303030303030303,0.0101010101010101,37.49501854,Pulp & Paper
2015-03-31,2015-04-01,value,D10,GETI3,L,0.0,0.0606060606060606,0.0202020202020202,14.17267032,Electric Power
2015-03-31,2015-04-01,value,D10,GFSA3,L,0.0,0.0606060606060606,0.0202020202020202,2178.422449,Construction
2015-03-31,2015-04-01,value,D10,GUAR3,L,0.0,0.08838383838383838,0.02946127946127946,7.861039282,Textile
2015-03-31,2015-04-01,value,D10,HGTX3,L,0.0,0.027777777777777776,0.009259259259259259,12.25539723,Textile
2015-03-31,2015-04-01,value,D10,JBSS3,L,0.0,0.027777777777777776,0.009259259259259259,9.038660757,Food & Beverage
2015-03-31,2015-04-01,value,D10,MGLU3,L,0.0,0.08838383838383838,0.02946127946127946,1.465553452,Trade
2015-03-31,2015-04-01,value,D10,PSSA3,L,0.0,0.08838383838383838,0.02946127946127946,10.51166346,Financial Services
2015-03-31,2015-04-01,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.360645062,Vehicle & Parts
2015-03-31,2015-04-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,10.05060509,Other
2015-03-31,2015-04-01,value,D10,TOTS3,L,0.0,0.08838383838383838,0.02946127946127946,10.61279626,Software & Data
2015-03-31,2015-04-01,value,LS,ABEV3,S,0.0,-0.02386949867332078,-0.007956499557773593,12.54147354,Food & Beverage
