month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum,D10,MILS3,L,0.0,0.0,0.0,27.9611995,Other
2013-01-31,2013-02-01,momentum,D10,MPLU3,L,0.0,0.0225988700564971,0.007532956685499,27.39009707,Other
2013-01-31,2013-02-01,momentum,D10,RADL3,L,0.0,0.048051948051948,0.016017316017316,3.724580328,Trade
2013-01-31,2013-02-01,momentum,D10,SBSP3,L,0.0,0.0,0.0,21.41955468,Other
2013-01-31,2013-02-01,momentum,D10,TAEE11,L,0.0,0.0706508181084452,0.023550272702815,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum,D10,UGPA3,L,0.0,0.0238095238095238,0.0079365079365079,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum,D10,VLID3,L,0.0,0.046408393866021,0.0154694646220069,22.30068779,Other
2013-01-31,2013-02-01,momentum,D10,YDUQ3,L,0.0,0.0706508181084452,0.023550272702815,10.15328488,Other
2013-01-31,2013-02-01,momentum,LS,AEDU3,L,0.0,0.0116690534031049,0.0038896844677016,12.84617323,Other
2013-01-31,2013-02-01,momentum,LS,AMER3,,0.0,0.0,0.0,1278.672694,Trade
2013-01-31,2013-02-01,momentum,LS,AMIL3,L,0.0,0.0164448367274931,0.0054816122424977,31.22,Other
2013-01-31,2013-02-01,momentum,LS,APER3,,0.0,0.0,0.0,323.5747861,Financial Services
2013-01-31,2013-02-01,momentum,LS,B3SA3,L,0.0,0.0335955023730958,0.0111985007910319,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum,LS,BBDC4,L,0.0,0.0100244217154189,0.0033414739051396,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum,LS,BEEF3,L,0.0,0.0335955023730958,0.0111985007910319,8.830455313,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,BRAP4,S,0.0,-0.0222661909294091,-0.0074220636431363,4.401299041,Other
2013-01-31,2013-02-01,momentum,LS,BRFS3,S,0.0,-0.0108923278292222,-0.003630775943074,39.68268316,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,BRSR6,S,0.0,-0.0108923278292222,-0.003630775943074,6.773250893,Financial Services
2013-01-31,2013-02-01,momentum,LS,CIEL3,,0.0,0.0,0.0,7.973157947,Software & Data
2013-01-31,2013-02-01,momentum,LS,CSNA3,S,0.0,-0.0227477262003738,-0.0075825754001246,5.069813316,Basic & Fabricated Metal
2013-01-31,2013-02-01,momentum,LS,DASA3,S,0.0,-0.033640054029596,-0.0112133513431986,13.08791321,Other
2013-01-31,2013-02-01,momentum,LS,ELET3,S,0.0,-0.033640054029596,-0.0112133513431986,4.8106186,Electric Power
2013-01-31,2013-02-01,momentum,LS,EQTL3,L,0.0,0.0335955023730958,0.0111985007910319,2.942897592,Electric Power
2013-01-31,2013-02-01,momentum,LS,EZTC3,L,0.0,0.0335955023730958,0.0111985007910319,10.79251341,Construction
2013-01-31,2013-02-01,momentum,LS,GOLL54,S,0.0,-0.033640054029596,-0.0112133513431986,0.188415963,Transportation Services
2013-01-31,2013-02-01,momentum,LS,GRND3,L,0.0,0.0335955023730958,0.0111985007910319,2.603197757,Textile
2013-01-31,2013-02-01,momentum,LS,HBOR3,L,0.0,0.0335955023730958,0.0111985007910319,26.63916708,Construction
2013-01-31,2013-02-01,momentum,LS,HYPE3,L,0.0,0.0119020272545719,0.0039673424181906,11.66518667,Other
2013-01-31,2013-02-01,momentum,LS,IMCH3,L,0.0,0.0258674012417999,0.0086224670805999,27.3893653,Trade
2013-01-31,2013-02-01,momentum,LS,ISAE4,S,0.0,-0.0113738631001869,-0.0037912877000623,3.54471906,Electric Power
2013-01-31,2013-02-01,momentum,LS,ITSA4,S,0.0,-0.0222661909294091,-0.0074220636431363,2.107083764,Other
2013-01-31,2013-02-01,momentum,LS,JBSS3,S,0.0,-0.0113738631001869,-0.0037912877000623,4.734886841,Food & Beverage
2013-01-31,2013-02-01,momentum,LS,JHSF3,L,0.0,0.0219264489699909,0.0073088163233303,5.547444432,Construction
2013-01-31,2013-02-01,momentum,LS,LAND3,,0.0,0.0,0.0,28.41420667,Other
2013-01-31,2013-02-01,momentum,LS,LEVE3,L,0.0,0.0335955023730958,0.0111985007910319,8.918315951,Vehicle & Parts
2013-01-31,2013-02-01,momentum,LS,MGLU3,S,0.0,-0.0290076847229153,-0.0096692282409717,3.337008684,Trade
2013-01-31,2013-02-01,momentum,LS,MILS3,,0.0,0.0,0.0,27.9611995,Other
2013-01-31,2013-02-01,momentum,LS,MPLU3,L,0.0,0.0100244217154189,0.0033414739051396,27.39009707,Other
2013-01-31,2013-02-01,momentum,LS,OGXP3,S,0.0,-0.0227477262003738,-0.0075825754001246,412.0,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,OSXB3,S,0.0,-0.033640054029596,-0.0112133513431986,911.0,Vehicle & Parts
2013-01-31,2013-02-01,momentum,LS,PDGR3,S,0.0,-0.033640054029596,-0.0112133513431986,17940764.07,Construction
2013-01-31,2013-02-01,momentum,LS,PRIO3,S,0.0,-0.0108923278292222,-0.003630775943074,4.013553491,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,PRML3,S,0.0,-0.033640054029596,-0.0112133513431986,18.30231103,Other
2013-01-31,2013-02-01,momentum,LS,RADL3,,0.0,0.0,0.0,3.724580328,Trade
2013-01-31,2013-02-01,momentum,LS,RSID3,S,0.0,-0.033640054029596,-0.0112133513431986,106.25,Construction
2013-01-31,2013-02-01,momentum,LS,SBSP3,,0.0,0.0,0.0,21.41955468,Other
2013-01-31,2013-02-01,momentum,LS,TAEE11,L,0.0,0.0335955023730958,0.0111985007910319,5.954520907,Electric Power
2013-01-31,2013-02-01,momentum,LS,UGPA3,L,0.0,0.0116690534031049,0.0038896844677016,17.1061221,Oil & Gas
2013-01-31,2013-02-01,momentum,LS,VLID3,L,0.0,0.0216934751185239,0.0072311583728413,22.30068779,Other
2013-01-31,2013-02-01,momentum,LS,VSTE3,S,0.0,-0.033640054029596,-0.0112133513431986,426.5831323,Textile
2013-01-31,2013-02-01,momentum,LS,YDUQ3,L,0.0,0.0335955023730958,0.0111985007910319,10.15328488,Other
2013-01-31,2013-02-01,value,D10,ALOS3,L,0.0,0.07509157509157512,0.02503052503052504,22.38013963,Other
2013-01-31,2013-02-01,value,D10,AMER3,L,0.0,0.0,0.0,1278.672694,Trade
2013-01-31,2013-02-01,value,D10,ARTR3,L,0.0,0.07509157509157512,0.02503052503052504,18.99538478,Transportation Services
2013-01-31,2013-02-01,value,D10,BEEF3,L,0.0,0.07509157509157512,0.02503052503052504,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value,D10,BRAP4,L,0.0,0.025641025641025647,0.008547008547008548,4.401299041,Other
2013-01-31,2013-02-01,value,D10,BRML3,L,0.0,0.051282051282051294,0.017094017094017096,14.76327408,Other
2013-01-31,2013-02-01,value,D10,BRPR3,L,0.0,0.07509157509157512,0.02503052503052504,121.8152123,Other
2013-01-31,2013-02-01,value,D10,CMIG4,L,0.0,0.04945054945054946,0.016483516483516487,2.222058254,Electric Power
2013-01-31,2013-02-01,value,D10,COCE5,L,0.0,0.0,0.0,27.35878153,Electric Power
2013-01-31,2013-02-01,value,D10,CPLE6,L,0.0,0.07509157509157512,0.02503052503052504,1.349178438,Electric Power
2013-01-31,2013-02-01,value,D10,CSMG3,L,0.0,0.04945054945054946,0.016483516483516487,6.807853323,Other
2013-01-31,2013-02-01,value,D10,DAGB33,L,0.0,0.04945054945054946,0.016483516483516487,259.507696,Trade
2013-01-31,2013-02-01,value,D10,EMBR3,L,0.0,0.0,0.0,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value,D10,GETI3,L,0.0,0.04945054945054946,0.016483516483516487,13.8237267,Electric Power
2013-01-31,2013-02-01,value,D10,GOAU4,L,0.0,0.07509157509157512,0.02503052503052504,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,value,D10,GRND3,L,0.0,0.025641025641025647,0.008547008547008548,2.603197757,Textile
2013-01-31,2013-02-01,value,D10,MBRF3,L,0.0,0.07509157509157512,0.02503052503052504,6.272522762,Food & Beverage
2013-01-31,2013-02-01,value,D10,PETR4,L,0.0,0.07509157509157512,0.02503052503052504,4.345880817,Oil & Gas
2013-01-31,2013-02-01,value,D10,SHOW3,L,0.0,0.02380952380952382,0.00793650793650794,71.49718787,Other
2013-01-31,2013-02-01,value,D10,SIMH3,L,0.0,0.025641025641025647,0.008547008547008548,2.804528016,Transportation Services
2013-01-31,2013-02-01,value,D10,SMTO3,L,0.0,0.04945054945054946,0.016483516483516487,6.716148924,Other
2013-01-31,2013-02-01,value,LS,AEDU3,S,0.0,-0.05076051718098584,-0.016920172393661947,12.84617323,Other
2013-01-31,2013-02-01,value,LS,ALOS3,L,0.0,0.056088114048317685,0.018696038016105893,22.38013963,Other
2013-01-31,2013-02-01,value,LS,AMIL3,S,0.0,-0.03807038788573938,-0.01269012929524646,31.22,Other
2013-01-31,2013-02-01,value,LS,ARTR3,L,0.0,0.056088114048317685,0.018696038016105893,18.99538478,Transportation Services
2013-01-31,2013-02-01,value,LS,AZZA3,S,0.0,-0.05076051718098584,-0.016920172393661947,27.1904338,Textile
2013-01-31,2013-02-01,value,LS,BEEF3,L,0.0,0.03638147938269256,0.012127159794230853,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value,LS,BISA3,S,0.0,-0.05076051718098584,-0.016920172393661947,3.37,Construction
2013-01-31,2013-02-01,value,LS,BPHA3,S,0.0,-0.05076051718098584,-0.016920172393661947,734.5,Trade
2013-01-31,2013-02-01,value,LS,BRAP4,L,0.0,0.019706634665625132,0.006568878221875044,4.401299041,Other
2013-01-31,2013-02-01,value,LS,BRFS3,S,0.0,-0.015014578792857244,-0.005004859597619081,39.68268316,Food & Beverage
2013-01-31,2013-02-01,value,LS,BRML3,L,0.0,0.03789737435697141,0.01263245811899047,14.76327408,Other
2013-01-31,2013-02-01,value,LS,BRPR3,L,0.0,0.056088114048317685,0.018696038016105893,121.8152123,Other
2013-01-31,2013-02-01,value,LS,CMIG4,L,0.0,0.03638147938269256,0.012127159794230853,2.222058254,Electric Power
2013-01-31,2013-02-01,value,LS,CPFE3,S,0.0,-0.032213096319221,-0.010737698773073666,9.932774053,Electric Power
2013-01-31,2013-02-01,value,LS,CPLE6,L,0.0,0.056088114048317685,0.018696038016105893,1.349178438,Electric Power
2013-01-31,2013-02-01,value,LS,CSMG3,L,0.0,0.03638147938269256,0.012127159794230853,6.807853323,Other
2013-01-31,2013-02-01,value,LS,DAGB33,L,0.0,0.03638147938269256,0.012127159794230853,259.507696,Trade
2013-01-31,2013-02-01,value,LS,EMBR3,,0.0,0.0,0.0,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ENAT3,S,0.0,-0.05076051718098584,-0.016920172393661947,7.516569684,Oil & Gas
2013-01-31,2013-02-01,value,LS,EQTL3,S,0.0,-0.03356199965462208,-0.011187333218207359,2.942897592,Electric Power
2013-01-31,2013-02-01,value,LS,GETI3,L,0.0,0.03638147938269256,0.012127159794230853,13.8237267,Electric Power
2013-01-31,2013-02-01,value,LS,GOAU4,L,0.0,0.056088114048317685,0.018696038016105893,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,value,LS,GRND3,L,0.0,0.019706634665625132,0.006568878221875044,2.603197757,Textile
2013-01-31,2013-02-01,value,LS,MBRF3,L,0.0,0.056088114048317685,0.018696038016105893,6.272522762,Food & Beverage
2013-01-31,2013-02-01,value,LS,MMXM3,S,0.0,-0.05076051718098584,-0.016920172393661947,511.5,Mining
2013-01-31,2013-02-01,value,LS,MOTV3,S,0.0,-0.03356199965462208,-0.011187333218207359,12.77980599,Transportation Services
2013-01-31,2013-02-01,value,LS,MPLU3,S,0.0,-0.032213096319221,-0.010737698773073666,27.39009707,Other
2013-01-31,2013-02-01,value,LS,MYPK3,,0.0,0.0,0.0,16.89268214,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ODPV3,S,0.0,-0.032213096319221,-0.010737698773073666,5.268170338,Other
2013-01-31,2013-02-01,value,LS,OSXB3,S,0.0,-0.05076051718098584,-0.016920172393661947,911.0,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,PETR4,L,0.0,0.056088114048317685,0.018696038016105893,4.345880817,Oil & Gas
2013-01-31,2013-02-01,value,LS,QUAL3,,0.0,0.0,0.0,11.29642149,Other
2013-01-31,2013-02-01,value,LS,SHOW3,,0.0,0.0,0.0,71.49718787,Other
2013-01-31,2013-02-01,value,LS,SIMH3,L,0.0,0.019706634665625132,0.006568878221875044,2.804528016,Transportation Services
2013-01-31,2013-02-01,value,LS,SMTO3,L,0.0,0.037897374356971415,0.012632458118990471,6.716148924,Other
2013-01-31,2013-02-01,value,LS,TAEE11,S,0.0,-0.05076051718098584,-0.016920172393661947,5.954520907,Electric Power
2013-01-31,2013-02-01,value,LS,TOTS3,S,0.0,-0.0357459383881286,-0.011915312796042864,11.6947374,Software & Data
2013-01-31,2013-02-01,value,LS,USIM5,S,0.0,-0.05076051718098584,-0.016920172393661947,8.021257937,Basic & Fabricated Metal
