month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-04-29,2022-05-02,value:+5434.35,D10,SYNE3,L,BUY,0.0072463768115942065,2776,5433.371543056,1.957266406
2022-04-29,2022-05-02,momentum:-6026.03,D10,TAEE11,S,SELL,-0.0080321285140562,-196,-6010.69970312,30.66683522
2022-04-29,2022-05-02,momentum:-6024.47,D10,TECN3,S,SELL,-0.0080321285140562,-2758,-6024.468277856,2.184361232
2022-04-29,2022-05-02,value:+628.93,D10,TIMS3,L,BUY,0.0008361204013377933,60,634.2163872,10.57027312
2022-04-29,2022-05-02,momentum:-74.36,D10,TOTS3,S,SELL,-9.562057754825e-05,-2,-59.48450674,29.74225337
2022-04-29,2022-05-02,value:-4806.39,D10,TPIS3,S,SELL,-0.006410256410256413,-848,-4803.561853984,5.664577658
2022-04-29,2022-05-02,momentum:+5937.09,D10,UNIP6,L,BUY,0.0079365079365079,95,5937.088739299999,62.49567094
2022-04-29,2022-05-02,value:+5435.33,D10,USIM5,L,BUY,0.0072463768115942065,524,5435.332365560001,10.37277169
2022-04-29,2022-05-02,momentum:-6024.57,D10,VAMO3,S,SELL,-0.0080321285140562,-514,-6024.568043,11.7209495
2022-04-29,2022-05-02,momentum:+5953.40,D10,VIVA3,L,BUY,0.0079365079365079,250,5965.3293375,23.86131735
2022-04-29,2022-05-02,momentum:-6022.89,D10,VIVR3,S,SELL,-0.0080321285140562,-563,-6022.892224249999,10.69785475
2022-04-29,2022-05-02,momentum:+5952.57,D10,WEGE3,L,BUY,0.0079365079365079,211,5952.573486249999,28.21124875
2022-04-29,2022-05-02,momentum:+233.16,LS,AALR3,L,BUY,0.000309849790655,12,233.16,19.43
2022-04-29,2022-05-02,momentum:-4549.83,LS,ABCB4,S,SELL,-0.00606303641931925,-380,-4555.827087,11.98901865
2022-04-29,2022-05-02,momentum:+3344.47;value:-3517.09,LS,AESB3,S,SELL,-0.0002291467577755042,-16,-172.61805888,10.78862868
2022-04-29,2022-05-02,value:+3244.15,LS,AGRO3,L,BUY,0.004329074766711833,126,3257.07097842,25.84976967
2022-04-29,2022-05-02,momentum:-3293.83;value:+2997.00,LS,ALPA4,S,SELL,-0.0003957186444980918,-16,-306.40232704,19.15014544
2022-04-29,2022-05-02,value:-3569.81,LS,ALUP11,S,SELL,-0.004759312873344802,-174,-3559.5808505399996,20.45736121
2022-04-29,2022-05-02,momentum:+231.89,LS,AMBP3,L,BUY,0.000309849790655,67,231.88993768199998,3.461043846
2022-04-29,2022-05-02,momentum:+3598.50,LS,AMER3,L,BUY,0.0044202655513925,2,4798.0,2399.0
2022-04-29,2022-05-02,value:-3519.09,LS,ARML3,S,SELL,-0.004687640592111954,-258,-3519.09116076,13.63988822
2022-04-29,2022-05-02,momentum:+611.80,LS,ASAI3,L,BUY,0.0008125309577733,42,619.1693004,14.7421262
2022-04-29,2022-05-02,value:+1643.47,LS,AZUL4,L,BUY,0.00218668825640534,74,1632.4399999999998,22.06
2022-04-29,2022-05-02,momentum:+3388.78,LS,B3SA3,L,BUY,0.00451773781893315,283,3388.77553072,11.97447184
2022-04-29,2022-05-02,momentum:+3985.08,LS,BBAS3,L,BUY,0.00530956642704385,330,3985.0828446,12.07600862
2022-04-29,2022-05-02,momentum:+37.25,LS,BHIA3,L,BUY,3.088972338138006e-05,0,0.0,74.5
2022-04-29,2022-05-02,momentum:-3218.10,LS,BIDI3,S,SELL,-0.0042919035604705,-631,-3218.1,5.1
2022-04-29,2022-05-02,momentum:-3252.12;value:+1643.06,LS,BLAU3,S,SELL,-0.00214344358700906,-71,-1609.0652382800001,22.66289068
2022-04-29,2022-05-02,momentum:+6906.53,LS,BMGB4,L,BUY,0.0092088865654011,3739,6906.528888169,1.847159371
2022-04-29,2022-05-02,value:+3289.32,LS,BMOB3,L,BUY,0.004383631891225483,268,3295.4685258,12.29652435
2022-04-29,2022-05-02,value:-283.62,LS,BRAP4,S,SELL,-0.00037568098211931907,-14,-273.8429302,19.5602093
2022-04-29,2022-05-02,value:-22.38,LS,BRAV3,S,SELL,-3.92841564143843e-05,0,0.0,44.75845243
2022-04-29,2022-05-02,momentum:-3248.88,LS,BRFS3,S,SELL,-0.0043301318434144,-245,-3248.8759001999997,13.26071796
2022-04-29,2022-05-02,value:-3505.41,LS,BRPR3,S,SELL,-0.004687640592111954,-42,-3547.6415146199997,84.46765511
2022-04-29,2022-05-02,value:+5073.83,LS,CBAV3,L,BUY,0.0067695761426865295,322,5081.72004172,15.78173926
2022-04-29,2022-05-02,value:-280.74,LS,CEAB3,S,SELL,-0.00037568098211931907,-67,-280.73664345199995,4.190099156
2022-04-29,2022-05-02,momentum:+797.86,LS,CMIG4,L,BUY,0.00106331978293035,144,797.863495392,5.540718718
2022-04-29,2022-05-02,value:-282.46,LS,CMIN3,S,SELL,-0.00037568098211931907,-90,-282.46166523,3.138462947
2022-04-29,2022-05-02,momentum:+22.66,LS,COGN3,L,BUY,3.088972338138006e-05,10,23.85389385,2.385389385
2022-04-29,2022-05-02,momentum:+188.87;value:-281.90,LS,CPLE6,S,SELL,-0.00012489215696226907,-16,-90.207631024,5.637976939
2022-04-29,2022-05-02,momentum:-3291.71;value:+3287.03,LS,CSED3,S,SELL,-5.743936785667161e-06,-2,-6.240203284,3.120101642
2022-04-29,2022-05-02,momentum:+94.93,LS,CSNA3,L,BUY,0.000128361990922,7,94.93323546,13.56189078
2022-04-29,2022-05-02,momentum:+101.00,LS,DASA3,L,BUY,0.000128361990922,4,89.77397728,22.44349432
2022-04-29,2022-05-02,value:+1642.85,LS,DESK3,L,BUY,0.00218668825640534,118,1649.83706118,13.98167001
2022-04-29,2022-05-02,momentum:-7756.50;value:-283.11,LS,DEXP3,S,SELL,-0.010719102372377819,-1250,-8042.8229025,6.434258322
2022-04-29,2022-05-02,momentum:+4779.60,LS,DIRR3,L,BUY,0.00637288620997425,1656,4781.039567328,2.887101188
2022-04-29,2022-05-02,momentum:+73.53,LS,DMMO3,L,BUY,9.74722675406e-05,42,72.66,1.73
2022-04-29,2022-05-02,value:-41.26,LS,ECOR3,S,SELL,-5.455712451364961e-05,-6,-38.087500524,6.347916754
2022-04-29,2022-05-02,momentum:-4538.34,LS,ELET3,S,SELL,-0.00606303641931925,-125,-4538.3372662500005,36.30669813
2022-04-29,2022-05-02,momentum:-3747.58;value:+49.68,LS,EMBR3,S,SELL,-0.00493424808697247,-260,-3690.7969696,14.19537296
2022-04-29,2022-05-02,value:-284.38,LS,ENAT3,S,SELL,-0.00037568098211931907,-14,-284.37818178,20.31272727
2022-04-29,2022-05-02,value:+1638.34,LS,ENEV3,L,BUY,0.00218668825640534,121,1638.34,13.54
2022-04-29,2022-05-02,momentum:+96.00,LS,ENJU3,L,BUY,0.000128361990922,48,96.0,2.0
2022-04-29,2022-05-02,momentum:+95.99,LS,ESPA3,L,BUY,0.000128361990922,24,98.033340312,4.084722513
2022-04-29,2022-05-02,value:-3528.25,LS,EVEN3,S,SELL,-0.004704755748831152,-816,-3528.24938856,4.323835035
2022-04-29,2022-05-02,momentum:-3748.88,LS,FESA4,S,SELL,-0.00499971663638885,-398,-3744.1810052739997,9.407489963
2022-04-29,2022-05-02,momentum:-8468.68,LS,FHER3,S,SELL,-0.01128780518011205,-506,-8460.32,16.72
2022-04-29,2022-05-02,momentum:-3176.55,LS,GFSA3,S,SELL,-0.0042919035604705,-14,-3294.2002632,235.3000188
2022-04-29,2022-05-02,momentum:+3389.54,LS,GUAR3,L,BUY,0.00451773781893315,382,3393.987003242,8.884782731
2022-04-29,2022-05-02,value:+1642.50,LS,HAPV3,L,BUY,0.00218668825640534,12,1576.8000000000002,131.4
2022-04-29,2022-05-02,value:-3465.89,LS,HBOR3,S,SELL,-0.004622172042695574,-1154,-3467.3941999000003,3.00467435
2022-04-29,2022-05-02,momentum:+95.87;value:-3515.73,LS,HBSA3,S,SELL,-0.004559278601189954,-1142,-3421.3600014679996,2.995936954
2022-04-29,2022-05-02,value:+1622.37,LS,IFCM3,L,BUY,0.00218668825640534,14,1566.427401,111.8876715
2022-04-29,2022-05-02,value:-3518.18,LS,INTB3,S,SELL,-0.004687640592111954,-136,-3505.29706432,25.77424312
2022-04-29,2022-05-02,momentum:+83.70,LS,IRBR3,L,BUY,0.000128361990922,1,83.7,83.7
2022-04-29,2022-05-02,value:-280.53,LS,JALL3,S,SELL,-0.00037568098211931907,-31,-280.533671463,9.049473273
2022-04-29,2022-05-02,momentum:+4168.02,LS,JBSS3,L,BUY,0.00556035525220095,144,4182.54420096,29.04544584
2022-04-29,2022-05-02,momentum:+3980.93;value:-3468.18,LS,KEPL3,L,BUY,0.0006873943843482755,72,512.7500814480001,7.121528909
2022-04-29,2022-05-02,value:-281.14,LS,LAVV3,S,SELL,-0.00037568098211931907,-78,-279.35418342,3.58146389
2022-04-29,2022-05-02,momentum:+184.85,LS,LEVE3,L,BUY,0.00025078882515705,12,184.8499992,15.4041666
2022-04-29,2022-05-02,momentum:+98.45,LS,LIGT3,L,BUY,0.000128361990922,11,98.44999999999999,8.95
2022-04-29,2022-05-02,momentum:+3981.73,LS,LOGG3,L,BUY,0.00530956642704385,201,3981.73042209,19.80960409
2022-04-29,2022-05-02,momentum:+238.05,LS,LOGN3,L,BUY,0.000309849790655,9,238.04999999999998,26.45
2022-04-29,2022-05-02,momentum:+73.29;value:-3482.15,LS,LPSB3,S,SELL,-0.004544932481846385,-954,-3410.646887286,3.575101559
2022-04-29,2022-05-02,momentum:-4547.95,LS,LUPA3,S,SELL,-0.00606303641931925,-988,-4550.251017312,4.605517224
2022-04-29,2022-05-02,value:-283.63,LS,LVTC3,S,SELL,-0.00037568098211931907,-31,-283.629279693,9.149331603
2022-04-29,2022-05-02,value:+1639.16,LS,LWSA3,L,BUY,0.00218668825640534,233,1639.163718161,7.035037417
2022-04-29,2022-05-02,momentum:+235.66;value:-282.79,LS,MBRF3,S,SELL,-6.583119146431909e-05,-4,-53.86512884,13.46628221
2022-04-29,2022-05-02,momentum:+77.72;value:+1643.28,LS,MDIA3,L,BUY,0.00228416052394594,78,1732.11071436,22.20654762
2022-04-29,2022-05-02,momentum:+23.68,LS,MGLU3,L,BUY,3.088972338138006e-05,0,0.0,47.36757699
2022-04-29,2022-05-02,value:+1591.39,LS,MTRE3,L,BUY,0.0021212197069889597,388,1593.4423304400002,4.10681013
2022-04-29,2022-05-02,value:-41.41,LS,MYPK3,S,SELL,-5.455712451364961e-05,-4,-47.3277172,11.8319293
2022-04-29,2022-05-02,momentum:+83.39,LS,NGRD3,L,BUY,0.000128361990922,2,111.1907085,55.59535425
2022-04-29,2022-05-02,momentum:+78.27,LS,OIBR3,L,BUY,0.000128361990922,1,78.27301126,78.27301126
2022-04-29,2022-05-02,value:+50.75,LS,ONCO3,L,BUY,6.546854941638011e-05,7,50.75,7.25
2022-04-29,2022-05-02,momentum:-3219.48,LS,OPCT3,S,SELL,-0.0042919035604705,-1220,-3220.8,2.64
2022-04-29,2022-05-02,momentum:+3975.44,LS,ORVR3,L,BUY,0.00530956642704385,114,3958.08,34.72
2022-04-29,2022-05-02,momentum:+3316.56;value:-282.35,LS,PCAR3,L,BUY,0.004044584569273181,360,3034.21296204,8.428369339
2022-04-29,2022-05-02,momentum:+4780.82;value:+3287.54,LS,PETR4,L,BUY,0.010756518101199732,697,8068.3610654799995,11.57584084
2022-04-29,2022-05-02,momentum:+4169.21,LS,PGMN3,L,BUY,0.00556035525220095,655,4169.208331145001,6.365203559
2022-04-29,2022-05-02,momentum:+3315.02;value:-281.40,LS,PLPL3,L,BUY,0.004044584569273181,1278,3034.8119233260004,2.374657217
2022-04-29,2022-05-02,value:+1640.17,LS,POMO4,L,BUY,0.00218668825640534,931,1640.16605879,1.76172509
2022-04-29,2022-05-02,momentum:+4171.65,LS,PORT3,L,BUY,0.00556035525220095,532,4175.570880208,7.848817444
2022-04-29,2022-05-02,value:-3529.44,LS,POSI3,S,SELL,-0.004704755748831152,-554,-3529.442469782,6.370834783
2022-04-29,2022-05-02,momentum:-566.69,LS,PRIO3,S,SELL,-0.00075346999227535,-22,-579.8686238399999,26.35766472
2022-04-29,2022-05-02,value:-284.34,LS,PSSA3,S,SELL,-0.00037568098211931907,-16,-275.72744848,17.23296553
2022-04-29,2022-05-02,momentum:+25.41,LS,QUAL3,L,BUY,3.088972338138006e-05,2,25.40624324,12.70312162
2022-04-29,2022-05-02,value:+1641.50,LS,RAIZ4,L,BUY,0.00218668825640534,268,1641.496256576,6.124986032
2022-04-29,2022-05-02,momentum:+233.45;value:-282.09,LS,RANI3,S,SELL,-6.583119146431909e-05,-10,-48.635950640000004,4.863595064
2022-04-29,2022-05-02,momentum:+97.20,LS,RAPT4,L,BUY,0.000128361990922,10,92.57238664,9.257238664
2022-04-29,2022-05-02,value:-85.06,LS,RDOR3,S,SELL,-0.0001047527058307644,-2,-68.05081294,34.02540647
2022-04-29,2022-05-02,momentum:-4546.57;value:-279.92,LS,ROMI3,S,SELL,-0.006438717401438569,-569,-4826.4899403320005,8.482407628
2022-04-29,2022-05-02,value:-281.60,LS,SAPR11,S,SELL,-0.00037568098211931907,-18,-281.59668,15.64426
2022-04-29,2022-05-02,value:-3526.59,LS,SEER3,S,SELL,-0.004704755748831152,-388,-3526.590441724,9.089150623
2022-04-29,2022-05-02,momentum:+3416.10,LS,SEQL3,L,BUY,0.00451773781893315,16,3312.5813696,207.0363356
2022-04-29,2022-05-02,momentum:-3749.25,LS,SIMH3,S,SELL,-0.00499971663638885,-346,-3749.2531316600002,10.83599171
2022-04-29,2022-05-02,value:+1637.38,LS,SMFT3,L,BUY,0.00218668825640534,96,1628.89473792,16.96765352
2022-04-29,2022-05-02,momentum:+3977.80,LS,SMTO3,L,BUY,0.00530956642704385,98,3957.6122157600003,40.38379812
2022-04-29,2022-05-02,momentum:-377.78;value:+1640.99,LS,SOMA3,L,BUY,0.00168400708928704,107,1263.2083228200001,11.80568526
2022-04-29,2022-05-02,momentum:+96.84;value:+1640.90,LS,SRNA3,L,BUY,0.00231505024732734,162,1743.12,10.76
2022-04-29,2022-05-02,value:+3247.10,LS,SYNE3,L,BUY,0.004329074766711833,1659,3247.104967554,1.957266406
2022-04-29,2022-05-02,momentum:+613.34,LS,TAEE11,L,BUY,0.0008125309577733,20,613.3367044,30.66683522
2022-04-29,2022-05-02,momentum:+1913.17,LS,TCSA3,L,BUY,0.00255175841876225,634,1914.68,3.02
2022-04-29,2022-05-02,momentum:-12304.51,LS,TECN3,S,SELL,-0.0164064578095778,-5633,-12304.506819856,2.184361232
2022-04-29,2022-05-02,momentum:+3312.63,LS,TGMA3,L,BUY,0.0044202655513925,307,3312.6262015200004,10.79031336
2022-04-29,2022-05-02,value:-280.11,LS,TIMS3,S,SELL,-0.00037568098211931907,-26,-274.82710112,10.57027312
2022-04-29,2022-05-02,momentum:-3291.04,LS,TOKY3,S,SELL,-0.00438937582801115,-614,-3291.0400000000004,5.36
2022-04-29,2022-05-02,momentum:+237.94,LS,TOTS3,L,BUY,0.000309849790655,8,237.93802696,29.74225337
2022-04-29,2022-05-02,momentum:-3248.00,LS,TUPY3,S,SELL,-0.0043301318434144,-182,-3248.0017297000004,17.84616335
2022-04-29,2022-05-02,momentum:+23.42,LS,UGPA3,L,BUY,3.088972338138006e-05,2,23.42110122,11.71055061
2022-04-29,2022-05-02,momentum:+3968.48,LS,UNIP6,L,BUY,0.00530956642704385,64,3999.72294016,62.49567094
2022-04-29,2022-05-02,value:+3246.68,LS,USIM5,L,BUY,0.004329074766711833,313,3246.67753897,10.37277169
2022-04-29,2022-05-02,momentum:-4547.73,LS,VAMO3,S,SELL,-0.00606303641931925,-388,-4547.728406,11.7209495
2022-04-29,2022-05-02,momentum:+4175.73,LS,VIVA3,L,BUY,0.00556035525220095,175,4175.73053625,23.86131735
2022-04-29,2022-05-02,momentum:-3749.60,LS,VIVR3,S,SELL,-0.00499971663638885,-350,-3744.2491625,10.69785475
2022-04-29,2022-05-02,value:-39.90,LS,VULC3,S,SELL,-5.455712451364961e-05,-6,-43.530655716,7.255109286
2022-04-29,2022-05-02,momentum:+4781.81,LS,WEGE3,L,BUY,0.00637288620997425,170,4795.9122875,28.21124875
2022-04-29,2022-05-02,momentum:+796.44,LS,WIZC3,L,BUY,0.00106331978293035,124,799.6640346199999,6.448903505
2022-04-29,2022-05-02,value:-3514.20,LS,ZAMP3,S,SELL,-0.004687640592111954,-562,-3514.200925596,6.253026558
