month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-12-29,2023-01-02,momentum,D10,MILS3,L,BUY,0.0130726761161543,10.24569859,957,9805.13355063
2022-12-29,2023-01-02,momentum,D10,MULT3,L,BUY,0.0039682539682539,19.61487148,152,2981.46046496
2022-12-29,2023-01-02,momentum,D10,ORVR3,L,BUY,0.0130726761161543,33.42,293,9792.06
2022-12-29,2023-01-02,momentum,D10,POSI3,L,BUY,0.0042735042735042,7.976285149,402,3206.466629898
2022-12-29,2023-01-02,momentum,D10,RADL3,L,BUY,0.0087991718426501,21.58871292,306,6606.14615352
2022-12-29,2023-01-02,momentum,D10,RANI3,L,BUY,0.0130726761161543,6.275075763,1562,9801.668341806
2022-12-29,2023-01-02,momentum,D10,SBSP3,L,BUY,0.0130726761161543,52.08791366,188,9792.52776808
2022-12-29,2023-01-02,momentum,D10,SLCE3,L,BUY,0.0042735042735042,18.20080616,176,3203.34188416
2022-12-29,2023-01-02,momentum,D10,STBP3,L,BUY,0.0091044221479004,6.008066314,1137,6831.171399018
2022-12-29,2023-01-02,momentum,D10,TGMA3,L,BUY,0.0087991718426501,15.09210482,437,6595.24980634
2022-12-29,2023-01-02,momentum,D10,TIMS3,L,BUY,0.0042735042735042,10.10647361,317,3203.75213437
2022-12-29,2023-01-02,momentum,D10,TUPY3,L,BUY,0.0130726761161543,24.55899586,399,9799.03934814
2022-12-29,2023-01-02,momentum,D10,UNIP6,L,BUY,0.0130726761161543,64.02110709,153,9795.22938477
2022-12-29,2023-01-02,momentum,D10,VALE3,L,BUY,0.0087991718426501,69.53979408,95,6606.2804376
2022-12-29,2023-01-02,momentum,D10,VIVA3,L,BUY,0.0042735042735042,20.96393843,153,3207.48257979
2022-12-29,2023-01-02,momentum,D10,VLID3,L,BUY,0.0042735042735042,7.415993901,432,3203.709365232
2022-12-29,2023-01-02,momentum,D10,VULC3,L,BUY,0.0130726761161543,9.352182048,1048,9801.086786304
2022-12-29,2023-01-02,momentum,LS,AERI3,S,SELL,-0.0090862089739956,22.4,-304,-6809.599999999999
2022-12-29,2023-01-02,momentum,LS,ALPA4,S,SELL,-0.0090862089739956,14.68472889,-464,-6813.714204960001
2022-12-29,2023-01-02,momentum,LS,ASAI3,L,BUY,0.0085203905027231,18.58514372,344,6393.28943968
2022-12-29,2023-01-02,momentum,LS,AURA33,S,SELL,-0.002889484079853,8.393456592,-258,-2165.511800736
2022-12-29,2023-01-02,momentum,LS,BBAS3,L,BUY,0.0028593852873545,13.51273833,159,2148.52539447
2022-12-29,2023-01-02,momentum,LS,BBSE3,L,BUY,0.0025416758109818,24.83764712,77,1912.49882824
2022-12-29,2023-01-02,momentum,LS,BEEF3,L,BUY,0.0085203905027231,10.77958052,593,6392.291248359999
2022-12-29,2023-01-02,momentum,LS,BPAN4,S,SELL,-0.002889484079853,5.655675225,-383,-2166.123611175
2022-12-29,2023-01-02,momentum,LS,BRFS3,S,SELL,-0.005778968159706,7.977834721,-543,-4331.964253503
2022-12-29,2023-01-02,momentum,LS,BRKM5,S,SELL,-0.002889484079853,23.86,-91,-2171.26
2022-12-29,2023-01-02,momentum,LS,CASH3,S,SELL,-0.0090862089739956,5.326773787,-1279,-6812.943673573
2022-12-29,2023-01-02,momentum,LS,CBAV3,L,BUY,0.0028593852873545,10.64000196,202,2149.28039592
2022-12-29,2023-01-02,momentum,LS,CEAB3,S,SELL,-0.0033072408142895,2.17617906,-1140,-2480.8441284
2022-12-29,2023-01-02,momentum,LS,CIEL3,L,BUY,0.0085203905027231,4.662767454,1370,6387.99141198
2022-12-29,2023-01-02,momentum,LS,CLSA3,S,SELL,-0.002889484079853,5.6,-387,-2167.2
2022-12-29,2023-01-02,momentum,LS,CMIN3,S,SELL,-0.0061967248941425,3.014998075,-1541,-4646.112033575
2022-12-29,2023-01-02,momentum,LS,CPFE3,L,BUY,0.0085203905027231,25.62820298,249,6381.42254202
2022-12-29,2023-01-02,momentum,LS,CRFB3,L,BUY,0.0085203905027231,14.13448224,452,6388.78597248
2022-12-29,2023-01-02,momentum,LS,CSAN3,S,SELL,-0.002889484079853,15.9687923,-136,-2171.7557528
2022-12-29,2023-01-02,momentum,LS,CSNA3,S,SELL,-0.0090862089739956,10.94653748,-623,-6819.69285004
2022-12-29,2023-01-02,momentum,LS,CURY3,L,BUY,0.0056610052153685,10.20911451,416,4246.99163616
2022-12-29,2023-01-02,momentum,LS,CVCB3,S,SELL,-0.0090862089739956,4.44,-1535,-6815.400000000001
2022-12-29,2023-01-02,momentum,LS,DASA3,S,SELL,-0.0090862089739956,13.66,-499,-6816.34
2022-12-29,2023-01-02,momentum,LS,DIRR3,L,BUY,0.0028593852873545,4.238243071,506,2144.550993926
2022-12-29,2023-01-02,momentum,LS,DMMO3,L,BUY,0.0085203905027231,1.89,3381,6390.089999999999
2022-12-29,2023-01-02,momentum,LS,ELET3,L,BUY,0.0025416758109818,36.83876351,52,1915.61570252
2022-12-29,2023-01-02,momentum,LS,EMBR3,S,SELL,-0.0090862089739956,14.14542443,-482,-6818.09457526
2022-12-29,2023-01-02,momentum,LS,ESPA3,S,SELL,-0.0090862089739956,1.327311571,-5134,-6814.417605514001
2022-12-29,2023-01-02,momentum,LS,GFSA3,S,SELL,-0.0090862089739956,204.4024264,-33,-6745.2800712
2022-12-29,2023-01-02,momentum,LS,GMAT3,L,BUY,0.0025416758109818,6.026938764,316,1904.512649424
2022-12-29,2023-01-02,momentum,LS,HYPE3,L,BUY,0.0085203905027231,40.3394481,158,6373.6327998
2022-12-29,2023-01-02,momentum,LS,IFCM3,S,SELL,-0.0061967248941425,61.59485702,-75,-4619.6142765
2022-12-29,2023-01-02,momentum,LS,INEP3,S,SELL,-0.0021671130598897,6.0,-271,-1626.0
2022-12-29,2023-01-02,momentum,LS,INTB3,L,BUY,0.0025416758109818,27.90672597,68,1897.65736596
2022-12-29,2023-01-02,momentum,LS,IRBR3,S,SELL,-0.0090862089739956,25.8,-264,-6811.2
2022-12-29,2023-01-02,momentum,LS,KEPL3,L,BUY,0.0085203905027231,7.909609218,808,6390.964248144
2022-12-29,2023-01-02,momentum,LS,LIGT3,S,SELL,-0.0090862089739956,4.59,-1485,-6816.15
2022-12-29,2023-01-02,momentum,LS,LOGN3,L,BUY,0.0085203905027231,35.46,180,6382.8
2022-12-29,2023-01-02,momentum,LS,LREN3,L,BUY,0.0025416758109818,16.45322196,116,1908.57374736
2022-12-29,2023-01-02,momentum,LS,MBRF3,S,SELL,-0.0090862089739956,7.387670476,-922,-6811.432178872
2022-12-29,2023-01-02,momentum,LS,MDIA3,L,BUY,0.0056610052153685,33.12939855,128,4240.5630144
2022-12-29,2023-01-02,momentum,LS,MGLU3,S,SELL,-0.002889484079853,25.56498554,-85,-2173.0237709
2022-12-29,2023-01-02,momentum,LS,MILS3,L,BUY,0.0085203905027231,10.24569859,624,6393.31592016
2022-12-29,2023-01-02,momentum,LS,MLAS3,S,SELL,-0.0061967248941425,3.92,-1186,-4649.12
2022-12-29,2023-01-02,momentum,LS,MULT3,L,BUY,0.0025416758109818,19.61487148,97,1902.64253356
2022-12-29,2023-01-02,momentum,LS,NATU3,S,SELL,-0.002889484079853,10.99189504,-197,-2165.40332288
2022-12-29,2023-01-02,momentum,LS,OIBR3,S,SELL,-0.0046475436706069,16.84355938,-207,-3486.61679166
2022-12-29,2023-01-02,momentum,LS,ORVR3,L,BUY,0.0056610052153685,33.42,127,4244.34
2022-12-29,2023-01-02,momentum,LS,POSI3,L,BUY,0.0028593852873545,7.976285149,269,2145.620705081
2022-12-29,2023-01-02,momentum,LS,QUAL3,S,SELL,-0.0061967248941425,5.627083978,-826,-4647.971365828
2022-12-29,2023-01-02,momentum,LS,RADL3,L,BUY,0.0056610052153685,21.58871292,197,4252.97644524
2022-12-29,2023-01-02,momentum,LS,RAIZ4,S,SELL,-0.0090862089739956,3.384129504,-2014,-6815.636821056
2022-12-29,2023-01-02,momentum,LS,RANI3,L,BUY,0.0085203905027231,6.275075763,1018,6388.027126734
2022-12-29,2023-01-02,momentum,LS,SBSP3,L,BUY,0.0085203905027231,52.08791366,123,6406.81338018
2022-12-29,2023-01-02,momentum,LS,SEQL3,S,SELL,-0.005778968159706,58.02414992,-75,-4351.811244
2022-12-29,2023-01-02,momentum,LS,SLCE3,L,BUY,0.0028593852873545,18.20080616,118,2147.69512688
2022-12-29,2023-01-02,momentum,LS,SRNA3,S,SELL,-0.002889484079853,9.48,-229,-2170.92
2022-12-29,2023-01-02,momentum,LS,STBP3,L,BUY,0.0059787146917413,6.008066314,746,4482.017470244
2022-12-29,2023-01-02,momentum,LS,TEND3,S,SELL,-0.0090862089739956,4.025794864,-1693,-6815.670704751999
2022-12-29,2023-01-02,momentum,LS,TGMA3,L,BUY,0.0056610052153685,15.09210482,281,4240.88145442
2022-12-29,2023-01-02,momentum,LS,TIMS3,L,BUY,0.0028593852873545,10.10647361,212,2142.57240532
2022-12-29,2023-01-02,momentum,LS,TRAD3,S,SELL,-0.002889484079853,15.26,-142,-2166.92
2022-12-29,2023-01-02,momentum,LS,TUPY3,L,BUY,0.0085203905027231,24.55899586,260,6385.3389236
2022-12-29,2023-01-02,momentum,LS,UNIP6,L,BUY,0.0085203905027231,64.02110709,100,6402.1107090000005
2022-12-29,2023-01-02,momentum,LS,VALE3,L,BUY,0.0056610052153685,69.53979408,61,4241.92743888
2022-12-29,2023-01-02,momentum,LS,VBBR3,S,SELL,-0.0061967248941425,13.07971356,-355,-4643.2983138
2022-12-29,2023-01-02,momentum,LS,VIVA3,L,BUY,0.0028593852873545,20.96393843,102,2138.32171986
2022-12-29,2023-01-02,momentum,LS,VLID3,L,BUY,0.0028593852873545,7.415993901,289,2143.222237389
2022-12-29,2023-01-02,momentum,LS,VULC3,L,BUY,0.0085203905027231,9.352182048,683,6387.540338784
2022-12-29,2023-01-02,value,D10,AGRO3,L,BUY,0.010386473429951693,25.09479298,310,7779.3858238
2022-12-29,2023-01-02,value,D10,BMOB3,L,BUY,0.005108556832694765,12.37456999,310,3836.1166968999996
2022-12-29,2023-01-02,value,D10,BOAS3,L,BUY,0.004830917874396138,7.19,504,3623.76
2022-12-29,2023-01-02,value,D10,BRAP4,L,BUY,0.015495030262646455,22.01693232,528,11624.94026496
2022-12-29,2023-01-02,value,D10,CBAV3,L,BUY,0.005108556832694765,10.64000196,360,3830.4007055999996
2022-12-29,2023-01-02,value,D10,CEAB3,L,BUY,0.015495030262646455,2.17617906,5340,11620.7961804
2022-12-29,2023-01-02,value,D10,CPLE6,L,BUY,0.005555555555555554,6.789421294,614,4168.7046745160005
2022-12-29,2023-01-02,value,D10,CSED3,L,BUY,0.004830917874396138,3.374457754,1074,3624.1676277959996
2022-12-29,2023-01-02,value,D10,ENAT3,L,BUY,0.015495030262646455,13.14701299,884,11621.95948316
2022-12-29,2023-01-02,value,D10,ENBR3,L,BUY,0.005108556832694765,19.44016308,197,3829.71212676
2022-12-29,2023-01-02,value,D10,GUAR3,L,BUY,0.015495030262646455,6.239373989,1863,11623.953741506999
2022-12-29,2023-01-02,value,D10,INEP3,L,BUY,0.014217891054472766,6.0,1777,10662.0
2022-12-29,2023-01-02,value,D10,JALL3,L,BUY,0.015495030262646455,7.039482976,1651,11622.186393376001
2022-12-29,2023-01-02,value,D10,JBSS3,L,BUY,0.015495030262646455,17.89969262,649,11616.90051038
2022-12-29,2023-01-02,value,D10,JHSF3,L,BUY,0.015495030262646455,3.981854972,2919,11623.034663268
2022-12-29,2023-01-02,value,D10,LAVV3,L,BUY,0.009939474707090902,3.767402384,1979,7455.6893179359995
2022-12-29,2023-01-02,value,D10,LIGT3,L,BUY,0.010664112388250319,4.59,1743,8000.37
2022-12-29,2023-01-02,value,D10,LJQQ3,L,BUY,0.015495030262646455,3.756354688,3094,11622.161404672
2022-12-29,2023-01-02,value,D10,MEAL3,L,BUY,0.010386473429951693,2.8,2782,7789.599999999999
2022-12-29,2023-01-02,value,D10,MOTV3,L,BUY,0.015495030262646455,9.890865793,1175,11621.767306775
2022-12-29,2023-01-02,value,D10,MYPK3,L,BUY,0.004830917874396138,10.57925924,342,3618.1066600800004
2022-12-29,2023-01-02,value,D10,PCAR3,L,BUY,0.015495030262646455,6.875230026,1690,11619.138743939999
2022-12-29,2023-01-02,value,D10,PETR4,L,BUY,0.015495030262646455,14.12716337,823,11626.65545351
2022-12-29,2023-01-02,value,D10,QUAL3,L,BUY,0.005108556832694765,5.627083978,681,3832.044189018
2022-12-29,2023-01-02,value,D10,RANI3,L,BUY,0.015495030262646455,6.275075763,1852,11621.440313076
2022-12-29,2023-01-02,value,D10,SEER3,L,BUY,0.004830917874396138,4.286416157,845,3622.0216526649997
2022-12-29,2023-01-02,value,D10,SEQL3,L,BUY,0.004830917874396138,58.02414992,62,3597.49729504
2022-12-29,2023-01-02,value,D10,TIMS3,L,BUY,0.005555555555555554,10.10647361,412,4163.86712732
2022-12-29,2023-01-02,value,D10,USIM5,L,BUY,0.015495030262646455,6.592472675,1763,11622.529326025
2022-12-29,2023-01-02,value,D10,VLID3,L,BUY,0.005108556832694765,7.415993901,517,3834.068846817
2022-12-29,2023-01-02,value,D10,WIZC3,L,BUY,0.015495030262646455,5.952175214,1952,11618.646017728
2022-12-29,2023-01-02,value,LS,AALR3,S,SELL,-0.0028313903574388446,21.41,-99,-2119.59
2022-12-29,2023-01-02,value,LS,AESB3,S,SELL,-0.00973118786074308,9.572580219,-762,-7294.306126878
2022-12-29,2023-01-02,value,LS,ALPA4,S,SELL,-0.00973118786074308,14.68472889,-497,-7298.310258330001
2022-12-29,2023-01-02,value,LS,ARML3,S,SELL,-0.006899797503304236,11.01101985,-470,-5175.1793295
2022-12-29,2023-01-02,value,LS,AURA33,S,SELL,-0.00973118786074308,8.393456592,-870,-7302.30723504
2022-12-29,2023-01-02,value,LS,BLAU3,S,SELL,-0.00973118786074308,26.0603532,-280,-7296.898896000001
2022-12-29,2023-01-02,value,LS,BMOB3,L,BUY,0.0031042954521317456,12.37456999,188,2326.41915812
2022-12-29,2023-01-02,value,LS,BOAS3,L,BUY,0.0032614749686953777,7.19,340,2444.6
2022-12-29,2023-01-02,value,LS,BRAP4,L,BUY,0.010211390160035104,22.01693232,348,7661.892447359999
2022-12-29,2023-01-02,value,LS,CBAV3,L,BUY,0.0031042954521317456,10.64000196,219,2330.1604292399998
2022-12-29,2023-01-02,value,LS,CEAB3,L,BUY,0.010211390160035104,2.17617906,3519,7657.97411214
2022-12-29,2023-01-02,value,LS,CSNA3,S,SELL,-0.0028313903574388446,10.94653748,-194,-2123.62827112
2022-12-29,2023-01-02,value,LS,CVCB3,S,SELL,-0.004925533985781459,4.44,-832,-3694.0800000000004
2022-12-29,2023-01-02,value,LS,DMMO3,S,SELL,-0.0028313903574388446,1.89,-1124,-2124.3599999999997
2022-12-29,2023-01-02,value,LS,EMBR3,S,SELL,-0.00973118786074308,14.14542443,-516,-7299.03900588
2022-12-29,2023-01-02,value,LS,ENAT3,L,BUY,0.010211390160035104,13.14701299,583,7664.70857317
2022-12-29,2023-01-02,value,LS,ENBR3,L,BUY,0.0031042954521317456,19.44016308,120,2332.8195696000002
2022-12-29,2023-01-02,value,LS,ENEV3,S,SELL,-0.00973118786074308,11.76,-621,-7302.96
2022-12-29,2023-01-02,value,LS,GFSA3,S,SELL,-0.0028313903574388446,204.4024264,-10,-2044.024264
2022-12-29,2023-01-02,value,LS,GUAR3,L,BUY,0.010211390160035104,6.239373989,1227,7655.711884503
2022-12-29,2023-01-02,value,LS,HAPV3,S,SELL,-0.00973118786074308,74.4,-98,-7291.200000000001
2022-12-29,2023-01-02,value,LS,IFCM3,S,SELL,-0.00973118786074308,61.59485702,-118,-7268.19312836
2022-12-29,2023-01-02,value,LS,INEP3,L,BUY,0.007658542620026327,6.0,957,5742.0
2022-12-29,2023-01-02,value,LS,INTB3,S,SELL,-0.00973118786074308,27.90672597,-262,-7311.56220414
2022-12-29,2023-01-02,value,LS,JALL3,L,BUY,0.010211390160035104,7.039482976,1088,7658.9574778880005
2022-12-29,2023-01-02,value,LS,JBSS3,L,BUY,0.010211390160035104,17.89969262,428,7661.06844136
2022-12-29,2023-01-02,value,LS,JHSF3,L,BUY,0.010211390160035104,3.981854972,1923,7657.1071111559995
2022-12-29,2023-01-02,value,LS,KEPL3,S,SELL,-0.00973118786074308,7.909609218,-923,-7300.569308214
2022-12-29,2023-01-02,value,LS,LIGT3,L,BUY,0.006949915191339727,4.59,1136,5214.24
2022-12-29,2023-01-02,value,LS,LJQQ3,L,BUY,0.010211390160035104,3.756354688,2039,7659.207208832
2022-12-29,2023-01-02,value,LS,LWSA3,S,SELL,-0.00973118786074308,6.635540832,-1100,-7299.0949152
2022-12-29,2023-01-02,value,LS,MDIA3,S,SELL,-0.00973118786074308,33.12939855,-220,-7288.467680999999
2022-12-29,2023-01-02,value,LS,MEAL3,L,BUY,0.007107094707903359,2.8,1904,5331.2
2022-12-29,2023-01-02,value,LS,MGLU3,S,SELL,-0.00973118786074308,25.56498554,-285,-7286.0208789
2022-12-29,2023-01-02,value,LS,MOTV3,L,BUY,0.010211390160035104,9.890865793,774,7655.5301237819995
2022-12-29,2023-01-02,value,LS,MYPK3,L,BUY,0.0032614749686953777,10.57925924,231,2443.8088844400004
2022-12-29,2023-01-02,value,LS,OIBR3,S,SELL,-0.004661305343727643,16.84355938,-208,-3503.4603510399998
2022-12-29,2023-01-02,value,LS,PCAR3,L,BUY,0.010211390160035104,6.875230026,1114,7659.0062489639995
2022-12-29,2023-01-02,value,LS,PETR4,L,BUY,0.010211390160035104,14.12716337,542,7656.9225465399995
2022-12-29,2023-01-02,value,LS,QUAL3,L,BUY,0.0031042954521317456,5.627083978,414,2329.612766892
2022-12-29,2023-01-02,value,LS,RAIL3,S,SELL,-0.0033836834341980137,17.40808185,-146,-2541.5799500999997
2022-12-29,2023-01-02,value,LS,RAIZ4,S,SELL,-0.006347504426545067,3.384129504,-1407,-4761.470212128
2022-12-29,2023-01-02,value,LS,RANI3,L,BUY,0.010211390160035104,6.275075763,1220,7655.592430860001
2022-12-29,2023-01-02,value,LS,SEER3,L,BUY,0.0032614749686953777,4.286416157,571,2447.5436256469998
2022-12-29,2023-01-02,value,LS,SEQL3,L,BUY,0.0032614749686953777,58.02414992,42,2437.01429664
2022-12-29,2023-01-02,value,LS,SOMA3,S,SELL,-0.00973118786074308,9.533461321,-766,-7302.631371886001
2022-12-29,2023-01-02,value,LS,SRNA3,S,SELL,-0.00973118786074308,9.48,-770,-7299.6
2022-12-29,2023-01-02,value,LS,USIM5,L,BUY,0.010211390160035104,6.592472675,1162,7660.45324835
2022-12-29,2023-01-02,value,LS,VLID3,L,BUY,0.0031042954521317456,7.415993901,314,2328.622084914
2022-12-29,2023-01-02,value,LS,WEGE3,S,SELL,-0.00973118786074308,36.66562799,-199,-7296.45997001
2022-12-29,2023-01-02,value,LS,WIZC3,L,BUY,0.010211390160035104,5.952175214,1287,7660.449500418001
