month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-09-29,2017-10-02,momentum:-1220.70,LS,DMMO3,S,SELL,-0.0016244083234679,-114,-1226.0777041200001,10.75506758
2017-09-29,2017-10-02,momentum:-1219.15,LS,EGIE3,S,SELL,-0.0016244083234679,-68,-1228.17627644,18.06141583
2017-09-29,2017-10-02,momentum:-4011.80;value:+2629.46,LS,ELET3,S,SELL,-0.0018362215946555157,-92,-1382.342527,15.02546225
2017-09-29,2017-10-02,momentum:+1334.71;value:+2197.82,LS,EMBR3,L,BUY,0.004704418614591288,198,3523.6341320399997,17.79613198
2017-09-29,2017-10-02,momentum:+3950.64,LS,ENAT3,L,BUY,0.0052687330839438,819,3950.6358839219997,4.823731238
2017-09-29,2017-10-02,momentum:+1218.33;value:+2193.96,LS,FESA4,L,BUY,0.004549040427129138,1420,3412.2912655600003,2.403022018
2017-09-29,2017-10-02,momentum:+4016.16,LS,FLRY3,L,BUY,0.0053534848225595,204,4006.3386477599997,19.63891494
2017-09-29,2017-10-02,momentum:-3713.29,LS,GFSA3,S,SELL,-0.005345780119049,-2,-2970.635108,1485.317554
2017-09-29,2017-10-02,momentum:+1335.04;value:-4804.05,LS,GOAU4,S,SELL,-0.004626550478042184,-1162,-3470.503006754,2.986663517
2017-09-29,2017-10-02,momentum:+2796.15,LS,GRND3,L,BUY,0.0037290764990916,544,2796.1463129599997,5.13997484
2017-09-29,2017-10-02,value:+2191.32,LS,GUAR3,L,BUY,0.002924632103661238,140,2199.1721206,15.70837229
2017-09-29,2017-10-02,momentum:-2791.21,LS,HGTX3,S,SELL,-0.00372137179558105,-109,-2791.21078996,25.60743844
2017-09-29,2017-10-02,value:+7750.88,LS,ISAE4,L,BUY,0.010333700099603039,939,7750.875096485999,8.254393074
2017-09-29,2017-10-02,momentum:-4009.86,LS,JBSS3,S,SELL,-0.005345780119049,-699,-4009.8642166439995,5.736572556
2017-09-29,2017-10-02,momentum:-4010.74;value:-6998.46,LS,LEVE3,S,SELL,-0.014676749211682473,-1286,-11009.193291997999,8.560803493
2017-09-29,2017-10-02,momentum:+4014.35,LS,LIGT3,L,BUY,0.0053534848225595,218,4005.1681078600004,18.37233077
2017-09-29,2017-10-02,momentum:-1332.91;value:-6995.43,LS,LINX3,S,SELL,-0.011103050900053021,-440,-8318.8930748,18.90657517
2017-09-29,2017-10-02,momentum:+1330.13;value:-2195.77,LS,MDIA3,S,SELL,-0.001144845592731188,-20,-844.5285886,42.22642943
2017-09-29,2017-10-02,value:-1879.31,LS,MEAL3,S,SELL,-0.0025068275174239176,-192,-1874.431122048,9.762662094
2017-09-29,2017-10-02,momentum:+4012.46,LS,MGLU3,L,BUY,0.0053534848225595,179,4012.4636634800004,22.41599812
2017-09-29,2017-10-02,value:+7754.05,LS,MYPK3,L,BUY,0.010333700099603039,496,7761.8739424,15.6489394
2017-09-29,2017-10-02,value:+4826.38,LS,NATU3,L,BUY,0.006434190628054722,334,4833.61116648,14.47188972
2017-09-29,2017-10-02,value:+2634.98,LS,PSSA3,L,BUY,0.0035095585243934847,216,2628.88983864,12.17078629
2017-09-29,2017-10-02,momentum:+1216.65,LS,QUAL3,L,BUY,0.0016244083234679,46,1216.64702134,26.44884829
2017-09-29,2017-10-02,value:-6997.38,LS,RADL3,S,SELL,-0.009330969092633472,-521,-6997.379596209999,13.43067101
2017-09-29,2017-10-02,momentum:+4014.83,LS,SEER3,L,BUY,0.0053534848225595,157,4014.82790168,25.57215224
2017-09-29,2017-10-02,value:+5120.37,LS,SMTO3,L,BUY,0.006824141575209554,380,5113.6430368,13.45695536
2017-09-29,2017-10-02,value:-4075.29,LS,SRNA3,S,SELL,-0.005431459621085156,-514,-4075.286674658,7.928573297
2017-09-29,2017-10-02,momentum:-2790.65;value:-4073.92,LS,STBP3,S,SELL,-0.009152831416666205,-2910,-6864.567544289999,2.358957919
2017-09-29,2017-10-02,value:+7749.40,LS,TEND3,L,BUY,0.010333700099603039,1038,7749.402781289999,7.465705955
2017-09-29,2017-10-02,momentum:+1216.79,LS,TGMA3,L,BUY,0.0016244083234679,95,1216.7915894,12.80833252
2017-09-29,2017-10-02,momentum:-1215.48;value:+7752.30,LS,TPIS3,L,BUY,0.00870929177613514,562,6536.82268458,11.63135709
2017-09-29,2017-10-02,momentum:+1464.95,LS,TUPY3,L,BUY,0.0019492899881615,112,1471.51845792,13.13855766
2017-09-29,2017-10-02,value:-6998.84,LS,UGPA3,S,SELL,-0.009330969092633472,-232,-7013.95176936,30.23255073
2017-09-29,2017-10-02,momentum:-4011.39,LS,VLID3,S,SELL,-0.005345780119049,-294,-4004.58195858,13.62102707
2017-09-29,2017-10-02,momentum:+4016.33,LS,WIZC3,L,BUY,0.0053534848225595,414,4021.186093632,9.713009888
