month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,momentum:+0.000000,D10,ABEV3,,0.0130718954248366,0.0,-0.0130718954248366,5.880645819,Food & Beverage
2011-11-30,2011-12-01,value:+0.018519,D10,ALPA4,L,0.018518518518518514,0.018518518518518514,0.0,4.914986142,Textile
2011-11-30,2011-12-01,value:+0.054793,D10,AMER3,L,0.05185185185185185,0.05479302832244009,0.0029411764705882296,882.2504208,Trade
2011-11-30,2011-12-01,momentum:+0.026010,D10,APER3,L,0.01388888888888885,0.026010101010101,0.0121212121212121,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum:+0.000000,D10,ARTR3,,0.0130718954248366,0.0,-0.0130718954248366,10.50499934,Transportation Services
2011-11-30,2011-12-01,value:+0.054793,D10,BRAP4,L,0.05185185185185185,0.05479302832244009,0.0029411764705882296,4.540250124,Other
2011-11-30,2011-12-01,value:+0.054793,D10,BRPR3,L,0.05185185185185185,0.05479302832244009,0.0029411764705882296,83.80528145,Other
2011-11-30,2011-12-01,momentum:+0.015504;value:+0.054793,D10,CIEL3,L,0.06735572782084405,0.07029690429143229,0.0029411764705882296,5.47051256,Software & Data
2011-11-30,2011-12-01,momentum:+0.022980;value:+0.014706,D10,CNFB4,L,0.01388888888888885,0.03768568033273913,0.023796791443850225,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,value:+0.054793,D10,CPLE6,L,0.03518518518518519,0.05479302832244009,0.0196078431372549,1.47992666,Electric Power
2011-11-30,2011-12-01,momentum:+0.012121,D10,CRUZ3,L,0.0,0.0121212121212121,0.0121212121212121,19.70998312,Other
2011-11-30,2011-12-01,momentum:+0.000000;value:+0.016667,D10,CSAN3,L,0.029738562091503273,0.016666666666666673,-0.0130718954248366,4.234201926,Oil & Gas
2011-11-30,2011-12-01,value:+0.054793,D10,CSMG3,L,0.05185185185185185,0.05479302832244009,0.0029411764705882296,4.351467094,Other
2011-11-30,2011-12-01,momentum:+0.041514,D10,CTIP3,L,0.0424646602827177,0.04151397697909325,-0.00095068330362445,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum:+0.041514,D10,ENEV3,L,0.0424646602827177,0.04151397697909325,-0.00095068330362445,161.4296844,Electric Power
2011-11-30,2011-12-01,value:+0.000000,D10,EVEN3,,0.016666666666666673,0.0,-0.016666666666666673,3.89778358,Construction
2011-11-30,2011-12-01,momentum:+0.041514,D10,EZTC3,L,0.0424646602827177,0.04151397697909325,-0.00095068330362445,6.362489594,Construction
2011-11-30,2011-12-01,momentum:+0.012121,D10,LAME3,L,0.0130718954248366,0.0121212121212121,-0.00095068330362445,2.561207682,Trade
2011-11-30,2011-12-01,momentum:+0.029393;value:+0.000000,D10,LIGT3,L,0.059131326949384375,0.0293927648578811,-0.029738562091503273,18.58273274,Electric Power
2011-11-30,2011-12-01,value:+0.000000,D10,MGLU3,,0.016666666666666673,0.0,-0.016666666666666673,3.221563696,Trade
2011-11-30,2011-12-01,value:+0.049891,D10,MILK33,L,0.05185185185185185,0.04989106753812636,-0.001960784313725497,4.7,Food & Beverage
2011-11-30,2011-12-01,momentum:+0.000000,D10,MNDL3,,0.00980392156862745,0.0,-0.00980392156862745,15.3,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum:+0.041514,D10,ODPV3,L,0.0424646602827177,0.04151397697909325,-0.00095068330362445,4.253514567,Other
