month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,D10,VALE3,L,BUY,0.0015082956259426,15.26076009,74,1129.29624666,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,D10,YDUQ3,L,BUY,0.0015082956259426,13.05936713,87,1136.16494031,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,AEDU3,L,SELL,-0.0015060355610817,12.5717988,-90,-1131.461892,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,ALPA4,L,OPEN,0.0317790169215258,7.0513147,3380,23833.443686,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,AMAR3,L,SELL,-0.005517165438874587,57.3859147,-72,-4131.7858584000005,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,AMER3,L,CLOSE,-0.0332850524826076,1941.625687,-13,-25241.133931,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,AMER3,S,OPEN,-0.055777226444375896,1941.625687,-22,-42715.765114,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,ANIM3,S,OPEN,-0.055777226444375896,4.963933298,-8427,-41831.065902245995,add
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,AZZA3,S,OPEN,-0.0336124217439215,18.92081912,-1332,-25202.53106784,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,AZZA3,S,BUY,0.01016526764257257,18.92081912,403,7625.09010536,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,BBAS3,L,SELL,-0.0015060355610817,4.626752179,-244,-1128.9275316760002,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,BEEF3,L,SELL,-0.005517165438874587,7.509309673,-551,-4137.629629823,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,BISA3,S,BUY,0.0048581640158479,1.32,2760,3643.2,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,BPHA3,S,OPEN,-0.0336124217439215,252.5,-100,-25250.0,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,BRAP4,S,CLOSE,0.06594249408694847,3.349315586,14766,49455.993942876,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,BRFS3,L,CLOSE,-0.0332850524826076,39.82812843,-627,-24972.23652561,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,BRFS3,S,BUY,0.01016526764257257,39.82812843,191,7607.17253013,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,BRML3,L,SELL,-0.005517165438874587,8.871225476,-466,-4133.991071816,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,BRSR6,S,BUY,0.0048581640158479,4.312669324,845,3644.20557878,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,CMIG4,L,CLOSE,-0.06594249408694847,2.27415515,-21747,-49456.05204705,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,COGN3,L,SELL,-0.0015060355610817,7.695737531,-147,-1131.273417057,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,CPLE6,L,CLOSE,-0.06594249408694847,1.207193616,-40968,-49456.308060288,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,CSMG3,S,CLOSE,0.0384705857597695,4.561947339,6325,28854.316919175,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,CSMG3,L,SELL,-0.005517165438874587,4.561947339,-907,-4137.686236473,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,CSNA3,S,CLOSE,0.0384705857597695,5.720742009,5044,28855.422693396,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,CSNA3,L,OPEN,0.06042532864807388,5.720742009,7922,45319.718195298,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,CYRE3,L,CLOSE,-0.06594249408694847,8.550466661,-5784,-49455.899167224,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,DAGB33,L,OPEN,0.0317790169215258,344.4405759,69,23766.3997371,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,DXCO3,L,OPEN,0.06042532864807388,5.871245261,7719,45320.142169659004,add
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,EMBR3,L,OPEN,0.0317790169215258,17.45301548,1366,23840.81914568,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,ENAT3,L,OPEN,0.06042532864807388,4.922552408,9206,45317.017468048,add
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,ENEV3,S,BUY,0.0048581640158479,45.82229287,80,3665.7834296,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,EZTC3,L,OPEN,0.0317790169215258,11.52892866,2067,23830.29554022,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,GFSA3,S,BUY,0.01016526764257257,2958.431168,3,8875.293504000001,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,GOLL54,S,OPEN,-0.0336124217439215,0.123530134,-204074,-25209.288565916,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,GOLL54,S,BUY,0.01016526764257257,0.123530134,61717,7623.909280078,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0015060355610817,2.488646632,-454,-1129.845570928,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,GRND3,L,OPEN,0.06042532864807388,2.488646632,18210,45318.25516872,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,ISAE4,S,BUY,0.01016526764257257,2.556818458,2982,7624.432641756,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,ITSA4,S,OPEN,-0.055777226444375896,2.017408088,-20736,-41832.974112767995,add
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0045105622877515,3.018309472,1121,3383.524918112,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,LAND3,L,CLOSE,-0.0332850524826076,23.49495126,-1063,-24975.13318938,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,LINX3,S,BUY,0.01016526764257257,13.36013163,571,7628.63516073,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.0048581640158479,2.533487242,1438,3643.154653996,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,MBRF3,L,SELL,-0.005517165438874587,2.533487242,-1633,-4137.184666186,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,MGLU3,L,SELL,-0.005517165438874587,2.174617326,-1903,-4138.296771378,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,MPLU3,S,BUY,0.0048581640158479,17.07206744,213,3636.350364720001,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,OGXP3,S,BUY,0.0048581640158479,31.0,118,3658.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,OSXB3,S,CLOSE,0.0288529393198271,73.0,296,21608.0,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,PFRM3,L,SELL,-0.0015060355610817,10.85342783,-104,-1128.75649432,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,POMO4,S,OPEN,-0.0336124217439215,2.689285492,-9374,-25209.362202008004,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,POMO4,S,BUY,0.01016526764257257,2.689285492,2835,7624.1243698200005,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0048581640158479,9.486456784,384,3642.799405056,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0015060355610817,7.36672748,-153,-1127.10930444,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,PSSA3,L,SELL,-0.005517165438874587,7.36672748,-562,-4140.10084376,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0048581640158479,48.25,76,3667.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,SEER3,S,OPEN,-0.055777226444375896,15.85555154,-2638,-41826.94496252,add
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0015060355610817,2.496076901,-453,-1130.722836153,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,SMTO3,L,SELL,-0.005517165438874587,5.857998867,-706,-4135.747200102,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,TCSA3,S,CLOSE,0.06594249408694847,58.58616933,844,49446.72691452,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,TGMA3,S,BUY,0.0048581640158479,11.15512173,327,3647.72480571,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,UGPA3,S,BUY,0.01016526764257257,19.58462164,389,7618.41781796,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,USIM5,L,CLOSE,-0.0332850524826076,9.086162286,-2747,-24959.687799642,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,0,LS,USIM5,S,BUY,0.01016526764257257,9.086162286,839,7623.290157954,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0015060355610817,15.26076009,-74,-1129.29624666,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0015060355610817,13.05936713,-86,-1123.10557318,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,AEDU3,L,BUY,0.0009721185635066,12.5717988,58,729.1643304,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,ANIM3,S,BUY,0.004459925502905589,4.963933298,674,3345.691042852,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,AZZA3,S,BUY,0.004459925502905589,18.92081912,177,3348.9849842400004,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,BBAS3,L,BUY,0.0009721185635066,4.626752179,158,731.0268442820001,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,BBDC4,S,SELL,-0.0017349263752812,5.493452158,-237,-1301.948161446,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,BEEF3,L,SELL,-2.1957598295554992e-05,7.509309673,-2,-15.018619346,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.0017349263752812,1.32,-986,-1301.52,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,BPHA3,S,SELL,-0.0017349263752812,252.5,-5,-1262.5,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,BRAP4,S,BUY,0.004459925502905589,3.349315586,999,3345.966270414,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,BRFS3,S,BUY,0.004459925502905589,39.82812843,84,3345.56278812,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,BRML3,L,SELL,-2.1957598295554992e-05,8.871225476,-2,-17.742450952,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,CMIG4,L,SELL,-2.1957598295554992e-05,2.27415515,-7,-15.919086049999999,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0009721185635066,7.695737531,95,731.0950654449999,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,CPLE6,L,SELL,-2.1957598295554992e-05,1.207193616,-14,-16.900710624000002,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,CSMG3,L,SELL,-2.1957598295554992e-05,4.561947339,-4,-18.247789356,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,DAGB33,L,BUY,0.0009721185635066,344.4405759,2,688.8811518,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,DXCO3,L,SELL,-2.1957598295554992e-05,5.871245261,-3,-17.613735783000003,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0017349263752812,45.82229287,-28,-1283.02420036,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0009721185635066,11.52892866,63,726.32250558,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,GFSA3,S,OPEN,-0.04879568935241498,2958.431168,-12,-35501.174016000004,add
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,GOLL54,S,BUY,0.004459925502905589,0.123530134,27078,3344.948968452,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0009721185635066,2.488646632,293,729.173463176,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,GRND3,L,SELL,-2.1957598295554992e-05,2.488646632,-7,-17.420526424000002,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0017349263752812,19.13116943,-68,-1300.91952124,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,ISAE4,S,BUY,0.004459925502905589,2.556818458,1308,3344.318543064,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.006566047505042,3.018309472,1632,4925.881058303999,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,LINX3,S,BUY,0.004459925502905589,13.36013163,250,3340.0329075,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0017349263752812,2.533487242,-514,-1302.212442388,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,MBRF3,L,SELL,-2.1957598295554992e-05,2.533487242,-7,-17.734410694,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,MGLU3,L,SELL,-2.1957598295554992e-05,2.174617326,-8,-17.396938608,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,MMXM3,S,BUY,0.0075621264475055,92.0,62,5704.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,MPLU3,S,SELL,-0.0017349263752812,17.07206744,-76,-1297.47712544,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0017349263752812,31.0,-42,-1302.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,OSXB3,S,CLOSE,0.0265899636868995,73.0,273,19929.0,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,PFRM3,L,BUY,0.0009721185635066,10.85342783,67,727.1796646099999,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,POMO4,S,BUY,0.004459925502905589,2.689285492,1244,3345.4711520480005,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0017349263752812,9.486456784,-137,-1299.644579408,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0009721185635066,7.36672748,99,729.30602052,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,PSSA3,L,SELL,-2.1957598295554992e-05,7.36672748,-2,-14.73345496,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0009721185635066,2.496076901,292,728.854455092,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,SMTO3,L,CLOSE,-0.033299370273433,5.857998867,-4263,-24972.649170021,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,SMTO3,L,SELL,-2.1957598295554992e-05,5.857998867,-3,-17.573996601,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0009721185635066,58.58616933,12,703.03403196,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,TCSA3,S,BUY,0.004459925502905589,58.58616933,57,3339.41165181,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0017349263752812,11.15512173,-117,-1305.14924241,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,UGPA3,S,BUY,0.004459925502905589,19.58462164,171,3348.9703004400003,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0017349263752812,9.086162286,-143,-1299.321206898,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,1,LS,USIM5,S,BUY,0.004459925502905589,9.086162286,368,3343.7077212480003,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0009721185635066,15.26076009,48,732.51648432,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0009721185635066,13.05936713,56,731.32455928,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,AEDU3,L,SELL,-0.0005087961268521,12.5717988,-30,-377.153964,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0036254289944113,57.3859147,-47,-2697.1379909,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,ANIM3,S,BUY,2.1957598295548053e-05,4.963933298,3,14.891799893999998,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,ARTR3,L,SELL,-0.0005087961268521,15.72442887,-24,-377.38629288,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,AZZA3,S,BUY,2.1957598295548053e-05,18.92081912,1,18.92081912,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0036254289944113,2.051290697,-1326,-2720.011464222,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,BBAS3,L,SELL,-0.0005087961268521,4.626752179,-82,-379.393678678,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,BEEF3,L,SELL,-2.634911795469652e-05,7.509309673,-3,-22.527929019,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,BISA3,S,SELL,-0.0036254289944113,1.32,-2060,-2719.2000000000003,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,BPHA3,S,SELL,-0.0036254289944113,252.5,-11,-2777.5,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,BRML3,L,SELL,-2.634911795469652e-05,8.871225476,-2,-17.742450952,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,COGN3,L,SELL,-0.0005087961268521,7.695737531,-50,-384.78687655,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,CSMG3,L,SELL,-2.634911795469652e-05,4.561947339,-4,-18.247789356,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,CSNA3,L,SELL,-2.634911795469652e-05,5.720742009,-3,-17.162226027000003,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,CTIP3,S,CLOSE,0.0306460598425282,19.63471547,1171,22992.25181537,exit
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,DAGB33,L,SELL,-0.0005087961268521,344.4405759,-1,-344.4405759,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,DXCO3,L,SELL,-2.634911795469652e-05,5.871245261,-3,-17.613735783000003,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,ENAT3,L,SELL,-2.634911795469652e-05,4.922552408,-4,-19.690209632,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0036254289944113,45.82229287,-59,-2703.51527933,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0005087961268521,11.52892866,-33,-380.45464578,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,GOLL54,S,BUY,2.1957598295548053e-05,0.123530134,133,16.429507822,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0005087961268521,2.488646632,-153,-380.762934696,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,HYPE3,L,SELL,-0.0005087961268521,10.22878198,-37,-378.46493326,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,ISAE4,S,BUY,2.1957598295548053e-05,2.556818458,6,15.340910747999999,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,ITSA4,S,BUY,2.1957598295548053e-05,2.017408088,8,16.139264704,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.0084535503572335,3.018309472,-2101,-6341.468200672,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,LINX3,S,BUY,2.1957598295548053e-05,13.36013163,1,13.36013163,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0036254289944113,2.533487242,-1073,-2718.4318106660003,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,MBRF3,L,SELL,-2.634911795469652e-05,2.533487242,-8,-20.267897936,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,value,2,LS,MGLU3,L,SELL,-2.634911795469652e-05,2.174617326,-9,-19.571555934,keep
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,MMXM3,S,BUY,0.0049424432148235,92.0,40,3680.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,MPLU3,S,SELL,-0.0036254289944113,17.07206744,-159,-2714.45872296,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0036254289944113,31.0,-88,-2728.0,reweight
2014-01-31 00:00:00,2014-02-03 00:00:00,momentum,2,LS,OSXB3,S,CLOSE,0.0229845448818961,73.0,236,17228.0,exit
