month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-10-31,2018-11-01,value:+8353.63,D10,AMAR3,L,BUY,0.011144179894179896,397,8353.6253278,21.0418774
2018-10-31,2018-11-01,momentum:+9218.58,D10,AZZA3,L,BUY,0.01228216228216225,218,9218.58190092,42.28707294
2018-10-31,2018-11-01,momentum:+6181.72,D10,BRAP4,L,BUY,0.0082417582417582,883,6181.715015431,7.000809757
2018-10-31,2018-11-01,value:+8360.12,D10,CIEL3,L,BUY,0.011144179894179896,871,8360.120422719001,9.598301289
2018-10-31,2018-11-01,momentum:+3205.12,D10,CMIG4,L,BUY,0.00427350427350425,1089,3205.119173652,2.943176468
2018-10-31,2018-11-01,value:+8358.33,D10,CPLE6,L,BUY,0.011144179894179896,5636,8359.066832752,1.483155932
2018-10-31,2018-11-01,value:+8358.02,D10,CRFB3,L,BUY,0.011144179894179896,634,8351.4343913,13.17260945
2018-10-31,2018-11-01,value:+5753.19,D10,CSMG3,L,BUY,0.007671957671957674,628,5753.193260419999,9.161135765
2018-10-31,2018-11-01,value:+8358.90,D10,ECOR3,L,BUY,0.011144179894179896,994,8358.895751822,8.409351863
2018-10-31,2018-11-01,momentum:+2979.17,D10,EGIE3,L,BUY,0.00396825396825395,136,2979.16913304,21.90565539
2018-10-31,2018-11-01,momentum:+2268.00,D10,ELPL3,L,BUY,0.003030303030303,81,2268.0,28.0
2018-10-31,2018-11-01,momentum:+6234.42;value:+8357.68,D10,ENAT3,L,BUY,0.019458088208088198,1725,14592.103367550002,8.459190358
2018-10-31,2018-11-01,value:+5382.00,D10,ENEV3,L,BUY,0.007175925925925927,1560,5382.0,3.45
2018-10-31,2018-11-01,momentum:+9208.56,D10,ENGI11,L,BUY,0.01228216228216225,360,9195.7908348,25.54386343
2018-10-31,2018-11-01,momentum:+3030.00;value:+5580.99,D10,FESA4,L,BUY,0.011480880230880192,2678,8609.377975614,3.214853613
2018-10-31,2018-11-01,value:+8371.15,D10,FIBR3,L,BUY,0.011144179894179896,125,8371.14864125,66.96918913
2018-10-31,2018-11-01,momentum:+2976.16,D10,GOAU4,L,BUY,0.00396825396825395,660,2973.9112372199997,4.505926117
2018-10-31,2018-11-01,momentum:+9328.13,D10,IRBR3,L,BUY,0.01228216228216225,16,9629.033952,601.814622
2018-10-31,2018-11-01,momentum:+2977.80;value:+5582.07,D10,JBSS3,L,BUY,0.011408730158730142,1226,8559.872154036,6.981951186
2018-10-31,2018-11-01,momentum:+9209.54,D10,LCAM3,L,BUY,0.01228216228216225,1012,9204.995935432,9.095845786
2018-10-31,2018-11-01,momentum:+6234.75,D10,LEVE3,L,BUY,0.0083139083139083,638,6234.747912338,9.772332151
2018-10-31,2018-11-01,momentum:+3025.78,D10,LINX3,L,BUY,0.004040404040404,120,3038.4446316,25.32037193
2018-10-31,2018-11-01,momentum:+3205.04,D10,MBRF3,L,BUY,0.00427350427350425,812,3205.044947468,3.947099689
