month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-07-31,2015-08-03,momentum,LS,CMIG4,S,0.0,-0.0120592648933069,-0.0120592648933069,1.971803595,Electric Power
2015-07-31,2015-08-03,momentum,LS,CSMG3,S,-0.0293933904679197,-0.0456225298736703,-0.0162291394057505,1.780642424,Other
2015-07-31,2015-08-03,momentum,LS,CVCB3,L,0.0140286636324162,0.0265303827652751,0.0125017191328589,15.53641954,Transportation Services
2015-07-31,2015-08-03,momentum,LS,CZLT33,,-0.0342278296896171,0.0,0.0342278296896171,15.40929967,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,ELET3,,-0.016243715784903,0.0,0.016243715784903,4.385311563,Electric Power
2015-07-31,2015-08-03,momentum,LS,EMBR3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,22.88718709,Vehicle & Parts
2015-07-31,2015-08-03,momentum,LS,EQTL3,L,0.0154315299956578,0.0120592648933069,-0.0033722651023509,5.744015375,Electric Power
2015-07-31,2015-08-03,momentum,LS,GOAU4,S,-0.0146966952339598,-0.0290841094485637,-0.0143874142146038,1.917765277,Basic & Fabricated Metal
2015-07-31,2015-08-03,momentum,LS,GRND3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,3.049424303,Textile
2015-07-31,2015-08-03,momentum,LS,ISAE4,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,4.697124828,Electric Power
2015-07-31,2015-08-03,momentum,LS,ITUB4,,0.0140286636324162,0.0,-0.0140286636324162,7.734558394,Financial Services
2015-07-31,2015-08-03,momentum,LS,JBSS3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,9.811753703,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,LIGT3,S,-0.0456371062528228,-0.0456225298736703,1.457637915249175e-05,13.17060643,Electric Power
2015-07-31,2015-08-03,momentum,LS,MBRF3,S,0.0,-0.0120592648933069,-0.0120592648933069,3.267831371,Food & Beverage
2015-07-31,2015-08-03,momentum,LS,MGLU3,S,-0.0293933904679197,-0.0456225298736703,-0.0162291394057505,1.026393751,Trade
2015-07-31,2015-08-03,momentum,LS,MILS3,S,-0.0456371062528228,-0.0456225298736703,1.457637915249175e-05,5.294415905,Other
2015-07-31,2015-08-03,momentum,LS,MRVE3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,4.711174543,Construction
2015-07-31,2015-08-03,momentum,LS,MYPK3,S,-0.0146966952339598,-0.0170248445552568,-0.0023281493212969,8.433739596,Vehicle & Parts
2015-07-31,2015-08-03,momentum,LS,PDGR3,S,-0.0456371062528228,-0.0456225298736703,1.457637915249175e-05,1429709.389,Construction
2015-07-31,2015-08-03,momentum,LS,PETR4,S,-0.016243715784903,-0.0120592648933069,0.0041844508915961,2.744857792,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,PRML3,S,0.0,-0.0120592648933069,-0.0120592648933069,6.845896648,Other
2015-07-31,2015-08-03,momentum,LS,PSSA3,L,0.0,0.0120592648933069,0.0120592648933069,11.36017776,Financial Services
2015-07-31,2015-08-03,momentum,LS,RADL3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,7.504845019,Trade
2015-07-31,2015-08-03,momentum,LS,RSID3,,-0.0342278296896171,0.0,0.0342278296896171,5.0,Construction
2015-07-31,2015-08-03,momentum,LS,SEER3,S,-0.0309404110188629,-0.0285976853184135,0.0023427257004494,8.458777994,Other
2015-07-31,2015-08-03,momentum,LS,SMLS3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,32.29918284,Other
2015-07-31,2015-08-03,momentum,LS,TIMS3,L,0.0154315299956578,0.0144711178719682,-0.0009604121236895,6.126422156,Telecommunication
2015-07-31,2015-08-03,momentum,LS,UGPA3,L,0.044891723623732,0.0410015006372434,-0.0038902229864885,26.44936975,Oil & Gas
2015-07-31,2015-08-03,momentum,LS,USIM5,,-0.016243715784903,0.0,0.016243715784903,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,D10,CMIG4,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.971803595,Electric Power
2015-07-31,2015-08-03,value,D10,CSMG3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.780642424,Other
2015-07-31,2015-08-03,value,D10,DIRR3,L,0.0,0.03333333333333335,0.03333333333333335,0.680434127,Construction
2015-07-31,2015-08-03,value,D10,DXCO3,L,0.08908856001879256,0.05808080808080807,-0.031007751937984492,3.96982608,Other
2015-07-31,2015-08-03,value,D10,ENAT3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,D10,ENBR3,L,0.0303030303030303,0.0303030303030303,0.0,8.27227174,Electric Power
2015-07-31,2015-08-03,value,D10,EZTC3,L,0.027777777777777776,0.027777777777777776,0.0,6.94486557,Construction
2015-07-31,2015-08-03,value,D10,FIBR3,L,0.031007751937984492,0.03333333333333335,0.0023255813953488532,37.71486454,Pulp & Paper
2015-07-31,2015-08-03,value,D10,GGBR4,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,D10,GUAR3,L,0.02325581395348837,0.0,-0.02325581395348837,6.416714958,Textile
2015-07-31,2015-08-03,value,D10,HGTX3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,9.112066391,Textile
2015-07-31,2015-08-03,value,D10,JBSS3,L,0.027777777777777776,0.027777777777777776,0.0,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,D10,MGLU3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,1.026393751,Trade
2015-07-31,2015-08-03,value,D10,PSSA3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,11.36017776,Financial Services
2015-07-31,2015-08-03,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,D10,TOTS3,L,0.08908856001879256,0.09141414141414143,0.0023255813953488532,10.13578417,Software & Data
2015-07-31,2015-08-03,value,LS,ABEV3,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,13.08280245,Food & Beverage
2015-07-31,2015-08-03,value,LS,AZZA3,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,16.43715957,Textile
2015-07-31,2015-08-03,value,LS,CMIG4,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,1.971803595,Electric Power
2015-07-31,2015-08-03,value,LS,CSMG3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,1.780642424,Other
2015-07-31,2015-08-03,value,LS,DAGB33,S,0.0,-0.01580867073874789,-0.01580867073874789,467.0278314,Trade
2015-07-31,2015-08-03,value,LS,DIRR3,L,0.0,0.027518797211894482,0.027518797211894482,0.680434127,Construction
2015-07-31,2015-08-03,value,LS,DXCO3,L,0.07280312451313985,0.04540601539962589,-0.02739710911351395,3.96982608,Other
2015-07-31,2015-08-03,value,LS,ENAT3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,3.617299931,Oil & Gas
2015-07-31,2015-08-03,value,LS,EZTC3,L,0.02060465788107732,0.02063909790892086,3.44400278435413e-05,6.94486557,Construction
2015-07-31,2015-08-03,value,LS,GFSA3,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,2548.154699,Construction
2015-07-31,2015-08-03,value,LS,GGBR4,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,2.93571971,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,LS,HGTX3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,9.112066391,Textile
2015-07-31,2015-08-03,value,LS,HYPE3,S,-0.01766113532663769,-0.02063909790892086,-0.0029779625822831716,13.74938601,Other
2015-07-31,2015-08-03,value,LS,ISAE4,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,4.697124828,Electric Power
2015-07-31,2015-08-03,value,LS,JBSS3,L,0.02060465788107732,0.02063909790892086,3.44400278435413e-05,9.811753703,Food & Beverage
2015-07-31,2015-08-03,value,LS,MEAL3,,-0.06299138266500777,0.0,0.06299138266500777,7.26459845,Trade
2015-07-31,2015-08-03,value,LS,MGLU3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,1.026393751,Trade
2015-07-31,2015-08-03,value,LS,ODPV3,S,-0.038265793207715004,-0.02063909790892086,0.017626695298794143,6.451059636,Other
2015-07-31,2015-08-03,value,LS,PDGR3,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,1429709.389,Construction
2015-07-31,2015-08-03,value,LS,PETR4,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,2.744857792,Oil & Gas
2015-07-31,2015-08-03,value,LS,POMO4,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,1.281571668,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,PRML3,S,0.0,-0.021078227651663853,-0.021078227651663853,6.845896648,Other
2015-07-31,2015-08-03,value,LS,PSSA3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,11.36017776,Financial Services
2015-07-31,2015-08-03,value,LS,RAPT4,L,0.04533024733837009,0.04540601539962589,7.576806125579826e-05,2.321386161,Vehicle & Parts
2015-07-31,2015-08-03,value,LS,RLOG3,,-0.01766113532663769,0.0,0.01766113532663769,6.555390766,Transportation Services
2015-07-31,2015-08-03,value,LS,RUMO3,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,8.602272609,Transportation Services
2015-07-31,2015-08-03,value,LS,SMLS3,S,-0.038265793207715004,-0.04540601539962589,-0.007140222191910885,32.29918284,Other
2015-07-31,2015-08-03,value,LS,TOTS3,L,0.07280312451313985,0.07292481261152037,0.00012168809838053231,10.13578417,Software & Data
2015-07-31,2015-08-03,value,LS,USIM5,S,-0.06299138266500777,-0.06648424305128973,-0.0034928603862819673,3.035226727,Basic & Fabricated Metal
2015-07-31,2015-08-03,value,LS,WIZC3,S,0.0,-0.021078227651663853,-0.021078227651663853,6.99125541,Financial Services
