month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,FHER3,L,OPEN,0.0444444444444444,18.54,1798,33334.92,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,FRAS3,L,CLOSE,-0.0434782608695652,12.47134637,-2615,-32612.57075755,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,INEP3,L,CLOSE,-0.0434782608695652,7.8,-4181,-32611.8,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,JALL3,L,BUY,0.0032703117015840596,9.351427386,262,2450.0739751319998,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,JBSS3,L,BUY,0.0009661835748792,28.90090328,25,722.522582,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,LAVV3,L,OPEN,0.04210526315789476,3.693204611,8551,31580.592628661,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,LJQQ3,L,CLOSE,-0.0434782608695652,10.15573484,-3211,-32610.06457124,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,LOGN3,L,OPEN,0.0444444444444444,23.7,1406,33322.2,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,LPSB3,L,BUY,0.0032703117015840596,2.065445838,1188,2453.7496555440002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,LUPA3,L,OPEN,0.0444444444444444,5.353166124,6227,33334.165454148,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,LWSA3,L,CLOSE,-0.0434782608695652,12.93979181,-2520,-32608.2753612,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,MBRF3,L,OPEN,0.0444444444444444,15.31664984,2176,33329.03005184,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,MBRF3,L,BUY,0.0032703117015840596,15.31664984,160,2450.6639744,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,PCAR3,L,BUY,0.0032703117015840596,8.851339917,277,2451.821157009,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,PETZ3,L,BUY,0.0009661835748792,15.33920313,47,720.94254711,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,PGMN3,L,OPEN,0.0444444444444444,7.518945757,4433,33331.486540781,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,PLPL3,L,OPEN,0.04210526315789476,2.585690228,12213,31579.034754563996,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,POSI3,L,BUY,0.0032703117015840596,9.099341248,270,2456.82213696,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,PRIO3,L,BUY,0.0009661835748792,20.62686943,35,721.94043005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,PSSA3,L,BUY,0.0032703117015840596,17.81583463,138,2458.5851789400003,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,RANI3,L,BUY,0.0009661835748792,4.966325756,146,725.0835603759999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,RANI3,L,BUY,0.0032703117015840596,4.966325756,494,2453.3649234639997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,RAPT4,L,BUY,0.0032703117015840596,9.278432349,264,2449.506140136,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,ROMI3,L,BUY,0.0032703117015840596,11.43677994,214,2447.47090716,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,SAPR11,L,BUY,0.0032703117015840596,14.79838232,166,2456.53146512,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,SEER3,L,BUY,0.0032703117015840596,10.28739878,238,2448.40090964,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,SIMH3,L,BUY,0.0009661835748792,10.82680866,67,725.3961802199999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,SMTO3,L,OPEN,0.0444444444444444,29.79288553,1119,33338.23890807,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,SOMA3,L,BUY,0.0009661835748792,12.2170722,59,720.8072598,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,TAEE11,L,BUY,0.0009661835748792,25.36045468,29,735.45318572,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,TASA4,L,CLOSE,-0.0434782608695652,18.63836513,-1750,-32617.1389775,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,TECN3,L,SELL,-0.0101449275362318,2.008448044,-3788,-7608.001190672,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,TIMS3,L,BUY,0.0032703117015840596,10.04976694,244,2452.14313336,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,TPIS3,L,CLOSE,-0.0434782608695652,7.678142961,-4247,-32609.073155367,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,TPIS3,L,BUY,0.0032703117015840596,7.678142961,319,2449.327604559,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,VIVR3,L,SELL,-0.0101449275362318,12.57988475,-605,-7610.83027375,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,2,D10,VSTE3,L,CLOSE,-0.029126213592233025,10.69250653,-2043,-21844.79084079,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,2,D10,WIZC3,L,OPEN,0.0444444444444444,6.377507348,5227,33335.230907996,add
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ABEV3,S,SELL,-0.005749550008941916,12.82132986,-336,-4307.96683296,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ALLD3,L,SELL,-0.0026226097732389257,9.456124528,-208,-1966.873901824,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0082820842624816,4.18201257,1485,6210.28866645,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,APER3,S,CLOSE,0.02114039489413337,33.19960696,478,15869.412126879999,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,AZEV4,L,CLOSE,-0.0272196474927578,3.044156782,-6706,-20414.115380092,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,AZEV4,L,CLOSE,-0.017856450056209745,3.044156782,-4399,-13391.245684018,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,AZUL4,S,SELL,-0.005749550008941916,24.51,-176,-4313.76,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0016407263335237,9.997100154,-123,-1229.643318942,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,BBSE3,S,SELL,-0.0016407263335237,14.47379072,-85,-1230.2722112,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0016407263335237,131.75,-9,-1185.75,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,BIDI3,L,BUY,0.0082820842624816,9.47562443,656,6216.00962608,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,BLAU3,S,SELL,-0.005749550008941916,32.87706003,-131,-4306.894863930001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,BMOB3,L,CLOSE,-0.02380860007494633,13.1748799,-1355,-17851.9622645,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,BPAN4,L,BUY,0.0082820842624816,9.642959737,644,6210.066070628,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.004439386993996874,16.64334979,200,3328.6699579999995,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,CAML3,S,SELL,-0.0016407263335237,9.943054995,-124,-1232.93881938,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CASH3,S,CLOSE,0.028187193192177835,13.69741831,1543,21135.11645233,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.004439386993996874,5.889045966,565,3327.3109707900003,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0016407263335237,1.962514909,-627,-1230.496847943,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0082820842624816,4.94496337,1256,6210.87399272,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CMIN3,L,BUY,0.004439386993996874,4.062740779,820,3331.44743878,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0016407263335237,2.424334518,-508,-1231.561935144,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CPLE6,L,BUY,0.004439386993996874,4.974046259,669,3327.636947271,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CSAN3,S,CLOSE,0.028187193192177835,20.01583474,1056,21136.721485439997,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CSMG3,L,BUY,0.004439386993996874,8.959401586,372,3332.897389992,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,CYRE3,L,CLOSE,-0.02380860007494633,13.57559354,-1315,-17851.9055051,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,DESK3,S,SELL,-0.005749550008941916,18.06345852,-239,-4317.16658628,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.0082820842624816,8.672132719,716,6209.247026804001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,DEXP3,L,BUY,0.004439386993996874,8.672132719,384,3330.098964096,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,DMMO3,S,CLOSE,0.0306761106664413,0.52,44244,23006.88,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,DMMO3,L,CLOSE,-0.02380860007494633,0.52,-34339,-17856.28,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,ECOR3,S,SELL,-0.0016407263335237,6.798058463,-181,-1230.448581803,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ELET3,S,SELL,-0.005749550008941916,29.60179519,-146,-4321.8620977400005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ELMD3,S,SELL,-0.005749550008941916,9.895416371,-436,-4314.401537756,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0082820842624816,24.79445158,251,6223.40734658,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.004439386993996874,12.42269802,268,3329.28306936,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ENEV3,S,SELL,-0.005749550008941916,14.1,-306,-4314.599999999999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0082820842624816,9.691531568,641,6212.271735088,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,FHER3,L,BUY,0.0082820842624816,18.54,335,6210.9,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,GFSA3,S,SELL,-0.005749550008941916,300.8266063,-14,-4211.5724881999995,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,GNDI3,S,OPEN,-0.01120279513753525,58.26164736,-144,-8389.67721984,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,GUAR3,S,SELL,-0.0016407263335237,9.537348021,-129,-1230.317894709,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,HBOR3,S,SELL,-0.005749550008941916,3.920450185,-1100,-4312.4952035,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,HBSA3,S,SELL,-0.0016407263335237,3.287078163,-374,-1229.367232962,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,IFCM3,S,SELL,-0.005749550008941916,277.7685568,-16,-4444.2969088,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,INEP3,L,CLOSE,-0.0362928633236771,7.8,-3490,-27222.0,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0016407263335237,121.5,-10,-1215.0,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,JALL3,L,BUY,0.004439386993996874,9.351427386,356,3329.108149416,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,KEPL3,S,SELL,-0.0016407263335237,4.659497115,-264,-1230.10723836,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0016407263335237,5.93,-208,-1233.44,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,LAVV3,L,OPEN,0.007670454008175587,3.693204611,1558,5754.012783938,add
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0016407263335237,11.48853738,-107,-1229.27349966,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,LPSB3,L,BUY,0.004439386993996874,2.065445838,1612,3329.498690856,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,LUPA3,S,SELL,-0.005749550008941916,5.353166124,-806,-4314.651895944,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,LVTC3,L,BUY,0.004439386993996874,16.06575024,207,3325.61029968,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,LWSA3,S,SELL,-0.005749550008941916,12.93979181,-333,-4308.9506727299995,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,MBRF3,L,BUY,0.004439386993996874,15.31664984,217,3323.71301528,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.005749550008941916,22.61201614,-191,-4318.89508274,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0016407263335237,75.30061843,-16,-1204.80989488,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,PCAR3,S,SELL,-0.0016407263335237,8.851339917,-139,-1230.3362484630002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,PCAR3,L,BUY,0.004439386993996874,8.851339917,376,3328.103808792,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,PLPL3,S,SELL,-0.0016407263335237,2.585690228,-476,-1230.788548528,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,POSI3,L,BUY,0.004439386993996874,9.099341248,366,3330.358896768,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,POWE3,S,SELL,-0.005749550008941916,10.63,-406,-4315.780000000001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0082820842624816,20.62686943,301,6208.68769843,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,PSSA3,L,BUY,0.004439386993996874,17.81583463,187,3331.56107581,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0016407263335237,16.2392402,-76,-1234.1822552,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.005749550008941916,5.672654548,-760,-4311.21745648,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0082820842624816,4.966325756,1251,6212.873520755999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,RANI3,L,BUY,0.004439386993996874,4.966325756,670,3327.43825652,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0016407263335237,9.278432349,-133,-1234.031502417,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,RAPT4,L,BUY,0.004439386993996874,9.278432349,359,3330.957213291,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,ROMI3,L,BUY,0.004439386993996874,11.43677994,291,3328.1029625399997,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,SAPR11,L,BUY,0.004439386993996874,14.79838232,225,3329.636022,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,SEER3,L,BUY,0.004439386993996874,10.28739878,324,3333.1172047200002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,SHOW3,L,CLOSE,-0.0362928633236771,36.9,-738,-27232.2,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0082820842624816,10.82680866,574,6214.588170839999,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,SMFT3,S,SELL,-0.005749550008941916,15.12437083,-285,-4310.44568655,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,SOMA3,L,BUY,0.0082820842624816,12.2170722,508,6206.2726776,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,SOMA3,S,SELL,-0.005749550008941916,12.2170722,-353,-4312.6264866,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.005749550008941916,12.89,-335,-4318.150000000001,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,TECN3,L,SELL,-0.002861652634058,2.008448044,-1069,-2147.030959036,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,TECN3,S,CLOSE,0.028187193192177835,2.008448044,10526,21140.924111144002,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0016407263335237,11.65573954,-106,-1235.50839124,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,TIMS3,L,BUY,0.004439386993996874,10.04976694,331,3326.47285714,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,TPIS3,L,BUY,0.0082820842624816,7.678142961,809,6211.617655449,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,0,LS,TPIS3,L,BUY,0.004439386993996874,7.678142961,434,3332.3140450739998,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,0,LS,VIVR3,L,SELL,-0.002861652634058,12.57988475,-171,-2151.16029225,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ABEV3,S,SELL,-0.005134430144229495,12.82132986,-300,-3846.398958,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0022613766001993,10.80815561,-157,-1696.88043077,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ALLD3,L,SELL,-0.002358111359163889,9.456124528,-187,-1768.295286736,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,ALPA4,S,SELL,-0.005134430144229495,36.15610409,-107,-3868.70313763,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0053188073341344,4.18201257,954,3989.63999178,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0022613766001993,3053.876672,-1,-3053.876672,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,APER3,S,CLOSE,0.025544643830411155,33.19960696,577,19156.17321592,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,AZEV4,L,CLOSE,-0.0222137353101816,3.044156782,-5473,-16660.670067886,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,AZEV4,L,CLOSE,-0.017856450056209745,3.044156782,-4399,-13391.245684018,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,AZUL4,S,SELL,-0.005134430144229495,24.51,-157,-3848.07,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0022613766001993,9.997100154,-170,-1699.50702618,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0022613766001993,14.47379072,-117,-1693.43351424,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0022613766001993,131.75,-13,-1712.75,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.0053188073341344,9.47562443,421,3989.23788503,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,BLAU3,S,SELL,-0.005134430144229495,32.87706003,-117,-3846.61602351,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,BMOB3,L,CLOSE,-0.02380860007494633,13.1748799,-1355,-17851.9622645,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0053188073341344,9.642959737,414,3992.185331118,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,BRAP4,L,BUY,0.004792051546096927,16.64334979,216,3594.9635546399995,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,BRAV3,S,SELL,-0.005134430144229495,33.21855578,-116,-3853.35247048,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,BRKM5,L,BUY,0.004792051546096927,55.67679167,65,3618.99145855,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0022613766001993,9.943054995,-171,-1700.262404145,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,CASH3,L,BUY,0.0053188073341344,13.69741831,291,3985.94872821,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,CASH3,S,CLOSE,0.025544643830411155,13.69741831,1399,19162.68821569,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0022613766001993,1.962514909,-864,-1695.612881376,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0053188073341344,4.94496337,807,3990.58543959,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,CMIN3,L,BUY,0.004792051546096927,4.062740779,885,3595.5255894150005,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0022613766001993,2.424334518,-700,-1697.0341626000002,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,CSAN3,S,CLOSE,0.025544643830411155,20.01583474,957,19155.153846179997,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,CSMG3,L,BUY,0.004792051546096927,8.959401586,401,3592.7200359860003,reweight
2021-12-30 00:00:00,2022-01-03 00:00:00,value,1,LS,CYRE3,L,CLOSE,-0.02380860007494633,13.57559354,-1315,-17851.9055051,exit
2021-12-30 00:00:00,2022-01-03 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0053188073341344,8.672132719,460,3989.18105074,reweight
