month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,momentum,LS,CSAN3,S,0.0,-0.0123448909266451,-0.004114963642215,9.216112868,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,CSMG3,L,0.0,0.033313051250579,0.0111043504168596,11.23195747,Other
2019-03-29,2019-04-01,momentum,LS,DMMO3,S,0.0,-0.011521898198202,-0.003840632732734,7.793634056,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,DXCO3,L,0.0,0.0123448909266451,0.004114963642215,7.253449181,Other
2019-03-29,2019-04-01,momentum,LS,ECOR3,S,0.0,-0.011521898198202,-0.003840632732734,8.920155091,Transportation Services
2019-03-29,2019-04-01,momentum,LS,ELET3,L,0.0,0.0101663807631194,0.0033887935877064,28.77379868,Electric Power
2019-03-29,2019-04-01,momentum,LS,ENGI11,,0.0,0.0,0.0,30.32486437,Electric Power
2019-03-29,2019-04-01,momentum,LS,GBIO33,,0.0,0.0,0.0,8.46,Chemical
2019-03-29,2019-04-01,momentum,LS,HGTX3,L,0.0,0.0209681603239339,0.0069893867746446,28.36797869,Textile
2019-03-29,2019-04-01,momentum,LS,IRBR3,L,0.0,0.033313051250579,0.0111043504168596,824.6340849,Financial Services
2019-03-29,2019-04-01,momentum,LS,JBSS3,L,0.0,0.033313051250579,0.0111043504168596,10.93092649,Food & Beverage
2019-03-29,2019-04-01,momentum,LS,LCAM3,L,0.0,0.033313051250579,0.0111043504168596,11.69942203,Other
2019-03-29,2019-04-01,momentum,LS,LINX3,L,0.0,0.0101663807631194,0.0033887935877064,36.5573039,Software & Data
2019-03-29,2019-04-01,momentum,LS,LOGN3,L,0.0,0.033313051250579,0.0111043504168596,8.48,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MGLU3,L,0.0,0.033313051250579,0.0111043504168596,52.03816653,Trade
2019-03-29,2019-04-01,momentum,LS,MILS3,L,0.0,0.0101663807631194,0.0033887935877064,4.129301726,Other
2019-03-29,2019-04-01,momentum,LS,MOTV3,,0.0,0.0,0.0,9.641828972,Transportation Services
2019-03-29,2019-04-01,momentum,LS,MOVI3,L,0.0,0.0101663807631194,0.0033887935877064,8.875537906,Other
2019-03-29,2019-04-01,momentum,LS,MYPK3,S,0.0,-0.011521898198202,-0.003840632732734,16.47546231,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PARD3,S,0.0,-0.0353886873230492,-0.011796229107683,16.81212515,Other
2019-03-29,2019-04-01,momentum,LS,POMO4,S,0.0,-0.011521898198202,-0.003840632732734,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,PRIO3,L,0.0,0.0209681603239339,0.0069893867746446,3.831845348,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,QUAL3,S,0.0,-0.0353886873230492,-0.011796229107683,11.75681993,Other
2019-03-29,2019-04-01,momentum,LS,RAPT4,L,0.0,0.0101663807631194,0.0033887935877064,7.454021715,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,RENT3,L,0.0,0.0108017795608144,0.0036005931869381,27.51177221,Other
2019-03-29,2019-04-01,momentum,LS,SEER3,S,0.0,-0.011521898198202,-0.003840632732734,17.32915783,Other
2019-03-29,2019-04-01,momentum,LS,SMLS3,S,0.0,-0.0353886873230492,-0.011796229107683,34.36336039,Other
2019-03-29,2019-04-01,momentum,LS,SRNA3,S,0.0,-0.011521898198202,-0.003840632732734,8.598725048,Electric Power
2019-03-29,2019-04-01,momentum,LS,SUZB3,L,0.0,0.033313051250579,0.0111043504168596,40.82563012,Pulp & Paper
2019-03-29,2019-04-01,momentum,LS,TASA4,L,0.0,0.033313051250579,0.0111043504168596,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,momentum,LS,TEND3,L,0.0,0.0231466704874595,0.0077155568291531,15.61290427,Construction
2019-03-29,2019-04-01,momentum,LS,TUPY3,L,0.0,0.0231466704874595,0.0077155568291531,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,momentum,LS,UGPA3,S,0.0,-0.0353886873230492,-0.011796229107683,19.8304724,Oil & Gas
2019-03-29,2019-04-01,momentum,LS,UNIP6,L,0.0,0.0231466704874595,0.0077155568291531,15.17012618,Chemical
2019-03-29,2019-04-01,momentum,LS,VIVR3,S,0.0,-0.0353886873230492,-0.011796229107683,27.26479926,Construction
2019-03-29,2019-04-01,momentum,LS,VULC3,S,0.0,-0.0353886873230492,-0.011796229107683,4.819015386,Textile
2019-03-29,2019-04-01,momentum,LS,WIZC3,S,0.0,-0.0353886873230492,-0.011796229107683,5.131282294,Financial Services
2019-03-29,2019-04-01,value,D10,AMAR3,L,0.0,0.022222222222222227,0.0074074074074074086,25.91007466,Trade
2019-03-29,2019-04-01,value,D10,BHIA3,L,0.0,0.04603174603174604,0.015343915343915347,107.25,Trade
2019-03-29,2019-04-01,value,D10,CIEL3,L,0.0,0.06825396825396828,0.02275132275132276,7.375423081,Software & Data
2019-03-29,2019-04-01,value,D10,CRFB3,L,0.0,0.0,0.0,17.97995601,Trade
2019-03-29,2019-04-01,value,D10,DXCO3,L,0.0,0.06825396825396828,0.02275132275132276,7.253449181,Other
2019-03-29,2019-04-01,value,D10,ECOR3,L,0.0,0.06825396825396828,0.02275132275132276,8.920155091,Transportation Services
2019-03-29,2019-04-01,value,D10,ELET3,L,0.0,0.022222222222222227,0.0074074074074074086,28.77379868,Electric Power
2019-03-29,2019-04-01,value,D10,ENAT3,L,0.0,0.06825396825396828,0.02275132275132276,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value,D10,ENEV3,L,0.0,0.04603174603174604,0.015343915343915347,4.6275,Electric Power
2019-03-29,2019-04-01,value,D10,FESA4,L,0.0,0.06825396825396828,0.02275132275132276,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,D10,FIBR3,L,0.0,0.0,0.0,,Pulp & Paper
2019-03-29,2019-04-01,value,D10,GUAR3,L,0.0,0.04444444444444445,0.014814814814814817,15.62926051,Textile
2019-03-29,2019-04-01,value,D10,JBSS3,L,0.0,0.06825396825396828,0.02275132275132276,10.93092649,Food & Beverage
2019-03-29,2019-04-01,value,D10,MPLU3,L,0.0,0.02380952380952382,0.00793650793650794,26.7,Other
2019-03-29,2019-04-01,value,D10,QUAL3,L,0.0,0.06825396825396828,0.02275132275132276,11.75681993,Other
2019-03-29,2019-04-01,value,D10,SAPR11,L,0.0,0.06825396825396828,0.02275132275132276,17.08844004,Other
2019-03-29,2019-04-01,value,D10,SEER3,L,0.0,0.04444444444444445,0.014814814814814817,17.32915783,Other
2019-03-29,2019-04-01,value,D10,SIMH3,L,0.0,0.022222222222222227,0.0074074074074074086,2.247820805,Transportation Services
2019-03-29,2019-04-01,value,D10,SMTO3,L,0.0,0.06825396825396828,0.02275132275132276,14.10594936,Other
2019-03-29,2019-04-01,value,D10,TUPY3,L,0.0,0.04603174603174604,0.015343915343915347,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,value,D10,VULC3,L,0.0,0.06825396825396828,0.02275132275132276,4.819015386,Textile
2019-03-29,2019-04-01,value,LS,AMAR3,L,0.0,0.0170414826522854,0.005680494217428466,25.91007466,Trade
2019-03-29,2019-04-01,value,LS,AMER3,S,0.0,-0.056323544359248336,-0.018774514786416112,4119.030525,Trade
2019-03-29,2019-04-01,value,LS,AZUL4,S,0.0,-0.056323544359248336,-0.018774514786416112,38.6,Transportation Services
2019-03-29,2019-04-01,value,LS,AZZA3,S,0.0,-0.056323544359248336,-0.018774514786416112,45.05445094,Textile
2019-03-29,2019-04-01,value,LS,B3SA3,S,0.0,-0.056323544359248336,-0.018774514786416112,8.428377448,Financial Services
2019-03-29,2019-04-01,value,LS,BHIA3,,0.0,0.0,0.0,107.25,Trade
2019-03-29,2019-04-01,value,LS,BRFS3,S,0.0,-0.056323544359248336,-0.018774514786416112,22.27956282,Food & Beverage
2019-03-29,2019-04-01,value,LS,CIEL3,L,0.0,0.054847204724251496,0.018282401574750497,7.375423081,Software & Data
2019-03-29,2019-04-01,value,LS,CVCB3,S,0.0,-0.056323544359248336,-0.018774514786416112,49.47388697,Transportation Services
2019-03-29,2019-04-01,value,LS,CYRE3,,0.0,0.0,0.0,11.75555185,Construction
2019-03-29,2019-04-01,value,LS,DXCO3,L,0.0,0.054847204724251496,0.018282401574750497,7.253449181,Other
2019-03-29,2019-04-01,value,LS,ECOR3,L,0.0,0.054847204724251496,0.018282401574750497,8.920155091,Transportation Services
2019-03-29,2019-04-01,value,LS,ELET3,L,0.0,0.039353007586052625,0.013117669195350875,28.77379868,Electric Power
2019-03-29,2019-04-01,value,LS,EMBR3,S,0.0,-0.036149967172882956,-0.012049989057627651,18.62081295,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,ENAT3,L,0.0,0.054847204724251496,0.018282401574750497,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value,LS,ENEV3,L,0.0,0.03780572207196609,0.01260190735732203,4.6275,Electric Power
2019-03-29,2019-04-01,value,LS,EZTC3,S,0.0,-0.015976389986517566,-0.005325463328839188,18.38922595,Construction
2019-03-29,2019-04-01,value,LS,FESA4,L,0.0,0.054847204724251496,0.018282401574750497,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,GNDI3,S,0.0,-0.056323544359248336,-0.018774514786416112,32.03078059,Other
2019-03-29,2019-04-01,value,LS,GUAR3,L,0.0,0.03467362753788611,0.011557875845962035,15.62926051,Textile
2019-03-29,2019-04-01,value,LS,HAPV3,S,0.0,-0.056323544359248336,-0.018774514786416112,91.12637215,Other
2019-03-29,2019-04-01,value,LS,JBSS3,L,0.0,0.054847204724251496,0.018282401574750497,10.93092649,Food & Beverage
2019-03-29,2019-04-01,value,LS,MULT3,S,0.0,-0.056323544359248336,-0.018774514786416112,19.25070462,Other
2019-03-29,2019-04-01,value,LS,ODPV3,S,0.0,-0.015976389986517566,-0.005325463328839188,10.62453719,Other
2019-03-29,2019-04-01,value,LS,POMO4,S,0.0,-0.056323544359248336,-0.018774514786416112,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,QUAL3,L,0.0,0.054847204724251496,0.018282401574750497,11.75681993,Other
2019-03-29,2019-04-01,value,LS,RENT3,S,0.0,-0.020173577186365386,-0.006724525728788462,27.51177221,Other
2019-03-29,2019-04-01,value,LS,SAPR11,L,0.0,0.054847204724251496,0.018282401574750497,17.08844004,Other
2019-03-29,2019-04-01,value,LS,SEER3,L,0.0,0.03467362753788611,0.011557875845962035,17.32915783,Other
2019-03-29,2019-04-01,value,LS,SIMH3,L,0.0,0.0170414826522854,0.005680494217428466,2.247820805,Transportation Services
2019-03-29,2019-04-01,value,LS,SMTO3,L,0.0,0.054847204724251496,0.018282401574750497,14.10594936,Other
2019-03-29,2019-04-01,value,LS,SRNA3,S,0.0,-0.015976389986517566,-0.005325463328839188,8.598725048,Electric Power
2019-03-29,2019-04-01,value,LS,TASA4,S,0.0,-0.04305501708231004,-0.014351672360770014,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,TUPY3,L,0.0,0.03780572207196609,0.01260190735732203,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,UGPA3,S,0.0,-0.015976389986517566,-0.005325463328839188,19.8304724,Oil & Gas
2019-03-29,2019-04-01,value,LS,VULC3,L,0.0,0.054847204724251496,0.018282401574750497,4.819015386,Textile
2019-03-29,2019-04-01,value,LS,ZAMP3,S,0.0,-0.04034715437273077,-0.013449051457576924,21.68042238,Other
