month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-03-31,2023-04-03,momentum:+5376.56,D10,HYPE3,L,BUY,0.0071722761940153,157,5376.56069935,34.24560955
2023-03-31,2023-04-03,value:+1984.85,D10,INEP3,L,BUY,0.002645502645502644,374,1982.2,5.3
2023-03-31,2023-04-03,value:+7233.24,D10,JALL3,L,BUY,0.00964506172839506,1148,7230.093402812,6.297990769
2023-03-31,2023-04-03,value:+7234.55,D10,JBSS3,L,BUY,0.00964506172839506,501,7234.552709969999,14.44022497
2023-03-31,2023-04-03,value:+7234.31,D10,JHSF3,L,BUY,0.00964506172839506,2365,7234.306410925,3.058903345
2023-03-31,2023-04-03,momentum:+3546.70,D10,KEPL3,L,BUY,0.00473027375201285,480,3546.69707904,7.388952248
2023-03-31,2023-04-03,momentum:+1734.98,D10,LEVE3,L,BUY,0.0023148148148148,90,1744.6739922,19.38526658
2023-03-31,2023-04-03,value:+1983.60,D10,LIGT3,L,BUY,0.002645502645502644,826,1982.3999999999999,2.4
2023-03-31,2023-04-03,value:+1983.93,D10,LJQQ3,L,BUY,0.002645502645502644,532,1983.9345686440001,3.729200317
2023-03-31,2023-04-03,momentum:+5374.12,D10,LOGN3,L,BUY,0.0071722761940153,140,5355.0,38.25
2023-03-31,2023-04-03,momentum:+5373.40,D10,MDIA3,L,BUY,0.0071722761940153,224,5373.3981504,23.9883846
2023-03-31,2023-04-03,momentum:+1373.52;value:+1983.65,D10,MEAL3,L,BUY,0.004477004477004445,1730,3356.2,1.94
2023-03-31,2023-04-03,momentum:+5381.24,D10,MILS3,L,BUY,0.0071722761940153,619,5381.235958595001,8.693434505
2023-03-31,2023-04-03,value:+7232.20,D10,MOTV3,L,BUY,0.00964506172839506,610,7232.1973625,11.85606125
2023-03-31,2023-04-03,value:+5250.87,D10,NEOE3,L,BUY,0.006999559082892416,400,5257.443392,13.14360848
2023-03-31,2023-04-03,momentum:+5370.69,D10,ORVR3,L,BUY,0.0071722761940153,146,5352.36,36.66
2023-03-31,2023-04-03,value:+1985.13,D10,PCAR3,L,BUY,0.002645502645502644,326,1982.087399548,6.080022698
2023-03-31,2023-04-03,value:+7235.85,D10,PETR4,L,BUY,0.00964506172839506,500,7228.61864,14.45723728
2023-03-31,2023-04-03,value:+2604.60,D10,PGMN3,L,BUY,0.003472222222222222,1019,2604.597448675,2.556032825
2023-03-31,2023-04-03,momentum:+1829.91;value:+2645.37,D10,POSI3,L,BUY,0.005969339302672594,686,4475.282085148,6.523734818
2023-03-31,2023-04-03,momentum:+1741.30,D10,PRIO3,L,BUY,0.0023148148148148,54,1757.57700636,32.54772234
2023-03-31,2023-04-03,value:+5249.07,D10,QUAL3,L,BUY,0.006999559082892416,1455,5249.06941593,3.607607846
2023-03-31,2023-04-03,momentum:+5378.40,D10,RADL3,L,BUY,0.0071722761940153,238,5389.72233408,22.64589216
2023-03-31,2023-04-03,momentum:+5378.13;value:+1983.03,D10,RANI3,L,BUY,0.009817778839517944,1076,7357.741216808001,6.838049458
2023-03-31,2023-04-03,momentum:+5381.95,D10,SBSP3,L,BUY,0.0071722761940153,114,5358.44590416,47.00391144
2023-03-31,2023-04-03,value:+1985.96,D10,SLCE3,L,BUY,0.002645502645502644,110,1985.9638887,18.05421717
2023-03-31,2023-04-03,momentum:+3566.92,D10,STBP3,L,BUY,0.00475681725681725,513,3566.924433936,6.953069072
2023-03-31,2023-04-03,value:+2610.61,D10,SUZB3,L,BUY,0.003472222222222222,66,2610.61030956,39.55470166
2023-03-31,2023-04-03,momentum:+5375.97,D10,TGMA3,L,BUY,0.0071722761940153,376,5375.9665997600005,14.29778351
2023-03-31,2023-04-03,value:+1985.59,D10,TIMS3,L,BUY,0.002645502645502644,194,1990.7224349,10.26145585
2023-03-31,2023-04-03,momentum:+5383.48,D10,TUPY3,L,BUY,0.0071722761940153,251,5383.48078813,21.44813063
2023-03-31,2023-04-03,momentum:+3647.23,D10,UNIP6,L,BUY,0.0048574613792005,71,3647.22763714,51.36940334
2023-03-31,2023-04-03,value:+1984.12,D10,USIM5,L,BUY,0.002645502645502644,296,1984.122209608,6.703115573
2023-03-31,2023-04-03,momentum:+3645.19,D10,VALE3,L,BUY,0.0048574613792005,57,3645.18677184,63.95064512
2023-03-31,2023-04-03,value:+7235.50,D10,VLID3,L,BUY,0.00964506172839506,926,7239.40983331,7.817937185
2023-03-31,2023-04-03,momentum:+5377.47,D10,VULC3,L,BUY,0.0071722761940153,584,5372.8666040319995,9.200114048
2023-03-31,2023-04-03,value:+7233.61,D10,WIZC3,L,BUY,0.00964506172839506,1434,7233.6143049600005,5.04436144
2023-03-31,2023-04-03,momentum:+2025.00;value:-4162.50,LS,AALR3,S,SELL,-0.0028539995693361198,-95,-2137.5,22.5
2023-03-31,2023-04-03,momentum:-3165.40,LS,AERI3,S,SELL,-0.00422768937770985,-133,-3165.4,23.8
2023-03-31,2023-04-03,value:-4163.70,LS,AESB3,S,SELL,-0.00555301608854307,-421,-4163.695443951,9.890012931
2023-03-31,2023-04-03,value:-4166.55,LS,ALPA4,S,SELL,-0.00555301608854307,-518,-4162.535414772,8.035782654
2023-03-31,2023-04-03,value:-3458.10,LS,AMAR3,S,SELL,-0.004611137817588326,-1289,-3458.099362228,2.682776852
2023-03-31,2023-04-03,momentum:-1969.50,LS,AMER3,S,SELL,-0.00264891585229775,-20,-2020.0,101.0
2023-03-31,2023-04-03,value:-1465.42,LS,ARML3,S,SELL,-0.0019525647677132328,-134,-1465.4223049,10.93598735
2023-03-31,2023-04-03,momentum:+3161.19,LS,ASAI3,L,BUY,0.0042104657699629,208,3153.60543888,15.16156461
2023-03-31,2023-04-03,value:-2701.77,LS,AURA33,S,SELL,-0.0036004513208298364,-253,-2701.76965685,10.67893145
2023-03-31,2023-04-03,momentum:+3164.09,LS,BBSE3,L,BUY,0.0042104657699629,124,3164.09056808,25.51685942
2023-03-31,2023-04-03,momentum:+946.07,LS,BEEF3,L,BUY,0.0012595410422966,108,950.473438812,8.800679989
2023-03-31,2023-04-03,value:-4162.70,LS,BLAU3,S,SELL,-0.00555301608854307,-184,-4151.4207732800005,22.56206942
2023-03-31,2023-04-03,value:+5021.17,LS,BMOB3,L,BUY,0.006698339644793839,416,5015.14521248,12.05563753
2023-03-31,2023-04-03,value:+5021.65,LS,BRAP4,L,BUY,0.006698339644793839,252,5021.651776680001,19.92718959
2023-03-31,2023-04-03,value:-1344.21,LS,BRAV3,S,SELL,-0.0018002256604149182,-45,-1344.2130877499999,29.87140195
2023-03-31,2023-04-03,momentum:-2155.60,LS,BRFS3,S,SELL,-0.002872888928853,-354,-2152.556014632,6.080666708
2023-03-31,2023-04-03,momentum:-3169.65,LS,BRKM5,S,SELL,-0.00422768937770985,-165,-3169.65,19.21
2023-03-31,2023-04-03,momentum:-3171.59,LS,CASH3,S,SELL,-0.00422768937770985,-736,-3173.7425538240004,4.312150209
2023-03-31,2023-04-03,momentum:-996.21,LS,CBAV3,S,SELL,-0.0013287465940711,-141,-996.2121838170001,7.065334637
2023-03-31,2023-04-03,value:+5023.47,LS,CEAB3,L,BUY,0.006698339644793839,1873,5023.470745758,2.682045246
2023-03-31,2023-04-03,momentum:+3158.29,LS,CIEL3,L,BUY,0.0042104657699629,720,3160.48206528,4.389558424
2023-03-31,2023-04-03,value:-1464.60,LS,CMIN3,S,SELL,-0.0019525647677132328,-412,-1466.377405108,3.559168459
2023-03-31,2023-04-03,momentum:+2075.13;value:+3312.71,LS,CPFE3,L,BUY,0.007189044101320777,216,5400.3448548,25.00159655
2023-03-31,2023-04-03,momentum:-997.84,LS,CSAN3,S,SELL,-0.0013287465940711,-70,-990.7610531,14.15372933
2023-03-31,2023-04-03,value:-4166.59,LS,CSNA3,S,SELL,-0.00555301608854307,-362,-4172.35363836,11.52583878
2023-03-31,2023-04-03,momentum:+3159.94,LS,CURY3,L,BUY,0.0042104657699629,290,3159.9393742999996,10.89634267
2023-03-31,2023-04-03,momentum:-3170.86;value:-1464.54,LS,CVCB3,S,SELL,-0.006180254145423083,-1505,-4635.400000000001,3.08
2023-03-31,2023-04-03,momentum:-3172.61,LS,DASA3,S,SELL,-0.00422768937770985,-427,-3172.6099999999997,7.43
2023-03-31,2023-04-03,momentum:+3157.37,LS,DIRR3,L,BUY,0.0042104657699629,718,3159.567579382,4.400511949
2023-03-31,2023-04-03,momentum:+1130.53,LS,ELET3,L,BUY,0.0015114492507559,38,1145.59987342,30.14736509
2023-03-31,2023-04-03,value:-4168.46,LS,EMBR3,S,SELL,-0.00555301608854307,-201,-4168.46477673,20.73863073
2023-03-31,2023-04-03,value:+1712.07,LS,ENAT3,L,BUY,0.0022802858365255623,148,1717.87636404,11.60727273
2023-03-31,2023-04-03,value:+1714.57,LS,ENBR3,L,BUY,0.0022802858365255623,78,1714.57402194,21.98171823
2023-03-31,2023-04-03,value:-4164.00,LS,ENEV3,S,SELL,-0.00555301608854307,-400,-4164.0,10.41
2023-03-31,2023-04-03,momentum:-3170.58,LS,ESPA3,S,SELL,-0.00422768937770985,-3177,-3170.578091625,0.997978625
2023-03-31,2023-04-03,momentum:-994.43,LS,FRAS3,S,SELL,-0.0013287465940711,-116,-998.7303939,8.609744775
2023-03-31,2023-04-03,momentum:+2025.43,LS,GMAT3,L,BUY,0.00269901651920695,372,2028.155921112,5.452032046
2023-03-31,2023-04-03,value:+5023.40,LS,GUAR3,L,BUY,0.006698339644793839,1203,5023.403319923999,4.175730108
2023-03-31,2023-04-03,momentum:-3171.15;value:-4169.47,LS,HAPV3,S,SELL,-0.009780705466252919,-188,-7360.2,39.15
2023-03-31,2023-04-03,momentum:+3150.60,LS,HYPE3,L,BUY,0.0042104657699629,92,3150.5960785999996,34.24560955
2023-03-31,2023-04-03,value:-4167.82,LS,INTB3,S,SELL,-0.00555301608854307,-196,-4157.21648132,21.21028817
2023-03-31,2023-04-03,momentum:-3166.60,LS,IRBR3,S,SELL,-0.00422768937770985,-142,-3166.6,22.3
2023-03-31,2023-04-03,value:+5022.65,LS,JALL3,L,BUY,0.006698339644793839,798,5025.796633662,6.297990769
2023-03-31,2023-04-03,value:+5025.20,LS,JBSS3,L,BUY,0.006698339644793839,348,5025.1982895599995,14.44022497
2023-03-31,2023-04-03,value:+5024.25,LS,JHSF3,L,BUY,0.006698339644793839,1642,5022.71929249,3.058903345
2023-03-31,2023-04-03,momentum:+2079.99,LS,KEPL3,L,BUY,0.0027709902930525,282,2083.6845339359998,7.388952248
2023-03-31,2023-04-03,value:-1353.36,LS,KLBN11,S,SELL,-0.0018002256604149184,-94,-1346.19751316,14.32125014
2023-03-31,2023-04-03,momentum:+940.19,LS,LEVE3,L,BUY,0.0012595410422966,48,930.49279584,19.38526658
2023-03-31,2023-04-03,momentum:-3170.40,LS,LIGT3,S,SELL,-0.00422768937770985,-1321,-3170.4,2.4
2023-03-31,2023-04-03,value:+1709.84,LS,LJQQ3,L,BUY,0.0022802858365255623,458,1707.973745186,3.729200317
2023-03-31,2023-04-03,momentum:+3155.62,LS,LOGN3,L,BUY,0.0042104657699629,82,3136.5,38.25
2023-03-31,2023-04-03,momentum:-1016.30,LS,MATD3,S,SELL,-0.0013548004488568,-136,-1012.576789928,7.445417573
2023-03-31,2023-04-03,momentum:-3171.38,LS,MBRF3,S,SELL,-0.00422768937770985,-558,-3171.381226758,5.683478901
2023-03-31,2023-04-03,momentum:+3154.47;value:-4161.98,LS,MDIA3,S,SELL,-0.0013425503185801697,-42,-1007.5121532,23.9883846
2023-03-31,2023-04-03,value:-1461.69,LS,MGLU3,S,SELL,-0.0019525647677132328,-46,-1477.7526362600001,32.12505731
2023-03-31,2023-04-03,momentum:+3155.72,LS,MILS3,L,BUY,0.0042104657699629,363,3155.716725315,8.693434505
2023-03-31,2023-04-03,momentum:-3170.59,LS,MLAS3,S,SELL,-0.00422768937770985,-2281,-3170.5899999999997,1.39
2023-03-31,2023-04-03,momentum:-762.34,LS,MODL3,S,SELL,-0.0010161003366426,-474,-763.1400000000001,1.61
2023-03-31,2023-04-03,value:+5021.04,LS,MOTV3,L,BUY,0.006698339644793839,424,5026.96997,11.85606125
2023-03-31,2023-04-03,value:-2701.92,LS,MRVE3,S,SELL,-0.0036004513208298364,-426,-2705.1,6.35
2023-03-31,2023-04-03,value:+3312.19,LS,NEOE3,L,BUY,0.004418053808268277,252,3312.1893369599998,13.14360848
2023-03-31,2023-04-03,momentum:-3172.73,LS,OIBR3,S,SELL,-0.00422768937770985,-296,-3167.3818032,10.7006142
2023-03-31,2023-04-03,momentum:+3152.76;value:-2694.51,LS,ORVR3,L,BUY,0.0006100144491330635,12,439.91999999999996,36.66
2023-03-31,2023-04-03,value:+5023.89,LS,PETR4,L,BUY,0.006698339644793839,348,5031.11857344,14.45723728
2023-03-31,2023-04-03,momentum:-1017.06,LS,PETZ3,S,SELL,-0.0013548004488568,-175,-1017.0590218250001,5.811765839
2023-03-31,2023-04-03,value:+1603.91,LS,PGMN3,L,BUY,0.0021377679717427146,628,1605.1886141,2.556032825
2023-03-31,2023-04-03,momentum:+1079.68;value:+1709.22,LS,POSI3,L,BUY,0.003719761313435912,428,2792.158502104,6.523734818
2023-03-31,2023-04-03,momentum:+943.88,LS,PRIO3,L,BUY,0.0012595410422966,29,943.88394786,32.54772234
2023-03-31,2023-04-03,momentum:-3171.09;value:+3313.59,LS,QUAL3,L,BUY,0.00019036443055842674,40,144.30431384,3.607607846
2023-03-31,2023-04-03,momentum:+3159.10,LS,RADL3,L,BUY,0.0042104657699629,140,3170.4249024,22.64589216
2023-03-31,2023-04-03,value:-2703.91,LS,RAIL3,S,SELL,-0.0036004513208298364,-150,-2703.9096000000004,18.026064
2023-03-31,2023-04-03,momentum:-3171.30,LS,RAIZ4,S,SELL,-0.00422768937770985,-1162,-3172.665419476,2.730348898
2023-03-31,2023-04-03,momentum:+3159.18,LS,RANI3,L,BUY,0.0042104657699629,462,3159.178849596,6.838049458
2023-03-31,2023-04-03,momentum:+3149.26,LS,SBSP3,L,BUY,0.0042104657699629,67,3149.26206648,47.00391144
2023-03-31,2023-04-03,momentum:-2012.18,LS,SEER3,S,SELL,-0.00268354704292795,-638,-2013.758310344,3.156360988
2023-03-31,2023-04-03,momentum:-3177.26,LS,SEQL3,S,SELL,-0.00422768937770985,-82,-3177.2559434,38.7470237
2023-03-31,2023-04-03,value:+1706.12,LS,SLCE3,L,BUY,0.0022802858365255623,94,1697.09641398,18.05421717
2023-03-31,2023-04-03,value:-1463.64,LS,SOMA3,S,SELL,-0.0019525647677132328,-184,-1459.6766601680001,7.933025327
2023-03-31,2023-04-03,value:-4163.80,LS,SRNA3,S,SELL,-0.00555301608854307,-436,-4163.8,9.55
2023-03-31,2023-04-03,momentum:+2023.34,LS,STBP3,L,BUY,0.00269901651920695,291,2023.3430999519999,6.953069072
2023-03-31,2023-04-03,value:+1601.97,LS,SUZB3,L,BUY,0.0021377679717427146,40,1582.1880664,39.55470166
2023-03-31,2023-04-03,momentum:-3171.67,LS,TEND3,S,SELL,-0.00422768937770985,-684,-3171.666704868,4.636939627
2023-03-31,2023-04-03,momentum:+3159.81,LS,TGMA3,L,BUY,0.0042104657699629,221,3159.81015571,14.29778351
2023-03-31,2023-04-03,value:-2694.23,LS,TOTS3,S,SELL,-0.0036004513208298364,-100,-2694.225571,26.94225571
2023-03-31,2023-04-03,momentum:+3152.88,LS,TUPY3,L,BUY,0.0042104657699629,147,3152.87520261,21.44813063
2023-03-31,2023-04-03,momentum:+2208.88,LS,UNIP6,L,BUY,0.0029509247276663,43,2208.88434362,51.36940334
2023-03-31,2023-04-03,momentum:-3170.57,LS,USIM5,S,SELL,-0.00422768937770985,-473,-3170.573666029,6.703115573
2023-03-31,2023-04-03,momentum:-2171.13,LS,VBBR3,S,SELL,-0.0028989427836387,-176,-2177.31127328,12.37108678
2023-03-31,2023-04-03,value:+5023.02,LS,VLID3,L,BUY,0.006698339644793839,642,5019.11567277,7.817937185
2023-03-31,2023-04-03,momentum:+3155.64,LS,VULC3,L,BUY,0.0042104657699629,343,3155.6391184639997,9.200114048
2023-03-31,2023-04-03,value:-4166.48,LS,WEGE3,S,SELL,-0.00555301608854307,-106,-4146.9230324,39.1219154
2023-03-31,2023-04-03,value:+5024.18,LS,WIZC3,L,BUY,0.006698339644793839,996,5024.18399424,5.04436144
