month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-04-28,2023-05-02,momentum:-214.62,LS,BBSE3,S,SELL,-0.0002829059017937,-8,-214.62104096,26.82763012
2023-04-28,2023-05-02,momentum:-2834.52,LS,BEEF3,S,SELL,-0.0037786231268898,-382,-2838.233417002,7.429930411
2023-04-28,2023-05-02,value:+346.11,LS,BLAU3,L,BUY,0.00046107884265521776,18,336.75981426,18.70887857
2023-04-28,2023-05-02,value:-1086.60,LS,BMOB3,S,SELL,-0.0014448569182073077,-90,-1086.5971314,12.07330146
2023-04-28,2023-05-02,value:-1083.56,LS,BRAP4,S,SELL,-0.0014448569182073077,-59,-1083.56037649,18.36543011
2023-04-28,2023-05-02,value:-4047.47,LS,BRAV3,S,SELL,-0.005397969300737905,-130,-4047.4697068,31.13438236
2023-04-28,2023-05-02,momentum:+606.80,LS,BRFS3,L,BUY,0.00081020228855095,99,606.801892158,6.129312042
2023-04-28,2023-05-02,momentum:+600.85,LS,BRKM5,L,BUY,0.00079554524758885,30,591.0,19.7
2023-04-28,2023-05-02,momentum:+596.51,LS,CASH3,L,BUY,0.00079554524758885,166,596.514112162,3.593458507
2023-04-28,2023-05-02,momentum:-2866.11,LS,CBAV3,S,SELL,-0.0038222247157947,-546,-2868.7368850139997,5.254096859
2023-04-28,2023-05-02,value:-1083.92,LS,CEAB3,S,SELL,-0.0014448569182073077,-408,-1082.591814888,2.653411311
2023-04-28,2023-05-02,momentum:-212.49,LS,CIEL3,S,SELL,-0.0002829059017937,-42,-209.98846087799998,4.999725259
2023-04-28,2023-05-02,value:+4393.53,LS,CMIN3,L,BUY,0.0058576943031396975,1289,4393.525485371,3.408475939
2023-04-28,2023-05-02,momentum:-6241.09;value:+4042.97,LS,CPFE3,S,SELL,-0.0029169702877881714,-84,-2198.12150544,26.16811316
2023-04-28,2023-05-02,momentum:-155.07,LS,CSAN3,S,SELL,-0.0002047439879039,-11,-155.07032761,14.09730251
2023-04-28,2023-05-02,value:+344.28,LS,CSNA3,L,BUY,0.00046107884265521776,30,338.6404632,11.28801544
2023-04-28,2023-05-02,momentum:-210.50,LS,CURY3,S,SELL,-0.0002829059017937,-20,-205.3667358,10.26833679
2023-04-28,2023-05-02,momentum:+596.50;value:+4393.94,LS,CVCB3,L,BUY,0.006653239550728548,1828,4990.44,2.73
2023-04-28,2023-05-02,momentum:+598.60,LS,DASA3,L,BUY,0.00079554524758885,73,598.5999999999999,8.2
2023-04-28,2023-05-02,momentum:-211.84,LS,DIRR3,S,SELL,-0.0002829059017937,-50,-213.9748935,4.27949787
2023-04-28,2023-05-02,momentum:-3394.72,LS,ELET3,S,SELL,-0.00453434775226775,-110,-3394.7215159,30.86110469
2023-04-28,2023-05-02,value:+348.12,LS,EMBR3,L,BUY,0.00046107884265521776,18,348.12129275999996,19.34007182
2023-04-28,2023-05-02,value:-5131.20,LS,ENAT3,S,SELL,-0.006840857509576686,-450,-5125.5,11.39
2023-04-28,2023-05-02,value:-1085.91,LS,ENBR3,S,SELL,-0.001441534368585359,-48,-1074.72,22.39
2023-04-28,2023-05-02,value:+343.43,LS,ENEV3,L,BUY,0.00046107884265521776,30,337.8,11.26
2023-04-28,2023-05-02,momentum:+596.39,LS,ESPA3,L,BUY,0.00079554524758885,498,596.3920263,1.19757435
2023-04-28,2023-05-02,momentum:+2802.92,LS,FESA4,L,BUY,0.00373544205597415,254,2808.4468214999997,11.05687725
2023-04-28,2023-05-02,momentum:+2988.58,LS,FRAS3,L,BUY,0.0039862397822134,346,2988.5812781699997,8.637518145
2023-04-28,2023-05-02,momentum:+388.05,LS,GMAT3,L,BUY,0.00051599979449985,74,390.68744222,5.27956003
2023-04-28,2023-05-02,value:-1083.58,LS,GUAR3,S,SELL,-0.0014448569182073077,-270,-1085.59294335,4.020714605
2023-04-28,2023-05-02,momentum:+602.47;value:+353.17,LS,HAPV3,L,BUY,0.0012566240902440677,23,955.65,41.55
2023-04-28,2023-05-02,momentum:-218.99,LS,HYPE3,S,SELL,-0.0002829059017937,-6,-202.14548598,33.69091433
2023-04-28,2023-05-02,value:+345.99,LS,INTB3,L,BUY,0.00046107884265521776,16,335.50482064,20.96905129
2023-04-28,2023-05-02,momentum:+594.89,LS,IRBR3,L,BUY,0.00079554524758885,19,594.89,31.31
2023-04-28,2023-05-02,value:-1084.47,LS,JALL3,S,SELL,-0.0014448569182073077,-147,-1084.474589373,7.377378159
2023-04-28,2023-05-02,value:-1084.89,LS,JBSS3,S,SELL,-0.0014448569182073077,-74,-1077.61196342,14.56232383
2023-04-28,2023-05-02,value:-1084.22,LS,JHSF3,S,SELL,-0.0014448569182073077,-336,-1082.604359424,3.222036784
2023-04-28,2023-05-02,momentum:-6235.73,LS,KEPL3,S,SELL,-0.00831297087915755,-1045,-6235.731725685,5.967207393
2023-04-28,2023-05-02,momentum:+3040.17,LS,LEVE3,L,BUY,0.00404801737134175,147,3040.16935005,20.68142415
2023-04-28,2023-05-02,momentum:+597.24,LS,LIGT3,L,BUY,0.00079554524758885,189,597.24,3.16
2023-04-28,2023-05-02,value:-5131.42,LS,LJQQ3,S,SELL,-0.006840857509576686,-1390,-5133.262339710001,3.692994489
2023-04-28,2023-05-02,momentum:-207.35,LS,LOGN3,S,SELL,-0.0002829059017937,-6,-226.20000000000002,37.7
2023-04-28,2023-05-02,momentum:-11.98,LS,MATD3,S,SELL,-1.465704096207642e-05,-2,-15.976400132,7.988200066
2023-04-28,2023-05-02,momentum:+596.32,LS,MBRF3,L,BUY,0.00079554524758885,108,599.0915061,5.547143575
2023-04-28,2023-05-02,momentum:-207.85;value:+346.42,LS,MDIA3,L,BUY,0.00017817294086151775,5,138.5676348,27.71352696
2023-04-28,2023-05-02,value:+4395.25,LS,MGLU3,L,BUY,0.0058576943031396975,136,4395.24808024,32.31800059
2023-04-28,2023-05-02,momentum:-214.08,LS,MILS3,S,SELL,-0.0002829059017937,-26,-218.274148014,8.395159539
2023-04-28,2023-05-02,momentum:+596.97,LS,MLAS3,L,BUY,0.00079554524758885,297,596.9699999999999,2.01
2023-04-28,2023-05-02,momentum:-7.84,LS,MODL3,S,SELL,-1.0992780721557604e-05,-4,-7.84,1.96
2023-04-28,2023-05-02,value:-1080.94,LS,MOTV3,S,SELL,-0.0014448569182073077,-86,-1087.2655522,12.6426227
2023-04-28,2023-05-02,momentum:-2712.95,LS,MOVI3,S,SELL,-0.00361748072789075,-336,-2716.990398192,8.086280947
2023-04-28,2023-05-02,value:-4046.40,LS,MRVE3,S,SELL,-0.00539661546048448,-562,-4046.4,7.2
2023-04-28,2023-05-02,value:+4049.54,LS,NEOE3,L,BUY,0.005396000591369379,288,4056.57843552,14.08534179
2023-04-28,2023-05-02,momentum:+2826.84,LS,OIBR3,L,BUY,0.00376742596897405,277,2826.84466303,10.20521539
2023-04-28,2023-05-02,momentum:-206.10;value:-4053.30,LS,ORVR3,S,SELL,-0.0056795213622781796,-124,-4259.400000000001,34.35
2023-04-28,2023-05-02,momentum:+2803.30;value:-1086.18,LS,PETR4,L,BUY,0.0022905851377668426,108,1725.11005824,15.97324128
2023-04-28,2023-05-02,momentum:-11.49,LS,PETZ3,S,SELL,-1.465704096207642e-05,-2,-11.49279202,5.74639601
2023-04-28,2023-05-02,value:+4048.65,LS,PGMN3,L,BUY,0.005397715455690385,1664,4047.436751488,2.432353817
2023-04-28,2023-05-02,momentum:+2802.04,LS,PLPL3,L,BUY,0.00373544205597415,536,2799.425895752,5.222809507
2023-04-28,2023-05-02,momentum:-3239.83;value:+4049.79,LS,POSI3,L,BUY,0.0010791818459391714,123,809.957656554,6.585021598
2023-04-28,2023-05-02,momentum:+3035.52,LS,PRIO3,L,BUY,0.00404801737134175,88,3035.5243864,34.4945953
2023-04-28,2023-05-02,momentum:+596.33;value:+4046.55,LS,QUAL3,L,BUY,0.006191545838958229,1199,4642.883461535,3.872296465
2023-04-28,2023-05-02,momentum:-207.31,LS,RADL3,S,SELL,-0.0002829059017937,-8,-195.11734536,24.38966817
2023-04-28,2023-05-02,value:-4048.22,LS,RAIL3,S,SELL,-0.00539661546048448,-216,-4038.86956752,18.69847022
2023-04-28,2023-05-02,momentum:+596.92,LS,RAIZ4,L,BUY,0.00079554524758885,198,596.922527916,3.014760242
2023-04-28,2023-05-02,momentum:-212.03,LS,RANI3,S,SELL,-0.0002829059017937,-30,-215.62230768,7.187410256
2023-04-28,2023-05-02,momentum:-2712.15,LS,RAPT4,S,SELL,-0.00361748072789075,-358,-2712.147366972,7.575830634
2023-04-28,2023-05-02,momentum:-213.95,LS,SBSP3,S,SELL,-0.0002829059017937,-5,-213.94608085000002,42.78921617
2023-04-28,2023-05-02,momentum:-2877.58,LS,SEER3,S,SELL,-0.00383688175675675,-914,-2876.009887562,3.146619133
2023-04-28,2023-05-02,momentum:+596.60,LS,SEQL3,L,BUY,0.00079554524758885,19,596.6,31.4
2023-04-28,2023-05-02,value:-1076.87,LS,SLCE3,S,SELL,-0.001441534368585359,-62,-1076.8665039599998,17.36881458
2023-04-28,2023-05-02,value:+4394.32,LS,SOMA3,L,BUY,0.0058576943031396975,532,4394.32,8.26
2023-04-28,2023-05-02,value:+346.88,LS,SRNA3,L,BUY,0.00046107884265521776,38,351.5,9.25
2023-04-28,2023-05-02,momentum:+3187.68,LS,STBP3,L,BUY,0.004251441850474,499,3187.67605164,6.38812836
2023-04-28,2023-05-02,value:+4047.35,LS,SUZB3,L,BUY,0.005397715455690385,106,4047.3544128,38.1825888
2023-04-28,2023-05-02,momentum:-2709.74,LS,TASA4,S,SELL,-0.00361748072789075,-199,-2709.73611162,13.61676438
2023-04-28,2023-05-02,momentum:+9511.16,LS,TEND3,L,BUY,0.0126830681331296,1676,9511.158632752,5.674915652
2023-04-28,2023-05-02,momentum:-208.58,LS,TGMA3,S,SELL,-0.0002829059017937,-14,-216.30511266,15.45036519
2023-04-28,2023-05-02,value:-4043.21,LS,TOTS3,S,SELL,-0.00539661546048448,-164,-4055.57926176,24.72914184
2023-04-28,2023-05-02,momentum:+2799.32,LS,TTEN3,L,BUY,0.00373544205597415,266,2804.596403,10.5435955
2023-04-28,2023-05-02,momentum:-210.04,LS,TUPY3,S,SELL,-0.0002829059017937,-10,-200.0387651,20.00387651
2023-04-28,2023-05-02,momentum:-6632.22,LS,UNIP6,S,SELL,-0.00885277418299895,-136,-6656.6974119999995,48.9463045
2023-04-28,2023-05-02,momentum:+597.02,LS,USIM5,L,BUY,0.00079554524758885,86,593.5678081880001,6.901951258
2023-04-28,2023-05-02,momentum:+3463.19,LS,VBBR3,L,BUY,0.00461776996338355,308,3463.18713356,11.24411407
2023-04-28,2023-05-02,value:-1085.00,LS,VLID3,S,SELL,-0.0014448569182073077,-127,-1085.0007256000001,8.5433128
2023-04-28,2023-05-02,momentum:-213.73,LS,VULC3,S,SELL,-0.0002829059017937,-21,-213.73110780000002,10.1776718
2023-04-28,2023-05-02,value:+351.15,LS,WEGE3,L,BUY,0.00046107884265521776,9,351.14772411,39.01641379
2023-04-28,2023-05-02,value:-1084.90,LS,WIZC3,S,SELL,-0.0014448569182073077,-206,-1087.540826812,5.279324402
2023-04-28,2023-05-02,momentum:-2714.85,LS,YDUQ3,S,SELL,-0.00361748072789075,-359,-2714.853365837,7.562265643
