month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,momentum:+0.011905,D10,AEDU3,L,0.0119047619047619,0.0119047619047619,0.0,12.84617323,Other
2013-01-31,2013-02-01,value:+0.037546,D10,ALOS3,L,0.040229150694266975,0.03754578754578756,-0.002683363148479422,22.38013963,Other
2013-01-31,2013-02-01,value:+0.000000,D10,AMER3,,0.015503875968992246,0.0,-0.015503875968992246,1278.672694,Trade
2013-01-31,2013-02-01,momentum:+0.017565,D10,AMIL3,L,0.00909090909090905,0.0175654853620955,0.0084745762711864,31.22,Other
2013-01-31,2013-02-01,momentum:+0.000000,D10,APER3,,0.01129943502824855,0.0,-0.01129943502824855,323.5747861,Financial Services
2013-01-31,2013-02-01,value:+0.037546,D10,ARTR3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,18.99538478,Transportation Services
2013-01-31,2013-02-01,momentum:+0.035325,D10,B3SA3,L,0.024025974025974,0.0353254090542226,0.01129943502824855,2.874296841,Financial Services
2013-01-31,2013-02-01,momentum:+0.011299,D10,BBDC4,L,0.0,0.01129943502824855,0.01129943502824855,6.783438391,Financial Services
2013-01-31,2013-02-01,momentum:+0.035325;value:+0.037546,D10,BEEF3,L,0.060050683779497335,0.07287119660001015,0.012820512820512825,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value:+0.012821,D10,BRAP4,L,0.028324388789505068,0.012820512820512824,-0.015503875968992246,4.401299041,Other
2013-01-31,2013-02-01,value:+0.025641,D10,BRML3,L,0.028324388789505068,0.025641025641025647,-0.002683363148479422,14.76327408,Other
2013-01-31,2013-02-01,value:+0.037546,D10,BRPR3,L,0.040229150694266975,0.03754578754578756,-0.002683363148479422,121.8152123,Other
2013-01-31,2013-02-01,momentum:+0.012121,D10,CIEL3,L,0.0234206471494607,0.0121212121212121,-0.01129943502824855,7.973157947,Software & Data
2013-01-31,2013-02-01,momentum:+0.000000;value:+0.024725,D10,CMIG4,L,0.023204196933010457,0.02472527472527473,0.0015210777922642742,2.222058254,Electric Power
2013-01-31,2013-02-01,value:+0.000000,D10,COCE5,,0.011627906976744184,0.0,-0.011627906976744184,27.35878153,Electric Power
2013-01-31,2013-02-01,value:+0.037546,D10,CPLE6,L,0.040229150694266975,0.03754578754578756,-0.002683363148479422,1.349178438,Electric Power
2013-01-31,2013-02-01,value:+0.024725,D10,CSMG3,L,0.027408637873754155,0.02472527472527473,-0.002683363148479422,6.807853323,Other
2013-01-31,2013-02-01,value:+0.024725,D10,DAGB33,L,0.01190476190476191,0.02472527472527473,0.012820512820512824,259.507696,Trade
2013-01-31,2013-02-01,value:+0.000000,D10,EMBR3,,0.015503875968992246,0.0,-0.015503875968992246,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,momentum:+0.035325,D10,EQTL3,L,0.024025974025974,0.0353254090542226,0.01129943502824855,2.942897592,Electric Power
