month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-11-30,2023-12-01,momentum,LS,CBAV3,S,SELL,-0.0076547445797003,4.15,-1383,-5739.450000000001
2023-11-30,2023-12-01,momentum,LS,CEAB3,L,BUY,0.0075334081735438,7.845698192,720,5648.90269824
2023-11-30,2023-12-01,momentum,LS,CPLE6,L,BUY,0.00243727911497,8.774785747,208,1825.155435376
2023-11-30,2023-12-01,momentum,LS,CSMG3,L,BUY,0.0025480645292868,15.03312613,127,1909.20701851
2023-11-30,2023-12-01,momentum,LS,CSNA3,L,BUY,0.0049853436442569,14.95204382,250,3738.010955
2023-11-30,2023-12-01,momentum,LS,CVCB3,S,SELL,-0.0076547445797003,3.37,-1704,-5742.4800000000005
2023-11-30,2023-12-01,momentum,LS,CXSE3,L,BUY,0.0075334081735438,10.04822098,562,5647.10019076
2023-11-30,2023-12-01,momentum,LS,DASA3,S,SELL,-0.0076547445797003,8.95,-641,-5736.95
2023-11-30,2023-12-01,momentum,LS,ELET3,S,SELL,-0.0076547445797003,36.99701845,-155,-5734.537859749999
2023-11-30,2023-12-01,momentum,LS,ENEV3,S,SELL,-0.0076547445797003,12.69,-452,-5735.88
2023-11-30,2023-12-01,momentum,LS,GFSA3,S,SELL,-0.0076547445797003,112.9323406,-51,-5759.5493706
2023-11-30,2023-12-01,momentum,LS,GGBR4,L,BUY,0.0049853436442569,17.18923238,218,3747.25265884
2023-11-30,2023-12-01,momentum,LS,GOAU4,L,BUY,0.0025480645292868,9.706086394,197,1912.099019618
2023-11-30,2023-12-01,momentum,LS,HAPV3,S,SELL,-0.0051066800504134,66.0,-58,-3828.0
2023-11-30,2023-12-01,momentum,LS,IFCM3,S,SELL,-0.0076547445797003,27.80092195,-207,-5754.79084365
2023-11-30,2023-12-01,momentum,LS,INTB3,L,BUY,0.0025480645292868,20.36686644,94,1914.48544536
2023-11-30,2023-12-01,momentum,LS,IRBR3,L,BUY,0.0049853436442569,50.74,74,3754.76
2023-11-30,2023-12-01,momentum,LS,JHSF3,S,SELL,-0.0076547445797003,3.809823971,-1507,-5741.404724297
2023-11-30,2023-12-01,momentum,LS,KEPL3,L,BUY,0.0025480645292868,9.501224004,201,1909.746024804
2023-11-30,2023-12-01,momentum,LS,LEVE3,L,BUY,0.0075334081735438,27.51145429,205,5639.84812945
2023-11-30,2023-12-01,momentum,LS,LIGT3,L,BUY,0.0025480645292868,6.02,317,1908.34
2023-11-30,2023-12-01,momentum,LS,MDIA3,L,BUY,0.0025480645292868,33.69716584,57,1920.73845288
2023-11-30,2023-12-01,momentum,LS,NEOE3,L,BUY,0.0050961290585737,17.93784639,213,3820.76128107
2023-11-30,2023-12-01,momentum,LS,OIBR3,S,SELL,-0.0076547445797003,6.539264232,-878,-5741.473995696
2023-11-30,2023-12-01,momentum,LS,ONCO3,L,BUY,0.0049853436442569,10.9,343,3738.7
2023-11-30,2023-12-01,momentum,LS,OPCT3,L,BUY,0.0049853436442569,5.74,651,3736.74
2023-11-30,2023-12-01,momentum,LS,PETR4,L,BUY,0.0049853436442569,27.64778453,135,3732.45091155
2023-11-30,2023-12-01,momentum,LS,PLPL3,L,BUY,0.0075334081735438,9.606856559,588,5648.831656692
2023-11-30,2023-12-01,momentum,LS,POMO4,L,BUY,0.0075334081735438,4.467428187,1265,5651.2966565550005
2023-11-30,2023-12-01,momentum,LS,POSI3,L,BUY,0.0049853436442569,6.110754114,612,3739.781517768
2023-11-30,2023-12-01,momentum,LS,PRIO3,L,BUY,0.0049853436442569,46.00610569,81,3726.49456089
2023-11-30,2023-12-01,momentum,LS,PRNR3,L,BUY,0.0025480645292868,11.54277608,166,1916.10082928
2023-11-30,2023-12-01,momentum,LS,QUAL3,S,SELL,-0.0076547445797003,2.79154295,-2057,-5742.20384815
2023-11-30,2023-12-01,momentum,LS,RADL3,L,BUY,0.0025480645292868,27.26518898,70,1908.5632286
2023-11-30,2023-12-01,momentum,LS,RANI3,L,BUY,0.0075334081735438,8.84402522,639,5651.33211558
2023-11-30,2023-12-01,momentum,LS,RCSL4,S,SELL,-0.00243727911497,4.28,-427,-1827.56
2023-11-30,2023-12-01,momentum,LS,RECV3,S,SELL,-0.0025480645292868,15.87649352,-120,-1905.1792224
2023-11-30,2023-12-01,momentum,LS,SEQL3,S,SELL,-0.0076547445797003,9.0,-638,-5742.0
2023-11-30,2023-12-01,momentum,LS,SLCE3,L,BUY,0.0025480645292868,17.47083272,109,1904.32076648
2023-11-30,2023-12-01,momentum,LS,SOJA3,L,BUY,0.0049853436442569,14.1774047,264,3742.8348408
2023-11-30,2023-12-01,momentum,LS,SUZB3,S,SELL,-0.0026694009354434,50.53160451,-40,-2021.2641804
2023-11-30,2023-12-01,momentum,LS,TAEE11,S,SELL,-0.0026694009354434,30.89218541,-65,-2007.99205165
2023-11-30,2023-12-01,momentum,LS,TASA4,L,BUY,0.0025480645292868,12.54977746,152,1907.56617392
2023-11-30,2023-12-01,momentum,LS,TEND3,L,BUY,0.0049853436442569,13.38698051,279,3734.96756229
2023-11-30,2023-12-01,momentum,LS,TOKY3,L,BUY,0.0025480645292868,2.36,810,1911.6
2023-11-30,2023-12-01,momentum,LS,TTEN3,L,BUY,0.0050961290585737,11.08979471,345,3825.97917495
2023-11-30,2023-12-01,momentum,LS,TUPY3,S,SELL,-0.0025480645292868,23.89974241,-80,-1911.9793928
2023-11-30,2023-12-01,momentum,LS,UGPA3,L,BUY,0.0049853436442569,23.90867673,156,3729.75356988
2023-11-30,2023-12-01,momentum,LS,UNIP6,L,BUY,0.0049853436442569,55.45404854,67,3715.42125218
2023-11-30,2023-12-01,momentum,LS,VLID3,L,BUY,0.0049853436442569,17.13839597,218,3736.17032146
2023-11-30,2023-12-01,momentum,LS,VULC3,L,BUY,0.0075334081735438,17.11951776,330,5649.4408608
2023-11-30,2023-12-01,momentum,LS,WIZC3,S,SELL,-0.0076547445797003,5.520135691,-1040,-5740.94111864
2023-11-30,2023-12-01,momentum,LS,ZAMP3,S,SELL,-0.0026694009354434,5.796456365,-345,-1999.777445925
2023-11-30,2023-12-01,value,D10,ALOS3,L,BUY,0.014751552795031058,23.00792362,481,11066.81126122
2023-11-30,2023-12-01,value,D10,BEEF3,L,BUY,0.014751552795031058,6.454646821,1714,11063.264651194
2023-11-30,2023-12-01,value,D10,BMOB3,L,BUY,0.014751552795031058,11.28725623,980,11061.5111054
2023-11-30,2023-12-01,value,D10,BRAP4,L,BUY,0.014751552795031058,20.7379535,533,11053.3292155
2023-11-30,2023-12-01,value,D10,CEAB3,L,BUY,0.014751552795031058,7.845698192,1410,11062.43445072
2023-11-30,2023-12-01,value,D10,CMIG4,L,BUY,0.009460547504025769,6.493272233,1093,7097.146550669
2023-11-30,2023-12-01,value,D10,CPFE3,L,BUY,0.014751552795031058,31.74997375,348,11048.990865
2023-11-30,2023-12-01,value,D10,GGBR4,L,BUY,0.009920634920634918,17.18923238,433,7442.93762054
2023-11-30,2023-12-01,value,D10,GOLL54,L,BUY,0.014751552795031058,0.118328866,93499,11063.630642134
2023-11-30,2023-12-01,value,D10,GUAR3,L,BUY,0.014751552795031058,5.900277577,1875,11063.020456875
2023-11-30,2023-12-01,value,D10,JALL3,L,BUY,0.014751552795031058,7.902717798,1400,11063.804917200001
2023-11-30,2023-12-01,value,D10,MEAL3,L,BUY,0.014751552795031058,1.94,5703,11063.82
2023-11-30,2023-12-01,value,D10,NEOE3,L,BUY,0.014751552795031058,17.93784639,617,11067.65122263
2023-11-30,2023-12-01,value,D10,PCAR3,L,BUY,0.009460547504025769,3.37,2105,7093.85
2023-11-30,2023-12-01,value,D10,PETR4,L,BUY,0.014751552795031058,27.64778453,400,11059.113812
2023-11-30,2023-12-01,value,D10,PGMN3,L,BUY,0.014751552795031058,2.844670558,3889,11062.923800061999
2023-11-30,2023-12-01,value,D10,POSI3,L,BUY,0.009460547504025769,6.110754114,1161,7094.585526354
2023-11-30,2023-12-01,value,D10,PRNR3,L,BUY,0.014751552795031058,11.54277608,958,11057.97948464
2023-11-30,2023-12-01,value,D10,QUAL3,L,BUY,0.014751552795031058,2.79154295,3963,11062.884710850001
2023-11-30,2023-12-01,value,D10,RAIZ4,L,BUY,0.014751552795031058,3.523820154,3140,11064.79528356
2023-11-30,2023-12-01,value,D10,SLCE3,L,BUY,0.004830917874396138,17.47083272,207,3616.4623730400003
2023-11-30,2023-12-01,value,D10,SUZB3,L,BUY,0.009920634920634918,50.53160451,147,7428.14586297
2023-11-30,2023-12-01,value,D10,TIMS3,L,BUY,0.009460547504025769,14.93693981,475,7095.04640975
2023-11-30,2023-12-01,value,D10,UNIP6,L,BUY,0.014751552795031058,55.45404854,200,11090.809708
2023-11-30,2023-12-01,value,D10,VLID3,L,BUY,0.014751552795031058,17.13839597,646,11071.403796620001
2023-11-30,2023-12-01,value,D10,WIZC3,L,BUY,0.005291005291005288,5.520135691,719,3968.977561829
2023-11-30,2023-12-01,value,LS,AESB3,S,SELL,-0.011335358358841318,10.84231107,-784,-8500.37187888
2023-11-30,2023-12-01,value,LS,ALOS3,L,BUY,0.009008952700702334,23.00792362,294,6764.32954428
2023-11-30,2023-12-01,value,LS,ARML3,S,SELL,-0.0033493975507387056,15.77733227,-159,-2508.59583093
2023-11-30,2023-12-01,value,LS,AZEV4,S,SELL,-0.0033493975507387056,1.561292114,-1609,-2512.119011426
2023-11-30,2023-12-01,value,LS,BEEF3,L,BUY,0.009008952700702334,6.454646821,1047,6758.015221587
2023-11-30,2023-12-01,value,LS,BMOB3,L,BUY,0.009008952700702334,11.28725623,599,6761.06648177
2023-11-30,2023-12-01,value,LS,BRAP4,L,BUY,0.009008952700702334,20.7379535,326,6760.572841
2023-11-30,2023-12-01,value,LS,BRAV3,S,SELL,-0.011335358358841318,29.56283735,-288,-8514.0971568
2023-11-30,2023-12-01,value,LS,BRFS3,S,SELL,-0.0033493975507387056,14.20443743,-177,-2514.18542511
2023-11-30,2023-12-01,value,LS,BRKM5,S,SELL,-0.004110700914356321,18.36,-168,-3084.48
2023-11-30,2023-12-01,value,LS,CBAV3,S,SELL,-0.011335358358841318,4.15,-2049,-8503.35
2023-11-30,2023-12-01,value,LS,CEAB3,L,BUY,0.009008952700702334,7.845698192,861,6755.146143312
2023-11-30,2023-12-01,value,LS,CMIG4,L,BUY,0.005659555149963625,6.493272233,654,4246.600040382
2023-11-30,2023-12-01,value,LS,CPFE3,L,BUY,0.009008952700702334,31.74997375,213,6762.74440875
2023-11-30,2023-12-01,value,LS,CVCB3,S,SELL,-0.006961832463524076,3.37,-1549,-5220.13
2023-11-30,2023-12-01,value,LS,DESK3,S,SELL,-0.004110700914356321,15.55808504,-198,-3080.50083792
2023-11-30,2023-12-01,value,LS,ENEV3,S,SELL,-0.011335358358841318,12.69,-670,-8502.3
2023-11-30,2023-12-01,value,LS,GGBR4,L,BUY,0.006242059071831228,17.18923238,272,4675.47120736
2023-11-30,2023-12-01,value,LS,GOLL54,L,BUY,0.009008952700702334,0.118328866,57101,6756.696577466
2023-11-30,2023-12-01,value,LS,GRND3,S,SELL,-0.007224657444485,5.808796254,-933,-5419.606904982
2023-11-30,2023-12-01,value,LS,GUAR3,L,BUY,0.009008952700702334,5.900277577,1145,6755.817825665
2023-11-30,2023-12-01,value,LS,HAPV3,S,SELL,-0.011335358358841318,66.0,-129,-8514.0
2023-11-30,2023-12-01,value,LS,INTB3,S,SELL,-0.011335358358841318,20.36686644,-417,-8492.98330548
2023-11-30,2023-12-01,value,LS,JALL3,L,BUY,0.009008952700702334,7.902717798,855,6756.82371729
2023-11-30,2023-12-01,value,LS,MEAL3,L,BUY,0.009008952700702334,1.94,3483,6757.0199999999995
2023-11-30,2023-12-01,value,LS,MGLU3,S,SELL,-0.0033493975507387056,19.58374364,-128,-2506.71918592
2023-11-30,2023-12-01,value,LS,MRVE3,S,SELL,-0.011335358358841318,9.73,-874,-8504.02
2023-11-30,2023-12-01,value,LS,NEOE3,L,BUY,0.009008952700702334,17.93784639,377,6762.56808903
2023-11-30,2023-12-01,value,LS,ORVR3,S,SELL,-0.011335358358841318,35.34,-241,-8516.94
2023-11-30,2023-12-01,value,LS,PCAR3,L,BUY,0.005659555149963625,3.37,1260,4246.2
2023-11-30,2023-12-01,value,LS,PETR4,L,BUY,0.009008952700702334,27.64778453,244,6746.05942532
2023-11-30,2023-12-01,value,LS,PGMN3,L,BUY,0.009008952700702334,2.844670558,2375,6756.09257525
2023-11-30,2023-12-01,value,LS,POSI3,L,BUY,0.005659555149963625,6.110754114,695,4246.97410923
2023-11-30,2023-12-01,value,LS,PRNR3,L,BUY,0.009008952700702334,11.54277608,585,6752.524006799999
2023-11-30,2023-12-01,value,LS,QUAL3,L,BUY,0.009008952700702334,2.79154295,2420,6755.533939000001
2023-11-30,2023-12-01,value,LS,RADL3,S,SELL,-0.007985960808102613,27.26518898,-220,-5998.3415756
2023-11-30,2023-12-01,value,LS,RAIZ4,L,BUY,0.009008952700702334,3.523820154,1917,6755.163235218
2023-11-30,2023-12-01,value,LS,RCSL4,S,SELL,-0.011335358358841318,4.28,-1986,-8500.08
2023-11-30,2023-12-01,value,LS,SLCE3,L,BUY,0.002766893628871105,17.47083272,119,2079.02909368
2023-11-30,2023-12-01,value,LS,SRNA3,S,SELL,-0.011335358358841318,9.51,-894,-8501.94
2023-11-30,2023-12-01,value,LS,TEND3,S,SELL,-0.0033493975507387056,13.38698051,-188,-2516.75233588
2023-11-30,2023-12-01,value,LS,TIMS3,L,BUY,0.002766893628871105,14.93693981,139,2076.23463359
2023-11-30,2023-12-01,value,LS,TTEN3,S,SELL,-0.0038752598937462934,11.08979471,-262,-2905.5262140199998
2023-11-30,2023-12-01,value,LS,UNIP6,L,BUY,0.009008952700702334,55.45404854,122,6765.393921880001
2023-11-30,2023-12-01,value,LS,USIM5,S,SELL,-0.011335358358841318,7.597946343,-1119,-8502.101957817
2023-11-30,2023-12-01,value,LS,VIVA3,S,SELL,-0.0038752598937462934,28.45684352,-102,-2902.59803904
2023-11-30,2023-12-01,value,LS,VLID3,L,BUY,0.009008952700702334,17.13839597,394,6752.528012180001
2023-11-30,2023-12-01,value,LS,WEGE3,S,SELL,-0.011335358358841318,33.02433509,-257,-8487.25411813
