month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,momentum,D10,AMER3,L,0.0,0.0736929736929737,0.0245643245643245,3555.454297,Trade
2014-08-29,2014-09-01,momentum,D10,BBSE3,L,0.0,0.0736929736929737,0.0245643245643245,14.90761161,Financial Services
2014-08-29,2014-09-01,momentum,D10,COGN3,L,0.0,0.0736929736929737,0.0245643245643245,14.53981407,Other
2014-08-29,2014-09-01,momentum,D10,CSNA3,L,0.0,0.0736929736929737,0.0245643245643245,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum,D10,DAGB33,L,0.0,0.0,0.0,361.2446449,Trade
2014-08-29,2014-09-01,momentum,D10,ELET3,L,0.0,0.0242424242424242,0.008080808080808,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum,D10,EMBR3,L,0.0,0.0736929736929737,0.0245643245643245,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,momentum,D10,GFSA3,L,0.0,0.0676323676323676,0.0225441225441225,3387.546835,Construction
2014-08-29,2014-09-01,momentum,D10,GOLL54,L,0.0,0.0736929736929737,0.0245643245643245,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum,D10,GUAR3,L,0.0,0.0736929736929737,0.0245643245643245,10.25110783,Textile
2014-08-29,2014-09-01,momentum,D10,JBSS3,L,0.0,0.0238095238095238,0.0079365079365079,6.508852753,Food & Beverage
2014-08-29,2014-09-01,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0085470085470085,27.08556611,Food & Beverage
2014-08-29,2014-09-01,momentum,D10,MRVE3,L,0.0,0.0238095238095238,0.0079365079365079,5.364390691,Construction
2014-08-29,2014-09-01,momentum,D10,PRML3,L,0.0,0.0242424242424242,0.008080808080808,10.3666435,Other
2014-08-29,2014-09-01,momentum,D10,PSSA3,L,0.0,0.0242424242424242,0.008080808080808,9.23601514,Financial Services
2014-08-29,2014-09-01,momentum,D10,QUAL3,L,0.0,0.0,0.0,15.45016402,Other
2014-08-29,2014-09-01,momentum,D10,SMLS3,L,0.0,0.0736929736929737,0.0245643245643245,22.41064386,Other
2014-08-29,2014-09-01,momentum,D10,SMTO3,L,0.0,0.0238095238095238,0.0079365079365079,10.83753199,Other
2014-08-29,2014-09-01,momentum,D10,TIMS3,L,0.0,0.0256410256410256,0.0085470085470085,8.026827374,Telecommunication
2014-08-29,2014-09-01,momentum,D10,VALE3,L,0.0,0.0736929736929737,0.0245643245643245,14.0144892,Mining
2014-08-29,2014-09-01,momentum,D10,YDUQ3,L,0.0,0.0736929736929737,0.0245643245643245,20.89456319,Other
2014-08-29,2014-09-01,momentum,LS,AMAR3,S,0.0,-0.0268553197452129,-0.0089517732484043,69.18111293,Trade
2014-08-29,2014-09-01,momentum,LS,AMER3,L,0.0,0.034893952244198,0.0116313174147326,3555.454297,Trade
