month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0051006202739722,307.0,12,3684.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,OSXB3,S,BUY,0.011073467629365799,307.0,27,8289.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,PETR4,L,BUY,0.006135300957717062,4.944357137,931,4603.196494547,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,PFRM3,L,OPEN,0.0281461016416748,15.18503366,1390,21107.1967874,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,PMAM3,L,OPEN,0.0281461016416748,82.11191863,257,21102.76308791,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,PRIO3,S,OPEN,-0.0321669733047713,4.333040336,-5568,-24126.368590848,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0051006202739722,16.08633615,238,3828.5480037,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,PSSA3,L,OPEN,0.0281461016416748,6.339436301,3330,21110.32288233,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0051006202739722,85.0,45,3825.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,RSID3,S,OPEN,-0.05964532840143792,85.0,-526,-44710.0,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,SIMH3,L,OPEN,0.0281461016416748,2.942042111,7175,21109.152146425,add
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,TAEE11,L,CLOSE,-0.0298140748629948,5.83727871,-3831,-22362.61473801,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,TAEE11,S,BUY,0.011073467629365799,5.83727871,1423,8306.44760433,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,TOTS3,S,BUY,0.011073467629365799,10.22731587,812,8304.58048644,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,0,LS,USIM5,S,BUY,0.011073467629365799,7.500297536,1107,8302.829372352,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,VLID3,L,CLOSE,-0.0298140748629948,19.74257104,-1133,-22368.33298832,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,VSTE3,S,CLOSE,0.0372675935787435,450.6401089,62,27939.6867518,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0016679732213199,10.92684712,-114,-1245.66057168,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.0007129983757681382,20.62666751,26,536.29335526,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,AMIL3,S,SELL,-0.0007778164099288831,31.87,-18,-573.66,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,ARTR3,L,BUY,0.0007129983757681382,21.39156027,25,534.78900675,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,AUTM3,L,SELL,-0.0017271770990015,20.58509508,-63,-1296.86099004,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0007778164099288831,32.06739695,-18,-577.2131451,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0017271770990015,2.890099447,-448,-1294.764552256,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0017271770990015,7.87895664,-164,-1292.14888896,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,BEEF3,L,BUY,0.0007129983757681382,7.87895664,68,535.7690515200001,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,BPHA3,L,SELL,-0.0017271770990015,639.5,-2,-1279.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,BPHA3,S,SELL,-0.0007778164099288831,639.5,-1,-639.5,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,BRAP4,S,BUY,0.0004628279119261,3.672175823,95,348.856703185,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0007778164099288831,45.14869958,-13,-586.93309454,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,BRML3,L,BUY,0.0007129983757681382,13.60370993,39,530.54468727,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,BRPR3,L,BUY,0.0007129983757681382,105.6108172,5,528.054086,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,BRSR6,S,BUY,0.0004628279119261,6.734544776,52,350.196328352,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.0007129983757681382,1.518856182,352,534.637376064,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0004628279119261,3.868266901,90,348.14402109,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,CTIP3,S,OPEN,-0.010531749912694,19.85427137,-398,-7902.00000526,add
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,DAGB33,L,BUY,0.0007129983757681382,258.9697878,2,517.9395756,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0004628279119261,10.19730353,34,346.70832002,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0004628279119261,3.795851647,91,345.422499877,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0007778164099288831,6.294229933,-93,-585.363383769,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0017271770990015,3.394016392,-382,-1296.514261744,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,EQTL3,S,SELL,-0.0007778164099288831,3.394016392,-172,-583.770819424,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,GETI3,L,BUY,0.0007129983757681382,14.05992498,38,534.27714924,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,GOAU4,L,BUY,0.0007129983757681382,10.48035335,51,534.49802085,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0004628279119261,0.157338382,2206,347.088470692,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0017271770990015,3.440355213,-377,-1297.013915301,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0017271770990015,30.81958712,-42,-1294.42265904,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,ITSA4,S,BUY,0.0004628279119261,2.105146511,165,347.349174315,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0004628279119261,4.130685721,84,346.977600564,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,MBRF3,L,BUY,0.0007129983757681382,4.130685721,129,532.858458009,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0004628279119261,1.988301008,175,347.95267640000003,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,MOTV3,L,SELL,-0.0017271770990015,12.24361991,-106,-1297.82371046,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,MOTV3,S,SELL,-0.0007778164099288831,12.24361991,-48,-587.69375568,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0004628279119261,186.0,2,372.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0004628279119261,307.0,1,307.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,OSXB3,S,SELL,-0.0007778164099288831,307.0,-2,-614.0,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,PETR4,L,BUY,0.0007129983757681382,4.944357137,108,533.990570796,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,PMAM3,L,SELL,-0.0017271770990015,82.11191863,-16,-1313.79069808,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,PRIO3,S,BUY,0.0004628279119261,4.333040336,80,346.64322688,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0004628279119261,16.08633615,22,353.89939530000004,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0004628279119261,85.0,4,340.0,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,SIMH3,L,OPEN,0.0238526285098939,2.942042111,6081,17890.558076991,add
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0007129983757681382,6.617932261,81,536.052513141,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,TAEE11,L,SELL,-0.0017271770990015,5.83727871,-222,-1295.87587362,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,TAEE11,S,SELL,-0.0007778164099288831,5.83727871,-100,-583.7278709999999,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0007778164099288831,10.22731587,-57,-582.95700459,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.0007778164099288831,7.500297536,-78,-585.0232078079999,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,VLID3,L,SELL,-0.0017271770990015,19.74257104,-66,-1303.00968864,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,VSTE3,S,BUY,0.0004628279119261,450.6401089,1,450.6401089,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0017271770990015,10.92684712,-119,-1300.29480728,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,AEDU3,L,BUY,0.0011726833606646,11.81709366,74,874.46493084,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,ALOS3,L,BUY,0.003978703180696701,20.62666751,145,2990.8667889500002,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0011726833606646,968.2824886,1,968.2824886,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,AMIL3,L,BUY,0.0011726833606646,31.87,28,892.36,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,AMIL3,S,SELL,-0.0007129983757681174,31.87,-17,-541.79,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,ARTR3,L,BUY,0.003978703180696701,21.39156027,139,2973.4268775299997,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0007129983757681174,32.06739695,-17,-545.14574815,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0011726833606646,2.890099447,304,878.590231888,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0011726833606646,7.87895664,112,882.44314368,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.003978703180696701,7.87895664,379,2986.12456656,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,BPHA3,S,SELL,-0.0007129983757681174,639.5,-1,-639.5,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0007129983757681174,45.14869958,-12,-541.78439496,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,BRML3,L,BUY,0.003978703180696701,13.60370993,219,2979.21247467,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,BRPR3,L,BUY,0.003978703180696701,105.6108172,28,2957.1028816,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,COGN3,L,CLOSE,-0.0279506951840576,5.781256302,-3626,-20962.835351052,exit
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0007129983757681174,10.6288706,-50,-531.44353,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.003978703180696701,1.518856182,1965,2984.55239763,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.003978703180696701,6.701366476,445,2982.10808182,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0026977042277537,3.868266901,-523,-2023.103589223,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0026977042277537,19.85427137,-102,-2025.13567974,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,DAGB33,L,BUY,0.003978703180696701,258.9697878,12,3107.6374536000003,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0026977042277537,3.795851647,-533,-2023.188927851,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,ENAT3,S,SELL,-0.0007129983757681174,6.294229933,-85,-535.0095443050001,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0011726833606646,3.394016392,259,879.050245528,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,EQTL3,S,SELL,-0.0007129983757681174,3.394016392,-158,-536.254589936,keep
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,GETI3,L,BUY,0.003978703180696701,14.05992498,212,2980.70409576,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,value,2,LS,GOAU4,L,BUY,0.003978703180696701,10.48035335,285,2986.90070475,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0011726833606646,3.440355213,256,880.730934528,reweight
2013-04-30 00:00:00,2013-05-02 00:00:00,momentum,2,LS,IMCH3,L,BUY,0.0011726833606646,25.1502347,35,880.2582144999999,reweight
