month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,value:+0.007246,D10,ALLD3,L,0.0,0.0072463768115942065,0.0072463768115942065,15.05751957,Trade
2021-07-30,2021-08-02,momentum:+0.009524,D10,APER3,L,0.0095238095238095,0.0095238095238095,0.0,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum:+0.017105;value:+0.014191,D10,AZEV4,L,0.015716374269005847,0.031296084413933355,0.015579710144927508,4.521162236,Construction
2021-07-30,2021-08-02,momentum:+0.017857,D10,AZUL4,L,0.01878306878306875,0.01785714285714285,-0.0009259259259259,39.75,Transportation Services
2021-07-30,2021-08-02,momentum:+0.000000,D10,AZZA3,,0.00925925925925925,0.0,-0.00925925925925925,83.57086308,Textile
2021-07-30,2021-08-02,momentum:+0.026629,D10,BIDI3,L,0.02755499860763015,0.02662907268170425,-0.0009259259259259,23.66911239,Financial Services
2021-07-30,2021-08-02,value:+0.022127,D10,BMOB3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,16.43649735,Software & Data
2021-07-30,2021-08-02,momentum:+0.008333,D10,BPAN4,L,0.0,0.0083333333333333,0.0083333333333333,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum:+0.026629,D10,BRAP4,L,0.02755499860763015,0.02662907268170425,-0.0009259259259259,18.15541153,Other
2021-07-30,2021-08-02,momentum:+0.000000,D10,CAML3,,0.00925925925925925,0.0,-0.00925925925925925,7.707818831,Food & Beverage
2021-07-30,2021-08-02,value:+0.022127,D10,CIEL3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum:+0.008333,D10,CMIG4,L,0.0,0.0083333333333333,0.0083333333333333,4.336249906,Electric Power
2021-07-30,2021-08-02,value:+0.007937,D10,CMIN3,L,0.007936507936507933,0.007936507936507933,0.0,5.277446415,Mining
2021-07-30,2021-08-02,value:+0.022127,D10,CPLE6,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,4.370617388,Electric Power
2021-07-30,2021-08-02,value:+0.022127,D10,CSMG3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,9.526806753,Other
2021-07-30,2021-08-02,momentum:+0.008772,D10,CSNA3,L,0.0087719298245614,0.0087719298245614,0.0,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum:+0.017105,D10,CSUD3,L,0.0087719298245614,0.0171052631578947,0.0083333333333333,16.98990128,Other
2021-07-30,2021-08-02,momentum:+0.009524;value:+0.022127,D10,CYRE3,L,0.041600529100529055,0.03165113871635609,-0.009949390384172977,18.03541478,Construction
2021-07-30,2021-08-02,momentum:+0.009524,D10,DASA3,L,0.0095238095238095,0.0095238095238095,0.0,55.11001179,Other
2021-07-30,2021-08-02,momentum:+0.026629;value:+0.022127,D10,DEXP3,L,0.05037245892509046,0.048756401874250836,-0.0016160570508396265,11.42794378,Other
2021-07-30,2021-08-02,value:+0.014191,D10,DMMO3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,0.88,Oil & Gas
2021-07-30,2021-08-02,value:+0.014881,D10,DMVF3,L,0.014880952380952378,0.014880952380952378,0.0,8.75,Trade
2021-07-30,2021-08-02,momentum:+0.000000,D10,DXCO3,,0.00925925925925925,0.0,-0.00925925925925925,15.57600269,Other
2021-07-30,2021-08-02,momentum:+0.008333,D10,EMBR3,L,0.0,0.0083333333333333,0.0083333333333333,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,value:+0.007937,D10,ENAT3,L,0.015873015873015865,0.007936507936507933,-0.007936507936507933,13.87399044,Oil & Gas
2021-07-30,2021-08-02,momentum:+0.017857,D10,ENEV3,L,0.01878306878306875,0.01785714285714285,-0.0009259259259259,16.68,Electric Power
2021-07-30,2021-08-02,momentum:+0.009524;value:+0.014881,D10,EUCA4,L,0.02440476190476188,0.02440476190476188,0.0,7.284887625,Other
2021-07-30,2021-08-02,value:+0.022127,D10,FHER3,L,0.014880952380952378,0.022127329192546587,0.0072463768115942065,15.76,Chemical
2021-07-30,2021-08-02,momentum:+0.026629,D10,FRAS3,L,0.02755499860763015,0.02662907268170425,-0.0009259259259259,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,value:+0.000000,D10,GOAU4,,0.007936507936507933,0.0,-0.007936507936507933,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value:+0.000000,D10,GRND3,,0.007936507936507933,0.0,-0.007936507936507933,7.583811453,Textile
2021-07-30,2021-08-02,momentum:+0.008772,D10,HGTX3,L,0.0087719298245614,0.0087719298245614,0.0,37.31,Textile
2021-07-30,2021-08-02,momentum:+0.008772,D10,ISAE4,L,0.0087719298245614,0.0087719298245614,0.0,18.0162985,Electric Power
2021-07-30,2021-08-02,value:+0.014191,D10,JALL3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,8.987583184,Other
2021-07-30,2021-08-02,momentum:+0.008772,D10,JBSS3,L,0.0087719298245614,0.0087719298245614,0.0,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.009524;value:+0.000000,D10,JHSF3,L,0.017460317460317433,0.0095238095238095,-0.007936507936507933,5.565719582,Construction
2021-07-30,2021-08-02,value:+0.022127,D10,JSLG3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,9.640512126,Transportation Services
2021-07-30,2021-08-02,value:+0.007937,D10,KLBN11,L,0.007936507936507933,0.007936507936507933,0.0,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum:+0.000000,D10,LIGT3,,0.00925925925925925,0.0,-0.00925925925925925,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum:+0.026629,D10,LWSA3,L,0.02755499860763015,0.02662907268170425,-0.0009259259259259,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum:+0.008772;value:+0.022127,D10,MBRF3,L,0.03158939014202171,0.030899259017107987,-0.0006901311249137265,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum:+0.008772,D10,MDNE3,L,0.0087719298245614,0.0087719298245614,0.0,8.436945345,Construction
2021-07-30,2021-08-02,momentum:+0.000000,D10,MGLU3,,0.00925925925925925,0.0,-0.00925925925925925,201.7222067,Trade
2021-07-30,2021-08-02,momentum:+0.015915,D10,OIBR3,L,0.0251740462266778,0.0159147869674185,-0.00925925925925925,119.8865109,Telecommunication
2021-07-30,2021-08-02,value:+0.022127,D10,PCAR3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,12.90022711,Trade
2021-07-30,2021-08-02,momentum:+0.024248,D10,PRIO3,L,0.0251740462266778,0.02424812030075185,-0.0009259259259259,18.03103882,Oil & Gas
2021-07-30,2021-08-02,value:+0.022127,D10,PSSA3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,21.3696136,Financial Services
2021-07-30,2021-08-02,momentum:+0.008333;value:+0.000000,D10,RANI3,L,0.007936507936507933,0.0083333333333333,0.00039682539682536766,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,value:+0.014191,D10,RAPT4,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value:+0.022127,D10,ROMI3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value:+0.022127,D10,SAPR11,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,14.95493954,Other
2021-07-30,2021-08-02,value:+0.022127,D10,SEER3,L,0.02281746031746031,0.022127329192546587,-0.0006901311249137265,15.54879123,Other
2021-07-30,2021-08-02,momentum:+0.017857,D10,SHOW3,L,0.0095238095238095,0.01785714285714285,0.0083333333333333,60.5,Other
2021-07-30,2021-08-02,momentum:+0.000000,D10,SIMH3,,0.00925925925925925,0.0,-0.00925925925925925,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum:+0.009524,D10,SMLS3,L,0.0095238095238095,0.0095238095238095,0.0,,Other
