month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-12-30,2016-01-04,LS,EZTC3,-572,2,-126,1.0
2015-12-30,2016-01-04,LS,GFSA3,0,0,-5,0.0
2015-12-30,2016-01-04,LS,GFSA3,0,1,-5,0.0
2015-12-30,2016-01-04,LS,GFSA3,0,2,2,0.0
2015-12-30,2016-01-04,LS,GOAU4,-8009,2,-42553,1.0
2015-12-30,2016-01-04,LS,GOLL54,-399493,2,-1198149,1.0
2015-12-30,2016-01-04,LS,HGTX3,260,0,947,0.5557511737089202
2015-12-30,2016-01-04,LS,HGTX3,260,1,757,0.4442488262910798
2015-12-30,2016-01-04,LS,HGTX3,260,2,-67,0.0
2015-12-30,2016-01-04,LS,HYPE3,-324,0,-781,0.40071831708568495
2015-12-30,2016-01-04,LS,HYPE3,-324,1,-886,0.45459209851205745
2015-12-30,2016-01-04,LS,HYPE3,-324,2,-282,0.14468958440225757
2015-12-30,2016-01-04,LS,ISAE4,-617,0,-2150,0.468511658313358
2015-12-30,2016-01-04,LS,ISAE4,-617,1,-2439,0.5314883416866419
2015-12-30,2016-01-04,LS,ISAE4,-617,2,888,0.0
2015-12-30,2016-01-04,LS,ITSA4,3090,2,18536,1.0
2015-12-30,2016-01-04,LS,JBSS3,-7,1,1166,0.0
2015-12-30,2016-01-04,LS,JBSS3,-7,2,-103,1.0
2015-12-30,2016-01-04,LS,MBRF3,453,0,2925,1.0
2015-12-30,2016-01-04,LS,MBRF3,453,2,-207,0.0
2015-12-30,2016-01-04,LS,MGLU3,3920,0,18129,0.5557122275695062
2015-12-30,2016-01-04,LS,MGLU3,3920,1,14494,0.44428777243049383
2015-12-30,2016-01-04,LS,MGLU3,3920,2,-1280,0.0
2015-12-30,2016-01-04,LS,MYPK3,388,0,1346,0.555739058629232
2015-12-30,2016-01-04,LS,MYPK3,388,1,1076,0.44426094137076794
2015-12-30,2016-01-04,LS,MYPK3,388,2,-95,0.0
2015-12-30,2016-01-04,LS,ODPV3,-582,0,-2027,0.4684538941529928
2015-12-30,2016-01-04,LS,ODPV3,-582,1,-2300,0.5315461058470071
2015-12-30,2016-01-04,LS,ODPV3,-582,2,838,0.0
2015-12-30,2016-01-04,LS,PETR4,-1862,0,-6490,0.46849057965783586
2015-12-30,2016-01-04,LS,PETR4,-1862,1,-7363,0.5315094203421642
2015-12-30,2016-01-04,LS,PETR4,-1862,2,2682,0.0
2015-12-30,2016-01-04,LS,PRML3,-181,2,-4101,1.0
2015-12-30,2016-01-04,LS,PSSA3,-3330,0,-5760,0.36464927829830335
2015-12-30,2016-01-04,LS,PSSA3,-3330,1,-5236,0.33147632311977715
2015-12-30,2016-01-04,LS,PSSA3,-3330,2,-4800,0.30387439858191945
2015-12-30,2016-01-04,LS,RUMO3,3649,0,8165,0.3729672939886717
2015-12-30,2016-01-04,LS,RUMO3,3649,1,6804,0.3107984651927645
2015-12-30,2016-01-04,LS,RUMO3,3649,2,6923,0.3162342408185639
2015-12-30,2016-01-04,LS,SEER3,-1148,0,-8235,0.36462253708213416
2015-12-30,2016-01-04,LS,SEER3,-1148,1,-7487,0.3315032100951959
2015-12-30,2016-01-04,LS,SEER3,-1148,2,-6863,0.3038742528226699
2015-12-30,2016-01-04,LS,SMLS3,348,1,2085,1.0
2015-12-30,2016-01-04,LS,TCSA3,314,2,1887,1.0
2015-12-30,2016-01-04,LS,TOTS3,360,0,1249,0.5556049822064056
2015-12-30,2016-01-04,LS,TOTS3,360,1,999,0.4443950177935943
2015-12-30,2016-01-04,LS,TOTS3,360,2,-88,0.0
2015-12-30,2016-01-04,LS,USIM5,19197,0,42958,0.37296081819050014
2015-12-30,2016-01-04,LS,USIM5,19197,1,35798,0.31079778782958994
2015-12-30,2016-01-04,LS,USIM5,19197,2,36425,0.31624139397990986
