month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,D10,VBBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,6,0,17.23533947,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,D10,VBBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,3,0,17.23533947,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,0,23.29,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,5.81009339,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,AMBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,0,12.2,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,AURA33,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,5,0,35.17340582,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,BBSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,2,1,38.08407603,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,BLAU3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,2,0,12.61,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,5,0,12.61,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,BMOB3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,2,0,16.51160716,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,17,1,19.51,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,19.51,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,38,0,10.5898571,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,CLSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,8,0,10.48,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,CMIG4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,8,1,9.38150909,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,9.38150909,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,4,0,2.12,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,11,0,14.34467792,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,DIRR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,8,2,9.94801131,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,ELMD3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,0,30.02322949,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,EMBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,8,1,65.99200125,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,14,0,15.99097533,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,GOAU4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,5,0,8.796312218,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,11,0,6.275454098,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,35,0,6.275454098,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,4.05,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,7.289707874,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.71,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,MBRF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,2,0,17.96,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,17,0,3.04,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,PETR4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,8,1,35.34992224,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,1,11.76,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,26,0,4.825219128,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,PSSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,5,2,39.66536973,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,0,1.824472714,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,20,0,1.84,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,14,0,6.726024867,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,1,4.754025192,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,STBP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,8,3,13.32,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,11,0,4.516544033,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,4.516544033,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,TGMA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,2,1,32.02617555,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,1,0,16.7618361,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,momentum,D10,TTEN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Agriculture & Fisheries,2,1,14.45,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,VBBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,3,0,17.23533947,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,1,23.29,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,5.81009339,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,AMBP3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Other,7,0,12.2,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,AMER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,5.69,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,AURA33,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Mining,7,0,35.17340582,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,AURA33,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,35.17340582,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,BBSE3,L,0.0,0.0499999999999999,0.0499999999999999,add,Financial Services,1,2,38.08407603,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,BLAU3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Chemical,4,0,12.61,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,4,0,12.61,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,BMGB4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Financial Services,0,0,3.588819412,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,BMOB3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,0,0,16.51160716,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,BRFS3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Food & Beverage,15,1,19.51,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,BRFS3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,19.51,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,CEAB3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,0,1,10.5898571,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,43,0,10.5898571,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,CLSA3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Trade,7,0,10.48,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Electric Power,7,0,9.38150909,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,16,1,9.38150909,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,CURY3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,6,0,23.9738679,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,4,0,2.12,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,CXSE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Financial Services,9,0,14.34467792,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Construction,7,2,9.94801131,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,ELET3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,38.22068747,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,ELMD3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,30.02322949,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Vehicle & Parts,10,0,65.99200125,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,19,0,15.99097533,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,GOAU4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,3,0,8.796312218,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,GUAR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Textile,6,0,6.275454098,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,31,0,6.275454098,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,IRBR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Financial Services,1,0,50.71,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,10,0,4.05,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Food & Beverage,7,3,38.39539361,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Basic & Fabricated Metal,4,1,7.289707874,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,KEPL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,7.289707874,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,4.73,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,7,0,2.71,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0499999999999999,0.0499999999999999,add,Food & Beverage,1,1,17.96,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,PCAR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,15,0,3.04,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,PETR4,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Oil & Gas,4,0,35.34992224,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,PLPL3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,0,0,11.76,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,PLPL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,3,0,11.76,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,PSSA3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Financial Services,4,0,39.66536973,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,31,0,1.824472714,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,19,0,1.84,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,13,0,6.726024867,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,SBFG3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,0,0,11.15844481,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,13,1,4.754025192,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,STBP3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Transportation Services,7,0,13.32,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,SYNE3,L,0.0434782608695652,0.0499999999999999,0.0065217391304347,reweight,Other,10,0,4.516544033,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,7,0,4.516544033,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,TGMA3,L,0.0,0.0499999999999999,0.0499999999999999,add,Transportation Services,1,0,32.02617555,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,TTEN3,L,0.0,0.0499999999999999,0.0499999999999999,add,Agriculture & Fisheries,1,1,14.45,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,VBBR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Oil & Gas,6,0,17.23533947,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,VBBR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,3,0,17.23533947,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,31,0,23.29,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,momentum,D10,VULC3,L,0.0,0.0499999999999999,0.0499999999999999,add,Textile,1,0,15.35293455,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,7,0,5.81009339,0,,1.0,,
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AMBP3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Other,6,0,12.2,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,AMER3,L,0.0,0.008919424406408702,0.008919424406408702,add,Trade,1,0,5.69,0,,1.0,1.2318165917354849,1.0742554755078653
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,AURA33,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Mining,6,0,35.17340582,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,momentum,LS,BLAU3,L,0.0198793267642269,0.0202397977169579,0.0003604709527309,reweight,Chemical,3,0,12.61,0,,1.0,0.8746903776259872,0.8500715041122321
2025-03-31 00:00:00,2025-04-01 00:00:00,0,value,LS,BLAU3,L,0.03079541479338713,0.029344906297084656,-0.0014505084963024745,reweight,Chemical,3,0,12.61,0,,1.0,1.2318165917354849,1.0742554755078653
