month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-06-28,2019-07-01,momentum:+656.10,LS,LCAM3,L,BUY,0.00087412406873135,44,648.7276756399999,14.74381081
2019-06-28,2019-07-01,momentum:-4377.73,LS,LINX3,S,SELL,-0.0058282588224624,-124,-4360.15295244,35.16252381
2019-06-28,2019-07-01,momentum:-4206.10,LS,MBRF3,S,SELL,-0.00560929998297555,-1079,-4206.096743706,3.898143414
2019-06-28,2019-07-01,momentum:-12584.42,LS,MGLU3,S,SELL,-0.01679909895886225,-198,-12584.42239824,63.55768888
2019-06-28,2019-07-01,momentum:+656.47,LS,MILS3,L,BUY,0.00087412406873135,128,659.043409024,5.148776633
2019-06-28,2019-07-01,momentum:+654.47,LS,MOVI3,L,BUY,0.00087412406873135,56,660.36188904,11.79217659
2019-06-28,2019-07-01,value:-1964.34,LS,MULT3,S,SELL,-0.0026264677765526017,-85,-1964.3371854,23.10984924
2019-06-28,2019-07-01,momentum:+3931.52;value:+906.62,LS,MYPK3,L,BUY,0.006440624384926908,286,4846.610282799999,16.9461898
2019-06-28,2019-07-01,value:-2439.07,LS,ODPV3,S,SELL,-0.0032544697455782444,-204,-2439.06665844,11.95620911
2019-06-28,2019-07-01,momentum:+9540.77,LS,PARD3,L,BUY,0.01271620106719075,590,9540.7683243,16.17079377
2019-06-28,2019-07-01,value:-2441.11,LS,POMO4,S,SELL,-0.0032544697455782444,-1023,-2441.1083642549997,2.386225185
2019-06-28,2019-07-01,momentum:+655.05,LS,PRIO3,L,BUY,0.00087412406873135,202,653.430469812,3.234804306
2019-06-28,2019-07-01,momentum:-561.08;value:-525.45,LS,QUAL3,S,SELL,-0.001451526374339153,-61,-1086.5310990300002,17.81198523
2019-06-28,2019-07-01,momentum:+218.24,LS,RAPT4,L,BUY,0.0002917543392217,31,218.23731543099998,7.039913401
2019-06-28,2019-07-01,value:-474.90,LS,RENT3,S,SELL,-0.0006280019690256428,-14,-474.90135084,33.92152506
2019-06-28,2019-07-01,value:-520.56,LS,SAPR11,S,SELL,-0.0006979655272311031,-28,-530.02524708,18.92947311
2019-06-28,2019-07-01,momentum:+3952.92,LS,SBSP3,L,BUY,0.0052793411604476,96,3952.91678304,41.17621649
2019-06-28,2019-07-01,momentum:+4589.52;value:-1425.84,LS,SIMH3,L,BUY,0.00421841370311557,978,3162.067173582,3.233197519
2019-06-28,2019-07-01,momentum:-570.29;value:+6175.45,LS,SMLS3,L,BUY,0.007487327341768783,172,5605.1560552,32.5881166
2019-06-28,2019-07-01,momentum:+562.05;value:-2439.10,LS,SRNA3,S,SELL,-0.0025056691949584945,-177,-1877.0495380500001,10.60479965
2019-06-28,2019-07-01,value:-8149.90,LS,STBP3,S,SELL,-0.010867238990101955,-2680,-8149.900539519999,3.041007664
2019-06-28,2019-07-01,momentum:+656.43,LS,SUZB3,L,BUY,0.00087412406873135,22,641.8454506200001,29.17479321
2019-06-28,2019-07-01,momentum:+655.92;value:-1970.31,LS,TASA4,S,SELL,-0.0017523437078212517,-514,-1314.392419744,2.557183696
2019-06-28,2019-07-01,value:+6183.98,LS,TEND3,L,BUY,0.008240888188876833,276,6172.79966016,22.36521616
2019-06-28,2019-07-01,momentum:-564.00;value:+6178.36,LS,UGPA3,L,BUY,0.007487210366441305,328,5605.81567232,17.09090144
2019-06-28,2019-07-01,momentum:+10541.53,LS,VIVR3,L,BUY,0.01405907574885525,722,10534.23417288,14.59035204
2019-06-28,2019-07-01,value:+6181.09,LS,VLID3,L,BUY,0.008240888188876833,562,6181.09329168,10.99838664
2019-06-28,2019-07-01,momentum:-564.31;value:-523.83,LS,VULC3,S,SELL,-0.001451526374339153,-228,-1085.7519273960002,4.762069857
2019-06-28,2019-07-01,momentum:-564.31,LS,WIZC3,S,SELL,-0.00075356084710805,-75,-564.308259,7.52411012
2019-06-28,2019-07-01,value:-467.54,LS,ZAMP3,S,SELL,-0.0006280019690256428,-21,-467.54345169,22.26397389
