month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.0078972730728533,6.279913298,-943,-5921.958240014001,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0078972730728533,4.242095172,-1396,-5921.964860112,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,0,LS,QUAL3,S,SELL,-0.014944631399027505,9.378886907,-1195,-11207.769853865,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0038454450362668,3.096371582,931,2882.7219428420003,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.003758451068671974,4.919767279,573,2819.026650867,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,RPMG3,L,BUY,0.0038454450362668,18.21502706,158,2877.97427548,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,0,LS,RPMG3,S,CLOSE,0.06121858797784813,18.21502706,2521,45920.08321826,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,0,LS,RSID3,S,SELL,-0.014944631399027505,124.7648251,-90,-11228.834259,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0038454450362668,17.07202131,169,2885.17160139,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.0038454450362668,5.785919312,498,2881.387817376,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0078972730728533,9.620852885,-616,-5926.44537716,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,0,LS,USIM5,S,SELL,-0.014944631399027505,6.28216954,-1784,-11207.39045936,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,0,LS,VSTE3,L,BUY,0.0038454450362668,564.3339354,5,2821.669677,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,AEDU3,S,BUY,0.0055526236874432,8.037958472,518,4163.662488496,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,AEDU3,S,BUY,0.02586064904017208,8.037958472,2413,19395.593792936,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,ALOS3,L,SELL,-0.0025044041161819963,21.08742398,-89,-1876.78073422,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0065616278066067,497.6364706,-10,-4976.364706,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,AMER3,L,BUY,0.012402300546027693,497.6364706,19,9455.0929414,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,BEEF3,L,OPEN,0.057122414532656735,5.188748161,8257,42843.493565377,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.0025044041161819963,4.330999234,-434,-1879.653667556,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,BRSR6,L,SELL,-0.0083143967697643,6.041295534,-1032,-6234.616991088,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,CMIG4,L,OPEN,0.042904382288757,3.05109775,10546,32176.8768715,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,COCE5,L,BUY,0.009799542589133924,21.96159986,335,7357.1359531,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.02586064904017208,11.46896873,1691,19394.02612243,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.05962681864883873,1.65990628,-26941,-44719.53508948,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,CRUZ3,L,SELL,-0.0083143967697643,23.22979567,-268,-6225.58523956,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,CSAN3,L,SELL,-0.0025044041161819963,4.608127417,-408,-1880.1159861360002,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0025044041161819963,5.801702335,-324,-1879.75155654,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,CSNA3,L,OPEN,0.057122414532656735,5.882018643,7284,42844.623795612,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,CTIP3,L,SELL,-0.0083143967697643,23.81850529,-262,-6240.44838598,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,DASA3,S,OPEN,-0.042904382288757,12.86670904,-2501,-32179.63930904,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,DXCO3,L,SELL,-0.0025044041161819963,4.124345054,-455,-1876.57699957,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0055526236874432,8.886843043,469,4167.929387167001,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.02586064904017208,5.027639325,3858,19396.63251585,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,ENEV3,L,CLOSE,-0.0512187790585213,159.6059952,-241,-38465.0448432,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,EQTL3,L,SELL,-0.0025044041161819963,2.336813169,-804,-1878.797787876,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0083143967697643,8.317319213,-750,-6237.989409749999,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,FLRY3,S,CLOSE,0.07482271863959215,6.420953293,8740,56119.131780820004,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0055526236874432,2211.57297,2,4423.14594,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0055526236874432,0.102725059,40540,4164.47389186,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,GOLL54,S,BUY,0.02586064904017208,0.102725059,188810,19395.51838979,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,HYPE3,S,CLOSE,0.0484570059762003,7.191513583,5054,36345.909648482,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,JHSF3,L,OPEN,0.042904382288757,3.779156621,8515,32179.518627815,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0055526236874432,22.46204855,185,4155.47898175,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,MBRF3,S,OPEN,-0.042904382288757,5.446385617,-5908,-32177.246225236,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MBRF3,L,OPEN,0.057122414532656735,5.446385617,7866,42841.269263322,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MGLU3,L,CLOSE,-0.05962681864883873,2.541688281,-17595,-44721.005304195,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,MILK33,S,CLOSE,0.0363427544821502,0.72,37857,27257.04,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MILK33,L,CLOSE,-0.04472011398662904,0.72,-46583,-33539.76,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.02586064904017208,925.9718819,21,19445.4095199,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,MPLU3,L,SELL,-0.0083143967697643,28.67348315,-217,-6222.14584355,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MPLU3,S,OPEN,-0.04896206959942007,28.67348315,-1281,-36730.73191515,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,MYPK3,L,OPEN,0.042904382288757,16.25765502,1979,32173.89928458,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,MYPK3,S,OPEN,-0.04896206959942007,16.25765502,-2259,-36726.04269018,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.02586064904017208,5.484141664,3537,19397.409065568,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,OIBR3,S,OPEN,-0.04896206959942007,5577.995292,-7,-39045.967044,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0055526236874432,1319.0,3,3957.0,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,POMO4,L,CLOSE,-0.0512187790585213,2.339132508,-16422,-38413.234046376,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,PRIO3,S,BUY,0.0055526236874432,6.279913298,663,4163.582516574,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,PRML3,S,OPEN,-0.042904382288757,18.79474989,-1712,-32176.61181168,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.001101070159756,4.242095172,-195,-827.20855854,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,QUAL3,S,OPEN,-0.04896206959942007,9.378886907,-3915,-36718.342240905,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,RADL3,L,OPEN,0.042904382288757,3.096371582,10392,32177.493480144003,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.0025044041161819963,4.919767279,-382,-1879.3511005780001,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,RPMG3,L,SELL,-0.0083143967697643,18.21502706,-342,-6229.53925452,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,RPMG3,S,CLOSE,0.07482271863959215,18.21502706,3081,56120.498371860005,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,RSID3,S,BUY,0.02586064904017208,124.7648251,155,19338.547890499998,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0083143967697643,17.07202131,-365,-6231.28777815,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,TCSA3,S,OPEN,-0.04896206959942007,56.7788839,-647,-36735.9378833,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,TIMS3,L,OPEN,0.042904382288757,5.785919312,5561,32175.497294032,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0055526236874432,9.620852885,433,4165.829299205,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,TOTS3,S,OPEN,-0.04896206959942007,9.620852885,-3817,-36722.795462045,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,1,LS,USIM5,S,OPEN,-0.04896206959942007,6.28216954,-5845,-36719.2809613,add
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,1,LS,VSTE3,L,SELL,-0.0083143967697643,564.3339354,-11,-6207.6732894,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,AEDU3,S,SELL,-0.0078972730728533,8.037958472,-737,-5923.975393864,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.006459566768828709,21.08742398,230,4850.1075154,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.019866879048486,497.6364706,-30,-14929.094118,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,AMER3,L,BUY,0.0262655805263678,497.6364706,40,19905.458824,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,APER3,L,BUY,0.0045569179168627,257.1576036,13,3343.0488468000003,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.006459566768828709,4.330999234,1119,4846.388142846,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.0557756969753841,3.05109775,13710,41830.5501525,add
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,COCE5,L,BUY,0.006459566768828709,21.96159986,221,4853.51356906,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.007328309461339923,11.46896873,-479,-5493.63602167,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,CRUZ3,L,BUY,0.0045569179168627,23.22979567,147,3414.77996349,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.006459566768828709,4.608127417,1051,4843.1419152670005,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0045569179168627,5.801702335,589,3417.202675315,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.006459566768828709,5.801702335,835,4844.421449725,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0045569179168627,23.81850529,143,3406.04625647,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0078972730728533,8.886843043,-666,-5918.637466638001,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.007328309461339923,13.04148254,-421,-5490.46414934,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,ENEV3,L,CLOSE,-0.0512187790585213,159.6059952,-241,-38465.0448432,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,EQTL3,L,BUY,0.006459566768828709,2.336813169,2073,4844.213699337,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0045569179168627,8.317319213,411,3418.418196543,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0078972730728533,2211.57297,-3,-6634.7189100000005,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0078972730728533,0.102725059,-57658,-5922.921451822,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.007328309461339923,0.102725059,-53504,-5496.2015567359995,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,HYPE3,S,CLOSE,0.0478784239025308,7.191513583,4993,35907.227319919,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0078972730728533,22.46204855,-264,-5929.980817199999,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,LREN3,S,SELL,-0.007328309461339923,5.854107611,-939,-5497.007046729,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,MILK33,S,CLOSE,0.0359088179268981,0.72,37405,26931.6,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,MILK33,L,CLOSE,-0.0594180412726173,0.72,-61894,-44563.68,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.007328309461339923,925.9718819,-6,-5555.8312914,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,MYPK3,L,BUY,0.0045569179168627,16.25765502,210,3414.1075542000003,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.007328309461339923,5.484141664,-1002,-5495.109947328,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0078972730728533,1319.0,-4,-5276.0,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0078972730728533,6.279913298,-943,-5921.958240014001,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0078972730728533,4.242095172,-1396,-5921.964860112,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,QUAL3,S,SELL,-0.007328309461339923,9.378886907,-586,-5496.027727502,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.006459566768828709,4.919767279,985,4845.9707698150005,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,RPMG3,L,BUY,0.0045569179168627,18.21502706,188,3424.4250872800003,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,RPMG3,S,CLOSE,0.061218587977848134,18.21502706,2521,45920.08321826,exit
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.007328309461339923,124.7648251,-44,-5489.6523044,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,TIMS3,L,BUY,0.0045569179168627,5.785919312,591,3419.478313392,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0078972730728533,9.620852885,-616,-5926.44537716,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.007328309461339923,9.620852885,-571,-5493.506997335,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.007328309461339923,6.28216954,-875,-5496.8983474999995,reweight
2012-05-31 00:00:00,2012-06-01 00:00:00,momentum,2,LS,VSTE3,L,BUY,0.0045569179168627,564.3339354,6,3386.0036124,reweight
