month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum:+0.024942,D10,LEVE3,L,0.0,0.0249417249417249,0.0083139083139083,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.012121,D10,LINX3,L,0.0,0.0121212121212121,0.004040404040404,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.00427350427350425,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.036846,D10,MGLU3,L,0.0,0.03684648684648685,0.01228216228216225,50.68420237,Trade
2018-10-31,2018-11-01,value:+0.033433,D10,MPLU3,L,0.0,0.03343253968253969,0.011144179894179896,24.92136321,Other
2018-10-31,2018-11-01,momentum:+0.000000;value:+0.011111,D10,PRIO3,L,0.0,0.011111111111111113,0.0037037037037037043,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.011905,D10,PSSA3,L,0.0,0.0119047619047619,0.00396825396825395,19.01525713,Financial Services
2018-10-31,2018-11-01,value:+0.021528,D10,QUAL3,L,0.0,0.02152777777777778,0.007175925925925927,10.71226315,Other
2018-10-31,2018-11-01,momentum:+0.024942,D10,RAIL3,L,0.0,0.0249417249417249,0.0083139083139083,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum:+0.036846,D10,RENT3,L,0.0,0.03684648684648685,0.01228216228216225,23.63880263,Other
2018-10-31,2018-11-01,value:+0.033433,D10,SAPR11,L,0.0,0.03343253968253969,0.011144179894179896,11.43756422,Other
2018-10-31,2018-11-01,value:+0.010417,D10,SEER3,L,0.0,0.010416666666666666,0.003472222222222222,13.08734357,Other
2018-10-31,2018-11-01,value:+0.033433,D10,SMTO3,L,0.0,0.03343253968253969,0.011144179894179896,14.88833481,Other
2018-10-31,2018-11-01,momentum:+0.036846,D10,TEND3,L,0.0,0.03684648684648685,0.01228216228216225,12.97988999,Construction
2018-10-31,2018-11-01,momentum:+0.011905,D10,TUPY3,L,0.0,0.0119047619047619,0.00396825396825395,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.024026,D10,UNIP6,L,0.0,0.024025974025974,0.008008658008658,15.42759472,Chemical
2018-10-31,2018-11-01,momentum:+0.000000,D10,USIM5,,0.0,0.0,0.0,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:+0.033433,D10,VULC3,L,0.0,0.03343253968253969,0.011144179894179896,4.484460404,Textile
2018-10-31,2018-11-01,momentum:+0.000000,D10,YDUQ3,,0.0,0.0,0.0,19.18582327,Other
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.026089,LS,AMAR3,L,0.0,0.011782528529695477,0.003927509509898508,21.0418774,Trade
2018-10-31,2018-11-01,momentum:+0.000000;value:-0.027938,LS,AMER3,S,0.0,-0.027938296867233536,-0.009312765622411179,3218.743237,Trade
2018-10-31,2018-11-01,momentum:-0.004203,LS,ANIM3,S,0.0,-0.00420292158900625,-0.00140097386300205,4.826069007,Other
2018-10-31,2018-11-01,momentum:+0.014202;value:-0.027938,LS,AZZA3,S,0.0,-0.013736116772514536,-0.0045787055908381785,42.28707294,Textile
2018-10-31,2018-11-01,value:-0.027938,LS,B3SA3,S,0.0,-0.027938296867233536,-0.009312765622411179,6.89882535,Financial Services
2018-10-31,2018-11-01,momentum:-0.004203,LS,BEEF3,S,0.0,-0.00420292158900625,-0.00140097386300205,3.925782109,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.009353,LS,BRAP4,L,0.0,0.00935265518432715,0.00311755172810905,7.000809757,Other
2018-10-31,2018-11-01,momentum:-0.014306,LS,BRFS3,S,0.0,-0.014306098485656,-0.00476869949521865,21.50123748,Food & Beverage
2018-10-31,2018-11-01,momentum:-0.009052;value:+0.026089,LS,CIEL3,L,0.0,0.017036180515953327,0.005678726838651109,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum:+0.004850,LS,CMIG4,L,0.0,0.00484952491039185,0.00161650830346395,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum:-0.005254,LS,COGN3,S,0.0,-0.00525365198625785,-0.0017512173287526,10.98495738,Other
2018-10-31,2018-11-01,value:+0.026089,LS,CPLE6,L,0.0,0.026088627015351477,0.008696209005117158,1.483155932,Electric Power
2018-10-31,2018-11-01,value:+0.026089,LS,CRFB3,L,0.0,0.026088627015351477,0.008696209005117158,13.17260945,Trade
2018-10-31,2018-11-01,value:+0.000000,LS,CSMG3,,0.0,0.0,0.0,9.161135765,Other
2018-10-31,2018-11-01,momentum:+0.000000,LS,CSNA3,,0.0,0.0,0.0,5.519343573,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,CVCB3,S,0.0,-0.027938296867233536,-0.009312765622411179,51.08035825,Transportation Services
2018-10-31,2018-11-01,value:-0.027938,LS,CYRE3,S,0.0,-0.027938296867233536,-0.009312765622411179,10.07485063,Construction
2018-10-31,2018-11-01,momentum:+0.000000,LS,DXCO3,,0.0,0.0,0.0,7.046403821,Other
2018-10-31,2018-11-01,momentum:-0.010103;value:+0.026089,LS,ECOR3,L,0.0,0.015985450118701776,0.005328483372900608,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum:+0.004503,LS,EGIE3,L,0.0,0.0045031302739353,0.0015010434246451,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum:-0.004203;value:-0.027938,LS,ELET3,S,0.0,-0.03214121845623979,-0.010713739485413229,18.07979329,Electric Power
2018-10-31,2018-11-01,momentum:+0.009699;value:+0.026089,LS,ENAT3,L,0.0,0.03578767683613518,0.011929225612045059,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value:+0.016813,LS,ENEV3,L,0.0,0.016812670743226506,0.005604223581075502,3.45,Electric Power
2018-10-31,2018-11-01,momentum:+0.014202,LS,ENGI11,L,0.0,0.014202180094719,0.004734060031573,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum:-0.004203,LS,EVEN3,S,0.0,-0.00420292158900625,-0.00140097386300205,3.471624615,Construction
2018-10-31,2018-11-01,momentum:+0.004850;value:+0.016813,LS,FESA4,L,0.0,0.021662195653618356,0.007220731884539452,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:+0.026089,LS,FIBR3,L,0.0,0.026088627015351477,0.008696209005117158,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,momentum:-0.004850,LS,GBIO33,S,0.0,-0.00484952491039185,-0.00161650830346395,9.59,Chemical
2018-10-31,2018-11-01,value:+0.000000,LS,GGBR4,,0.0,0.0,0.0,8.523304599,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,GNDI3,S,0.0,-0.027938296867233536,-0.009312765622411179,23.55725153,Other
2018-10-31,2018-11-01,momentum:+0.004503,LS,GOAU4,L,0.0,0.0045031302739353,0.0015010434246451,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,HAPV3,S,0.0,-0.027938296867233536,-0.009312765622411179,75.64965182,Other
2018-10-31,2018-11-01,momentum:-0.010103,LS,HGTX3,S,0.0,-0.0101031768966497,-0.00336772563221655,21.10691145,Textile
2018-10-31,2018-11-01,momentum:+0.014202,LS,IRBR3,L,0.0,0.014202180094719,0.004734060031573,601.814622,Financial Services
2018-10-31,2018-11-01,momentum:+0.000000,LS,ITSA4,,0.0,0.0,0.0,5.475589712,Other
2018-10-31,2018-11-01,momentum:+0.004503;value:+0.016813,LS,JBSS3,L,0.0,0.021315801017161806,0.007105267005720602,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.014202,LS,LCAM3,L,0.0,0.014202180094719,0.004734060031573,9.095845786,Other
2018-10-31,2018-11-01,momentum:+0.009699,LS,LEVE3,L,0.0,0.0096990498207837,0.0032330166069279,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum:-0.014306,LS,LIGT3,S,0.0,-0.014306098485656,-0.00476869949521865,15.65672592,Electric Power
2018-10-31,2018-11-01,momentum:+0.004850,LS,LINX3,L,0.0,0.00484952491039185,0.00161650830346395,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum:+0.004850,LS,MBRF3,L,0.0,0.00484952491039185,0.00161650830346395,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.014202,LS,MGLU3,L,0.0,0.014202180094719,0.004734060031573,50.68420237,Trade
2018-10-31,2018-11-01,momentum:-0.014306,LS,MOTV3,S,0.0,-0.014306098485656,-0.00476869949521865,8.942674426,Transportation Services
2018-10-31,2018-11-01,value:+0.026089,LS,MPLU3,L,0.0,0.026088627015351477,0.008696209005117158,24.92136321,Other
2018-10-31,2018-11-01,value:-0.027938,LS,MULT3,S,0.0,-0.027938296867233536,-0.009312765622411179,19.0103965,Other
2018-10-31,2018-11-01,value:-0.019325,LS,ODPV3,S,0.0,-0.01932490890026035,-0.006441636300086783,8.533923352,Other
2018-10-31,2018-11-01,momentum:-0.004203,LS,PARD3,S,0.0,-0.00420292158900625,-0.00140097386300205,12.56721802,Other
2018-10-31,2018-11-01,momentum:-0.010103;value:-0.027938,LS,POMO4,S,0.0,-0.03804147376388324,-0.012680491254627729,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.000000;value:+0.000000,LS,PRIO3,,0.0,0.0,0.0,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.004503,LS,PSSA3,L,0.0,0.0045031302739353,0.0015010434246451,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.016813,LS,QUAL3,L,0.0,0.002506572257570507,0.0008355240858568518,10.71226315,Other
2018-10-31,2018-11-01,momentum:+0.009699,LS,RAIL3,L,0.0,0.0096990498207837,0.0032330166069279,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum:+0.014202;value:-0.017889,LS,RENT3,S,0.0,-0.003687164144379156,-0.0012290547147930514,23.63880263,Other
2018-10-31,2018-11-01,value:+0.026089,LS,SAPR11,L,0.0,0.026088627015351477,0.008696209005117158,11.43756422,Other
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.007537,LS,SEER3,S,0.0,-0.0067693840145544625,-0.0022564613381848048,13.08734357,Other
2018-10-31,2018-11-01,value:+0.026089,LS,SMTO3,L,0.0,0.026088627015351477,0.008696209005117158,14.88833481,Other
2018-10-31,2018-11-01,value:-0.008613,LS,TAEE11,S,0.0,-0.008613387966973186,-0.002871129322324395,11.0919158,Electric Power
2018-10-31,2018-11-01,momentum:+0.014202,LS,TEND3,L,0.0,0.014202180094719,0.004734060031573,12.97988999,Construction
2018-10-31,2018-11-01,momentum:+0.004503,LS,TUPY3,L,0.0,0.0045031302739353,0.0015010434246451,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum:-0.014306,LS,UGPA3,S,0.0,-0.014306098485656,-0.00476869949521865,18.39236811,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.009353,LS,UNIP6,L,0.0,0.00935265518432715,0.00311755172810905,15.42759472,Chemical
2018-10-31,2018-11-01,momentum:+0.000000,LS,USIM5,,0.0,0.0,0.0,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,VBBR3,S,0.0,-0.027938296867233536,-0.009312765622411179,15.03836049,Oil & Gas
2018-10-31,2018-11-01,momentum:-0.004203;value:+0.026089,LS,VULC3,L,0.0,0.02188570542634523,0.0072952351421151085,4.484460404,Textile
2018-10-31,2018-11-01,momentum:-0.014306,LS,WIZC3,S,0.0,-0.014306098485656,-0.00476869949521865,4.485428056,Financial Services
2018-10-31,2018-11-01,value:-0.008613,LS,ZAMP3,S,0.0,-0.008613387966973186,-0.002871129322324395,15.92260688,Other
