month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-12-28,2013-01-02,momentum,LS,HBOR3,L,SELL,-0.0003124192925769,28.935647,-8,-231.485176
2012-12-28,2013-01-02,momentum,LS,HYPE3,L,BUY,0.0105321137805892,11.40282088,693,7902.15486984
2012-12-28,2013-01-02,momentum,LS,ISAE4,S,SELL,-0.0096544376322067,3.297808285,-2196,-7241.986993859999
2012-12-28,2013-01-02,momentum,LS,ITSA4,S,SELL,-0.0102356134587553,2.050699957,-3743,-7675.769939051
2012-12-28,2013-01-02,momentum,LS,JHSF3,L,BUY,0.0112116375525517,5.534677011,1519,8407.174379709
2012-12-28,2013-01-02,momentum,LS,LAND3,S,BUY,0.0261698388932942,27.75341117,707,19621.66169719
2012-12-28,2013-01-02,momentum,LS,LEVE3,L,SELL,-0.0003124192925769,8.375807117,-28,-234.522599276
2012-12-28,2013-01-02,momentum,LS,MAGG3,,SELL,-0.0209204239150136,37.15841312,-422,-15680.85033664
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,SELL,-0.0096544376322067,3.403748858,-2127,-7239.773820966
2012-12-28,2013-01-02,momentum,LS,MILS3,L,BUY,0.0006795237719625,29.07521636,18,523.35389448
2012-12-28,2013-01-02,momentum,LS,MPLU3,,SELL,-0.0122035806170912,31.3288383,-292,-9148.0207836
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,SELL,-0.0096544376322067,445.0,-16,-7120.0
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,BUY,0.0061713609408658,1084.0,4,4336.0
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,BUY,0.0158257985730726,4.822254567,2461,11867.568489387
2012-12-28,2013-01-02,momentum,LS,PRML3,S,BUY,0.0061713609408658,20.18999333,229,4623.50847257
2012-12-28,2013-01-02,momentum,LS,RADL3,L,SELL,-0.0003124192925769,3.975694567,-59,-234.565979453
2012-12-28,2013-01-02,momentum,LS,RSID3,S,SELL,-0.0102356134587553,117.0,-66,-7722.0
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,SELL,-0.0115240568451287,20.96648579,-412,-8638.19214548
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,SELL,-0.0003124192925769,5.588088851,-42,-234.699731742
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,SELL,-0.0115240568451287,16.51871104,-523,-8639.28587392
2012-12-28,2013-01-02,momentum,LS,VLID3,L,BUY,0.0013590475439251,23.93815913,43,1029.34084259
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,SELL,-0.0101000798819225,472.0063362,-16,-7552.1013792
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,BUY,0.0112116375525517,9.678466105,869,8410.587045245
2012-12-28,2013-01-02,value,D10,ALOS3,L,SELL,-0.006493506493506482,23.7830299,-205,-4875.5211295
2012-12-28,2013-01-02,value,D10,AMER3,L,SELL,-0.0303030303030303,1476.040379,-15,-22140.605685000002
2012-12-28,2013-01-02,value,D10,ARTR3,L,BUY,0.02380952380952382,17.52001508,1019,17852.89536652
2012-12-28,2013-01-02,value,D10,BEEF3,L,BUY,0.02380952380952382,7.700978471,2319,17858.569074249
2012-12-28,2013-01-02,value,D10,BRAP4,L,SELL,-0.0303030303030303,4.773179601,-4761,-22725.108080361
2012-12-28,2013-01-02,value,D10,BRPR3,L,SELL,-0.006493506493506482,119.7028098,-41,-4907.8152018
2012-12-28,2013-01-02,value,D10,CMIG4,L,BUY,0.02380952380952382,2.314601641,7715,17857.151660314998
2012-12-28,2013-01-02,value,D10,CPLE6,L,BUY,0.02380952380952382,1.292850837,13812,17856.855760644
2012-12-28,2013-01-02,value,D10,CSMG3,L,SELL,-0.006493506493506482,6.252424271,-779,-4870.638507109
2012-12-28,2013-01-02,value,D10,DAGB33,L,BUY,0.02380952380952382,252.9112423,71,17956.6982033
2012-12-28,2013-01-02,value,D10,EMBR3,L,SELL,-0.0303030303030303,13.62416261,-1668,-22725.10323348
2012-12-28,2013-01-02,value,D10,GETI3,L,SELL,-0.006493506493506482,15.56559038,-313,-4872.02978894
2012-12-28,2013-01-02,value,D10,GOAU4,L,SELL,-0.006493506493506482,12.15085786,-401,-4872.49400186
2012-12-28,2013-01-02,value,D10,GRND3,L,SELL,-0.0303030303030303,2.459070941,-9242,-22726.733636721998
2012-12-28,2013-01-02,value,D10,MBRF3,L,SELL,-0.006493506493506482,5.244440982,-929,-4872.085672278
2012-12-28,2013-01-02,value,D10,PETR4,L,BUY,0.02380952380952382,4.789093579,3729,17858.529956091003
2012-12-28,2013-01-02,value,D10,SHOW3,L,BUY,0.02380952380952382,73.84906905,242,17871.4747101
2012-12-28,2013-01-02,value,D10,SMTO3,L,SELL,-0.006493506493506482,6.566485438,-742,-4872.332194996
2012-12-28,2013-01-02,value,LS,AEDU3,S,BUY,0.002121572121300916,11.5754544,137,1585.8372528
2012-12-28,2013-01-02,value,LS,ALOS3,L,SELL,-0.0032507352408790344,23.7830299,-103,-2449.6520797
2012-12-28,2013-01-02,value,LS,AMER3,,SELL,-0.04709371903460908,1476.040379,-24,-35424.969096
2012-12-28,2013-01-02,value,LS,AMIL3,S,SELL,-0.0075680491711592095,30.87,-184,-5680.08
2012-12-28,2013-01-02,value,LS,ARTR3,L,BUY,0.01732014396843332,17.52001508,741,12982.33117428
2012-12-28,2013-01-02,value,LS,AZZA3,S,BUY,0.002121572121300916,29.09013878,55,1599.9576329
2012-12-28,2013-01-02,value,LS,BEEF3,L,BUY,0.017050397030547896,7.700978471,1661,12791.325240331
2012-12-28,2013-01-02,value,LS,BISA3,S,SELL,-0.015697127351380024,3.45,-3412,-11771.400000000001
2012-12-28,2013-01-02,value,LS,BPHA3,S,BUY,0.002121572121300916,724.5,2,1449.0
2012-12-28,2013-01-02,value,LS,BRAP4,L,SELL,-0.020301132271426933,4.773179601,-3190,-15226.442927189999
2012-12-28,2013-01-02,value,LS,BRFS3,S,SELL,-0.015155908471598133,38.55744814,-295,-11374.4472013
2012-12-28,2013-01-02,value,LS,BRML3,L,BUY,0.003245727245877609,15.68740483,155,2431.54774865
2012-12-28,2013-01-02,value,LS,BRPR3,L,SELL,-0.0032507352408790344,119.7028098,-20,-2394.056196
2012-12-28,2013-01-02,value,LS,CMIG4,L,BUY,0.017050397030547896,2.314601641,5525,12788.174066525
2012-12-28,2013-01-02,value,LS,CPFE3,S,BUY,0.002121572121300916,10.53078248,151,1590.14815448
2012-12-28,2013-01-02,value,LS,CPLE6,L,BUY,0.020296124276425506,1.292850837,11774,15222.025754838
2012-12-28,2013-01-02,value,LS,CSMG3,L,SELL,-0.003520482178764458,6.252424271,-422,-2638.523042362
2012-12-28,2013-01-02,value,LS,DAGB33,L,BUY,0.017050397030547896,252.9112423,51,12898.4733573
2012-12-28,2013-01-02,value,LS,EMBR3,L,SELL,-0.020570879209312356,13.62416261,-1132,-15422.552074520001
2012-12-28,2013-01-02,value,LS,ENAT3,S,BUY,0.002121572121300916,7.267676648,219,1591.621185912
2012-12-28,2013-01-02,value,LS,EQTL3,S,SELL,-0.015155908471598133,2.969831291,-3827,-11365.544350657
2012-12-28,2013-01-02,value,LS,GETI3,L,BUY,0.017050397030547896,15.56559038,822,12794.91529236
2012-12-28,2013-01-02,value,LS,GOAU4,L,SELL,-0.0032507352408790344,12.15085786,-201,-2442.3224298600003
2012-12-28,2013-01-02,value,LS,GRND3,L,SELL,-0.023277112579419116,2.459070941,-7099,-17456.944610159
2012-12-28,2013-01-02,value,LS,MBRF3,L,SELL,-0.0032507352408790344,5.244440982,-465,-2438.66505663
2012-12-28,2013-01-02,value,LS,MMXM3,S,BUY,0.002121572121300916,682.5,2,1365.0
2012-12-28,2013-01-02,value,LS,MOTV3,S,SELL,-0.015155908471598133,12.21416282,-931,-11371.385585420001
2012-12-28,2013-01-02,value,LS,MPLU3,S,BUY,0.0024158415080850156,31.3288383,58,1817.0726214000001
2012-12-28,2013-01-02,value,LS,MYPK3,S,BUY,0.01781869947268094,18.11565216,738,13369.35129408
2012-12-28,2013-01-02,value,LS,ODPV3,S,BUY,0.002121572121300916,5.611068999,284,1593.5435957159998
2012-12-28,2013-01-02,value,LS,OSXB3,S,SELL,-0.015697127351380024,1084.0,-11,-11924.0
2012-12-28,2013-01-02,value,LS,PETR4,L,BUY,0.01732014396843332,4.789093579,2712,12988.021786248
2012-12-28,2013-01-02,value,LS,QUAL3,S,BUY,0.01781869947268094,11.75794844,1137,13368.787376279999
2012-12-28,2013-01-02,value,LS,SHOW3,L,BUY,0.017050397030547896,73.84906905,173,12775.88894565
2012-12-28,2013-01-02,value,LS,SIMH3,L,BUY,0.00026974693788542337,2.6328603,77,202.7302431
2012-12-28,2013-01-02,value,LS,SMTO3,L,SELL,-0.00622671554887122,6.566485438,-711,-4668.771146418
2012-12-28,2013-01-02,value,LS,TAEE11,S,BUY,0.002121572121300916,5.588088851,285,1592.6053225350001
2012-12-28,2013-01-02,value,LS,TOTS3,S,BUY,0.01727748059289905,11.071845,1170,12954.058649999999
2012-12-28,2013-01-02,value,LS,USIM5,S,BUY,0.0024158415080850156,10.05913245,180,1810.643841
