month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,momentum,D10,TASA4,L,0.0,0.045708525802816,0.0152361752676053,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,D10,TECN3,L,0.0,0.045708525802816,0.0152361752676053,2.538336465,Other
2021-10-29,2021-11-01,momentum,D10,TPIS3,L,0.0,0.045708525802816,0.0152361752676053,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,D10,VIVR3,L,0.0,0.045708525802816,0.0152361752676053,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,AMBP3,L,0.0,0.0099063187207702,0.0033021062402567,3.752583112,Other
2021-10-29,2021-11-01,momentum,LS,AMER3,S,0.0,-0.0330538064003732,-0.011017935466791,2951.46305,Trade
2021-10-29,2021-11-01,momentum,LS,AZEV4,L,0.0,0.0324132062472393,0.0108044020824131,2.017880691,Construction
2021-10-29,2021-11-01,momentum,LS,B3SA3,S,0.0,-0.0209460835194318,-0.0069820278398106,10.49467079,Financial Services
2021-10-29,2021-11-01,momentum,LS,BBSE3,S,0.0,-0.0094756092111715,-0.0031585364037238,15.49083051,Financial Services
2021-10-29,2021-11-01,momentum,LS,BEEF3,S,0.0,-0.0215833320921129,-0.0071944440307043,7.617769386,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,BHIA3,S,0.0,-0.0209460835194318,-0.0069820278398106,157.0,Trade
2021-10-29,2021-11-01,momentum,LS,BIDI3,L,0.0,0.0324132062472393,0.0108044020824131,11.68992824,Financial Services
2021-10-29,2021-11-01,momentum,LS,BOAS3,S,0.0,-0.0114704743082602,-0.0038234914360867,8.797874804,Software & Data
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,0.0,0.0324132062472393,0.0108044020824131,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum,LS,BRAP4,,0.0,0.0,0.0,13.57536208,Other
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,0.0,-0.0330538064003732,-0.011017935466791,46.90737058,Chemical
2021-10-29,2021-11-01,momentum,LS,CAML3,S,0.0,-0.0330538064003732,-0.011017935466791,8.424488983,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,0.0,-0.0330538064003732,-0.011017935466791,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,0.0,0.0324132062472393,0.0108044020824131,4.638527908,Electric Power
2021-10-29,2021-11-01,momentum,LS,COGN3,S,0.0,-0.0330538064003732,-0.011017935466791,2.482752217,Other
2021-10-29,2021-11-01,momentum,LS,CPFE3,S,0.0,-0.0114704743082602,-0.0038234914360867,18.45863304,Electric Power
2021-10-29,2021-11-01,momentum,LS,CSNA3,,0.0,0.0,0.0,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,0.0,0.0324132062472393,0.0108044020824131,7.1524447,Other
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,0.0,-0.0330538064003732,-0.011017935466791,0.67,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,0.0,-0.0094756092111715,-0.0031585364037238,7.652409053,Transportation Services
2021-10-29,2021-11-01,momentum,LS,ELET3,,0.0,0.0,0.0,30.03555355,Electric Power
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,0.0,0.0324132062472393,0.0108044020824131,22.0672617,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,ENEV3,,0.0,0.0,0.0,14.53,Electric Power
2021-10-29,2021-11-01,momentum,LS,FESA4,L,0.0,0.0099063187207702,0.0033021062402567,9.328493629,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,FHER3,L,0.0,0.0220351580635752,0.0073450526878584,19.3,Chemical
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,0.0,0.0324132062472393,0.0108044020824131,12.44147827,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,0.0,-0.0094756092111715,-0.0031585364037238,10.14745064,Textile
2021-10-29,2021-11-01,momentum,LS,HBOR3,,0.0,0.0,0.0,4.04610564,Construction
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,0.0,-0.0209460835194318,-0.0069820278398106,2.845670524,Transportation Services
2021-10-29,2021-11-01,momentum,LS,INEP3,L,0.0,0.0202843669044343,0.0067614556348114,9.0,Other
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,0.0,-0.0330538064003732,-0.011017935466791,142.2,Financial Services
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,0.0,0.010378048183664,0.0034593493945546,29.02902332,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,0.0,-0.0330538064003732,-0.011017935466791,4.213488022,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,LAME3,S,0.0,-0.0330538064003732,-0.011017935466791,4.93,Trade
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,0.0,-0.0094756092111715,-0.0031585364037238,9.581887654,Electric Power
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,0.0,0.022506887526469,0.0075022958421563,10.4718706,Trade
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,0.0,0.0324132062472393,0.0108044020824131,18.1235036,Software & Data
2021-10-29,2021-11-01,momentum,LS,MDIA3,,0.0,0.0,0.0,27.50489701,Food & Beverage
2021-10-29,2021-11-01,momentum,LS,MOTV3,,0.0,0.0,0.0,10.43370262,Transportation Services
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,0.0,-0.0209460835194318,-0.0069820278398106,90.16258259,Telecommunication
2021-10-29,2021-11-01,momentum,LS,PARD3,S,0.0,-0.0121077228809414,-0.0040359076269804,19.14847095,Other
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,0.0,-0.0330538064003732,-0.011017935466791,10.48067078,Trade
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,0.0,0.010378048183664,0.0034593493945546,17.7732816,Trade
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,0.0,-0.0094756092111715,-0.0031585364037238,2.442482769,Construction
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,0.0,-0.0235781971892016,-0.0078593990630672,8.284962669,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,POMO4,S,0.0,-0.0121077228809414,-0.0040359076269804,1.700681962,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,0.0,0.0324132062472393,0.0108044020824131,23.96151338,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,0.0,-0.0094756092111715,-0.0031585364037238,16.70047305,Other
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,0.0,-0.0121077228809414,-0.0040359076269804,15.4136927,Transportation Services
2021-10-29,2021-11-01,momentum,LS,RANI3,L,0.0,0.0324132062472393,0.0108044020824131,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,0.0,-0.0094756092111715,-0.0031585364037238,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,RCSL4,,0.0,0.0,0.0,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,0.0,-0.0235781971892016,-0.0078593990630672,14.02691176,Other
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,0.0,-0.0121077228809414,-0.0040359076269804,32.25545411,Other
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,0.0,0.0216550617500306,0.0072183539166768,41.0,Other
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,0.0,0.0202843669044343,0.0067614556348114,9.557736354,Transportation Services
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,0.0,0.0202843669044343,0.0067614556348114,12.63868865,Trade
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,0.0,0.0324132062472393,0.0108044020824131,24.77037026,Electric Power
2021-10-29,2021-11-01,momentum,LS,TASA4,L,0.0,0.0324132062472393,0.0108044020824131,15.3952896,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum,LS,TECN3,L,0.0,0.0324132062472393,0.0108044020824131,2.538336465,Other
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,0.0,-0.0094756092111715,-0.0031585364037238,11.33949055,Transportation Services
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,0.0,-0.0121077228809414,-0.0040359076269804,8.72303761,Telecommunication
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,0.0,0.0324132062472393,0.0108044020824131,7.606384616,Transportation Services
2021-10-29,2021-11-01,momentum,LS,UGPA3,S,0.0,-0.0114704743082602,-0.0038234914360867,11.88142296,Oil & Gas
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,0.0,0.0324132062472393,0.0108044020824131,19.21651686,Construction
2021-10-29,2021-11-01,momentum,LS,VSTE3,,0.0,0.0,0.0,15.33116745,Textile
2021-10-29,2021-11-01,value,D10,ALLD3,L,0.0,0.02576549663928306,0.00858849887976102,8.553631203,Trade
2021-10-29,2021-11-01,value,D10,AZEV4,L,0.0,0.04025825026247147,0.013419416754157157,2.017880691,Construction
2021-10-29,2021-11-01,value,D10,BMOB3,L,0.0,0.04025825026247147,0.013419416754157157,11.16312111,Software & Data
2021-10-29,2021-11-01,value,D10,BRAP4,L,0.0,0.02576549663928306,0.00858849887976102,13.57536208,Other
2021-10-29,2021-11-01,value,D10,CEAB3,L,0.0,0.02576549663928306,0.00858849887976102,5.850867386,Trade
2021-10-29,2021-11-01,value,D10,CIEL3,L,0.0,0.027437737441958644,0.009145912480652881,1.839245927,Software & Data
2021-10-29,2021-11-01,value,D10,CMIN3,L,0.0,0.04025825026247147,0.013419416754157157,3.099545836,Mining
2021-10-29,2021-11-01,value,D10,CPLE6,L,0.0,0.027313266443701235,0.009104422147900412,4.586473786,Electric Power
2021-10-29,2021-11-01,value,D10,CSMG3,L,0.0,0.04025825026247147,0.013419416754157157,9.674471196,Other
2021-10-29,2021-11-01,value,D10,CYRE3,L,0.0,0.04025825026247147,0.013419416754157157,12.19415751,Construction
2021-10-29,2021-11-01,value,D10,DEXP3,L,0.0,0.04025825026247147,0.013419416754157157,7.1524447,Other
2021-10-29,2021-11-01,value,D10,DMMO3,L,0.0,0.04025825026247147,0.013419416754157157,0.67,Oil & Gas
2021-10-29,2021-11-01,value,D10,ENAT3,L,0.0,0.02576549663928306,0.00858849887976102,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,D10,FHER3,L,0.0,0.0,0.0,19.3,Chemical
2021-10-29,2021-11-01,value,D10,JALL3,L,0.0,0.04025825026247147,0.013419416754157157,8.456253116,Other
2021-10-29,2021-11-01,value,D10,JSLG3,L,0.0,0.014492753623188413,0.004830917874396138,5.92319601,Transportation Services
2021-10-29,2021-11-01,value,D10,LPSB3,L,0.0,0.02576549663928306,0.00858849887976102,2.290931191,Other
2021-10-29,2021-11-01,value,D10,LVTC3,L,0.0,0.012820512820512825,0.004273504273504275,15.78148183,Trade
2021-10-29,2021-11-01,value,D10,MBRF3,L,0.0,0.04025825026247147,0.013419416754157157,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,D10,PCAR3,L,0.0,0.04025825026247147,0.013419416754157157,10.48067078,Trade
2021-10-29,2021-11-01,value,D10,POSI3,L,0.0,0.04025825026247147,0.013419416754157157,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,D10,PSSA3,L,0.0,0.04025825026247147,0.013419416754157157,19.3545505,Financial Services
2021-10-29,2021-11-01,value,D10,RANI3,L,0.0,0.04025825026247147,0.013419416754157157,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,D10,RAPT4,L,0.0,0.04025825026247147,0.013419416754157157,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,D10,ROMI3,L,0.0,0.04025825026247147,0.013419416754157157,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,D10,SAPR11,L,0.0,0.04025825026247147,0.013419416754157157,14.02691176,Other
2021-10-29,2021-11-01,value,D10,SEER3,L,0.0,0.04025825026247147,0.013419416754157157,10.15725991,Other
2021-10-29,2021-11-01,value,D10,SUZB3,L,0.0,0.0,0.0,44.40457058,Pulp & Paper
2021-10-29,2021-11-01,value,D10,TIMS3,L,0.0,0.04025825026247147,0.013419416754157157,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,D10,TPIS3,L,0.0,0.04025825026247147,0.013419416754157157,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,D10,VSTE3,L,0.0,0.02420149148726609,0.008067163829088696,15.33116745,Textile
2021-10-29,2021-11-01,value,LS,ABEV3,S,0.0,-0.018502386962507958,-0.006167462320835986,13.70816818,Food & Beverage
2021-10-29,2021-11-01,value,LS,ALLD3,L,0.0,0.017227887226322496,0.0057426290754408315,8.553631203,Trade
2021-10-29,2021-11-01,value,LS,AMAR3,S,0.0,-0.009449585590528822,-0.003149861863509607,16.77717567,Trade
2021-10-29,2021-11-01,value,LS,APER3,S,0.0,-0.02104359130803112,-0.0070145304360103725,35.62523907,Financial Services
2021-10-29,2021-11-01,value,LS,AZEV4,L,0.0,0.028543888941296423,0.009514629647098807,2.017880691,Construction
2021-10-29,2021-11-01,value,LS,AZUL4,S,0.0,-0.01860853615351268,-0.0062028453845042264,25.4,Transportation Services
2021-10-29,2021-11-01,value,LS,BLAU3,S,0.0,-0.0280581217440415,-0.009352707248013833,34.65598901,Chemical
2021-10-29,2021-11-01,value,LS,BMOB3,L,0.0,0.028543888941296423,0.009514629647098807,11.16312111,Software & Data
2021-10-29,2021-11-01,value,LS,BRAP4,L,0.0,0.017227887226322496,0.0057426290754408315,13.57536208,Other
2021-10-29,2021-11-01,value,LS,BRAV3,S,0.0,-0.009555734781533542,-0.0031852449271778474,32.59582949,Oil & Gas
2021-10-29,2021-11-01,value,LS,CASH3,S,0.0,-0.0280581217440415,-0.009352707248013833,14.16245412,Software & Data
2021-10-29,2021-11-01,value,LS,CEAB3,L,0.0,0.017227887226322496,0.0057426290754408315,5.850867386,Trade
2021-10-29,2021-11-01,value,LS,CIEL3,,0.0,0.0,0.0,1.839245927,Software & Data
2021-10-29,2021-11-01,value,LS,CMIN3,L,0.0,0.028543888941296423,0.009514629647098807,3.099545836,Mining
2021-10-29,2021-11-01,value,LS,CPLE6,L,0.0,0.008269385868634795,0.002756461956211598,4.586473786,Electric Power
2021-10-29,2021-11-01,value,LS,CSAN3,S,0.0,-0.0280581217440415,-0.009352707248013833,18.12335122,Oil & Gas
2021-10-29,2021-11-01,value,LS,CSMG3,L,0.0,0.028543888941296423,0.009514629647098807,9.674471196,Other
2021-10-29,2021-11-01,value,LS,CYRE3,L,0.0,0.028543888941296423,0.009514629647098807,12.19415751,Construction
2021-10-29,2021-11-01,value,LS,DESK3,S,0.0,-0.01860853615351268,-0.0062028453845042264,18.96272161,Telecommunication
2021-10-29,2021-11-01,value,LS,DEXP3,L,0.0,0.028543888941296423,0.009514629647098807,7.1524447,Other
2021-10-29,2021-11-01,value,LS,DMMO3,L,0.0,0.028543888941296423,0.009514629647098807,0.67,Oil & Gas
2021-10-29,2021-11-01,value,LS,ELET3,S,0.0,-0.01860853615351268,-0.0062028453845042264,30.03555355,Electric Power
2021-10-29,2021-11-01,value,LS,ELMD3,S,0.0,-0.020996892951118867,-0.006998964317039622,15.23360303,Other
2021-10-29,2021-11-01,value,LS,ENAT3,L,0.0,0.017227887226322496,0.0057426290754408315,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,LS,ENEV3,S,0.0,-0.0280581217440415,-0.009352707248013833,14.53,Electric Power
2021-10-29,2021-11-01,value,LS,GFSA3,S,0.0,-0.0280581217440415,-0.009352707248013833,303.8050876,Construction
2021-10-29,2021-11-01,value,LS,HBOR3,S,0.0,-0.018502386962507958,-0.006167462320835986,4.04610564,Construction
2021-10-29,2021-11-01,value,LS,IFCM3,S,0.0,-0.0280581217440415,-0.009352707248013833,207.7022186,Trade
2021-10-29,2021-11-01,value,LS,JALL3,L,0.0,0.028543888941296423,0.009514629647098807,8.456253116,Other
2021-10-29,2021-11-01,value,LS,LPSB3,L,0.0,0.017227887226322496,0.0057426290754408315,2.290931191,Other
2021-10-29,2021-11-01,value,LS,LUPA3,S,0.0,-0.0280581217440415,-0.009352707248013833,6.13072098,Basic & Fabricated Metal
2021-10-29,2021-11-01,value,LS,LVTC3,L,0.0,0.008269385868634795,0.002756461956211598,15.78148183,Trade
2021-10-29,2021-11-01,value,LS,LWSA3,S,0.0,-0.018502386962507958,-0.006167462320835986,18.1235036,Software & Data
2021-10-29,2021-11-01,value,LS,MBRF3,L,0.0,0.028543888941296423,0.009514629647098807,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,LS,MDIA3,S,0.0,-0.0280581217440415,-0.009352707248013833,27.50489701,Food & Beverage
2021-10-29,2021-11-01,value,LS,MGLU3,S,0.0,-0.01860853615351268,-0.0062028453845042264,104.8646766,Trade
2021-10-29,2021-11-01,value,LS,OPCT3,,0.0,0.0,0.0,3.52,Mining
2021-10-29,2021-11-01,value,LS,PCAR3,L,0.0,0.028543888941296423,0.009514629647098807,10.48067078,Trade
2021-10-29,2021-11-01,value,LS,POSI3,L,0.0,0.028543888941296423,0.009514629647098807,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,LS,POWE3,S,0.0,-0.0280581217440415,-0.009352707248013833,12.42,Electric Power
2021-10-29,2021-11-01,value,LS,PSSA3,L,0.0,0.028543888941296423,0.009514629647098807,19.3545505,Financial Services
2021-10-29,2021-11-01,value,LS,RAIZ4,S,0.0,-0.01860853615351268,-0.0062028453845042264,5.945717111,Agriculture & Fisheries
2021-10-29,2021-11-01,value,LS,RANI3,L,0.0,0.028543888941296423,0.009514629647098807,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,LS,RAPT4,L,0.0,0.028543888941296423,0.009514629647098807,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RCSL4,S,0.0,-0.023306791651025907,-0.0077689305503419685,19.11822116,Vehicle & Parts
2021-10-29,2021-11-01,value,LS,RDOR3,S,0.0,-0.019005320372062363,-0.006335106790687454,54.82741853,Other
2021-10-29,2021-11-01,value,LS,ROMI3,L,0.0,0.028543888941296423,0.009514629647098807,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,LS,SAPR11,L,0.0,0.028543888941296423,0.009514629647098807,14.02691176,Other
2021-10-29,2021-11-01,value,LS,SEER3,L,0.0,0.028543888941296423,0.009514629647098807,10.15725991,Other
2021-10-29,2021-11-01,value,LS,SEQL3,S,0.0,-0.009449585590528822,-0.003149861863509607,251.5664972,Transportation Services
2021-10-29,2021-11-01,value,LS,SMFT3,S,0.0,-0.0280581217440415,-0.009352707248013833,19.37810012,Other
2021-10-29,2021-11-01,value,LS,SOMA3,S,0.0,-0.0280581217440415,-0.009352707248013833,12.63868865,Trade
2021-10-29,2021-11-01,value,LS,SRNA3,S,0.0,-0.0280581217440415,-0.009352707248013833,14.69648485,Electric Power
2021-10-29,2021-11-01,value,LS,STBP3,S,0.0,-0.009449585590528822,-0.003149861863509607,3.673407771,Transportation Services
2021-10-29,2021-11-01,value,LS,TECN3,S,0.0,-0.0280581217440415,-0.009352707248013833,2.538336465,Other
2021-10-29,2021-11-01,value,LS,TIMS3,L,0.0,0.028543888941296423,0.009514629647098807,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,LS,TPIS3,L,0.0,0.028543888941296423,0.009514629647098807,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,LS,VLID3,S,0.0,-0.009449585590528822,-0.003149861863509607,5.455741452,Other
2021-10-29,2021-11-01,value,LS,VSTE3,,0.0,0.0,0.0,15.33116745,Textile
