month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0008213627958057,7.490501684,82,614.221138088,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,KLBN11,S,SELL,-0.0030118518288105543,19.55881412,-115,-2249.2636238,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,LIGT3,L,CLOSE,-0.027783562964576593,4.0,-5209,-20836.0,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,LJQQ3,L,BUY,0.003011851828810537,2.16,1046,2259.36,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.003046777692099,2.74,-834,-2285.1600000000003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0008213627958057,13.67,45,615.15,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.003046777692099,22.55637497,-101,-2278.19387197,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,MLAS3,S,CLOSE,0.0201532492539626,1.14,13259,15115.259999999998,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0030118518288105543,4.52,-500,-2260.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,MULT3,S,SELL,-0.0030118518288105543,20.56268243,-110,-2261.8950673,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,NATU3,S,SELL,-0.0030118518288105543,12.95,-174,-2253.2999999999997,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.003046777692099,1.24,-1843,-2285.32,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,ONCO3,S,SELL,-0.003046777692099,5.3,-431,-2284.3,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0030118518288105543,41.5,-54,-2241.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,PCAR3,L,BUY,0.003011851828810537,2.5,904,2260.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0008213627958057,33.1891227,19,630.5933312999999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,PLPL3,L,BUY,0.003011851828810537,9.77,231,2256.87,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,POSI3,L,BUY,0.003011851828810537,4.79655446,471,2259.1771506600003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0008213627958057,36.45529807,17,619.74006719,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,QUAL3,L,BUY,0.003011851828810537,1.774623733,1273,2259.096012109,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,RADL3,S,CLOSE,0.027783562964576576,17.69386152,1178,20843.36887056,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.003046777692099,1.66,-1377,-2285.82,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,RAIZ4,L,BUY,0.003011851828810537,1.66,1361,2259.2599999999998,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,RANI3,S,SELL,-0.003046777692099,6.702903506,-341,-2285.690095546,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,RANI3,L,BUY,0.003011851828810537,6.702903506,337,2258.878481522,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,RCSL4,S,SELL,-0.0046297668434103,0.76,-4569,-3472.44,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,SEER3,L,BUY,0.003011851828810537,4.101320914,551,2259.8278236140004,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,SEQL3,S,CLOSE,0.0201532492539626,1.96,7712,15115.52,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.003046777692099,8.25,-277,-2285.25,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0008213627958057,13.13610156,47,617.39677332,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0008213627958057,4.157063998,148,615.245471704,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,SYNE3,L,BUY,0.003011851828810537,4.157063998,543,2257.285750914,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,TASA4,S,CLOSE,0.027783562964576576,7.095766345,2937,20840.265755265,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0008213627958057,30.6230157,20,612.460314,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,TIMS3,L,BUY,0.003011851828810537,15.13940231,149,2255.77094419,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0030118518288105543,34.2326699,-66,-2259.3562134,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0008213627958057,14.61,42,613.62,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,VBBR3,L,BUY,0.0008213627958057,16.3380329,38,620.8452502,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,VBBR3,L,BUY,0.003011851828810537,16.3380329,138,2254.6485402000003,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,VLID3,L,BUY,0.003011851828810537,24.04691587,94,2260.41009178,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,VVEO3,S,SELL,-0.003046777692099,1.33,-1718,-2284.94,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,0,LS,WIZC3,L,BUY,0.003011851828810537,5.752567713,393,2260.7591112090004,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.003046777692099,9.820540381,-233,-2288.185908773,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AGRO3,L,CLOSE,-0.0230701669091414,20.61,-840,-17312.399999999998,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,AGRO3,S,CLOSE,0.037028587590983174,20.61,1347,27761.67,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,ALOS3,L,CLOSE,-0.031308691283310375,17.26291387,-1360,-23477.562863199997,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AMBP3,L,SELL,-0.0022442055370941,12.517,-134,-1677.278,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,AMBP3,S,BUY,0.00623317279759605,12.517,373,4668.840999999999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0028649185783001,5.5,-391,-2150.5,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,ANIM3,S,OPEN,-0.0230181678322628,1.681209819,-10269,-17264.343631311,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AURA33,L,SELL,-0.0022442055370941,29.08462754,-58,-1686.90839732,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0028649185783001,7.76801918,-277,-2151.74131286,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,AURE3,S,SELL,-0.01201443102843322,7.76801918,-1160,-9010.9022488,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AZEV4,S,CLOSE,0.0201532492539626,1.17,12919,15115.23,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AZUL4,S,OPEN,-0.0230181678322628,3.83,-4507,-17261.81,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0028649185783001,25.99,-83,-2157.17,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,B3SA3,S,CLOSE,0.0201532492539626,10.12281365,1493,15113.36077945,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BBSE3,L,OPEN,0.0208259613720473,35.75934086,437,15626.83195582,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BEEF3,S,CLOSE,0.0201532492539626,3.895808781,3880,15115.73807028,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,BHIA3,S,OPEN,-0.030795414793387123,2.7,-8554,-23095.800000000003,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BLAU3,L,OPEN,0.0208259613720473,12.18170231,1282,15616.94236142,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,BLAU3,L,SELL,-0.0019797248134178665,12.18170231,-122,-1486.16768182,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BMOB3,L,OPEN,0.0208259613720473,13.77408067,1134,15619.80747978,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,BMOB3,L,CLOSE,-0.031308691283310375,13.77408067,-1705,-23484.80754235,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BRAV3,S,CLOSE,0.0201532492539626,17.75,852,15123.0,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,BRAV3,S,BUY,0.00623317279759605,17.75,263,4668.25,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BRFS3,L,SELL,-0.0022442055370941,18.24,-92,-1678.08,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,BRFS3,L,OPEN,0.02932896646989251,18.24,1206,21997.44,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BRKM5,S,OPEN,-0.0230181678322628,10.92,-1581,-17264.52,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,BRSR6,S,OPEN,-0.0230181678322628,10.30529764,-1675,-17261.373547,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CBAV3,S,BUY,0.00623317279759605,5.11,915,4675.650000000001,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CEAB3,L,SELL,-0.0019797248134178665,9.951673618,-149,-1482.7993690819999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CLSA3,L,SELL,-0.0022442055370941,10.35,-163,-1687.05,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0022442055370941,10.20158244,-165,-1683.2611026,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CMIG4,L,SELL,-0.0019797248134178665,10.20158244,-146,-1489.43103624,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0028649185783001,1.470178764,-1462,-2149.401352968,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CSAN3,S,OPEN,-0.0230181678322628,6.97,-2477,-17264.69,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CSAN3,S,BUY,0.00623317279759605,6.97,671,4676.87,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CSMG3,L,CLOSE,-0.0230701669091414,22.42284635,-772,-17310.4373822,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CURY3,L,CLOSE,-0.0230701669091414,20.61066271,-839,-17292.34601369,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CVCB3,L,BUY,0.020994228414104837,1.73,9102,15746.46,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,CXSE3,L,SELL,-0.0022442055370941,14.56507043,-116,-1689.5481698800002,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,CXSE3,S,OPEN,-0.030795414793387123,14.56507043,-1586,-23100.20170198,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0022442055370941,9.242884072,-182,-1682.204901104,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,ELMD3,L,OPEN,0.0208259613720473,29.51655024,529,15614.25507696,add
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,ELMD3,S,OPEN,-0.030795414793387123,29.51655024,-782,-23081.94228768,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0022442055370941,71.92588692,-23,-1654.29539916,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,EMBR3,S,BUY,0.00623317279759605,71.92588692,65,4675.1826498,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,ENEV3,S,BUY,0.00623317279759605,11.68,400,4672.0,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,FESA4,S,CLOSE,0.0201532492539626,7.421153301,2037,15116.889274137,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,FRAS3,S,OPEN,-0.030795414793387123,23.46857169,-984,-23093.07454296,add
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0028649185783001,22.4,-96,-2150.4,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,GFSA3,S,BUY,0.00623317279759605,22.4,209,4681.599999999999,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,GGBR4,L,CLOSE,-0.0230701669091414,16.1204542,-1073,-17297.2473566,exit
2025-02-28 00:00:00,2025-03-05 00:00:00,value,1,LS,GGBR4,L,SELL,-0.0019797248134178665,16.1204542,-92,-1483.0817864,reweight
2025-02-28 00:00:00,2025-03-05 00:00:00,momentum,1,LS,GOAU4,L,SELL,-0.0022442055370941,8.992551647,-187,-1681.607157989,reweight
