month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-11-30,2015-12-01,momentum,LS,BRSR6,S,SELL,-0.0141129262497767,2.640158753,-4009,-10584.396440777
2015-11-30,2015-12-01,momentum,LS,CIEL3,L,BUY,0.0151673402799324,15.83760474,718,11371.40020332
2015-11-30,2015-12-01,momentum,LS,CMIG4,S,SELL,-0.0141129262497767,1.384857821,-7643,-10584.468325903
2015-11-30,2015-12-01,momentum,LS,CSMG3,S,SELL,-0.0102197052153555,2.451554438,-3126,-7663.559173188
2015-11-30,2015-12-01,momentum,LS,CVCB3,L,BUY,0.0151673402799324,11.49030387,990,11375.4008313
2015-11-30,2015-12-01,momentum,LS,ENBR3,L,BUY,0.0044609824352742,7.479908546,447,3343.519120062
2015-11-30,2015-12-01,momentum,LS,EQTL3,L,BUY,0.0151673402799324,5.757170864,1976,11376.169627264
2015-11-30,2015-12-01,momentum,LS,GOAU4,S,SELL,-0.0141129262497767,1.101987688,-9605,-10584.591743239998
2015-11-30,2015-12-01,momentum,LS,GOLL54,S,SELL,-0.0092463999567502,0.044470848,-155940,-6934.78403712
2015-11-30,2015-12-01,momentum,LS,GRND3,L,BUY,0.0151673402799324,2.939203565,3870,11374.71779655
2015-11-30,2015-12-01,momentum,LS,HGTX3,S,SELL,-0.0087597473274476,11.68208836,-562,-6565.33365832
2015-11-30,2015-12-01,momentum,LS,JBSS3,L,BUY,0.0151673402799324,8.160397644,1394,11375.594315736
2015-11-30,2015-12-01,momentum,LS,LIGT3,S,SELL,-0.0141129262497767,10.07054826,-1051,-10584.14622126
2015-11-30,2015-12-01,momentum,LS,MDIA3,S,SELL,-0.0038932210344211,19.81137645,-147,-2912.27233815
2015-11-30,2015-12-01,momentum,LS,MGLU3,S,SELL,-0.0141129262497767,0.330857584,-31992,-10584.795827328
2015-11-30,2015-12-01,momentum,LS,MILS3,S,SELL,-0.0141129262497767,2.91278545,-3634,-10585.0623253
2015-11-30,2015-12-01,momentum,LS,MPLU3,L,BUY,0.0107063578446582,29.28513368,274,8024.12662832
2015-11-30,2015-12-01,momentum,LS,MRVE3,L,BUY,0.0053531789223291,5.078279053,791,4016.918730923
2015-11-30,2015-12-01,momentum,LS,POMO4,S,SELL,-0.0038932210344211,1.247993371,-2340,-2920.30448814
2015-11-30,2015-12-01,momentum,LS,PSSA3,L,BUY,0.0151673402799324,9.925778192,1146,11374.941808032
2015-11-30,2015-12-01,momentum,LS,RADL3,L,BUY,0.0151673402799324,6.896908326,1649,11373.001829574
2015-11-30,2015-12-01,momentum,LS,RAPT4,S,SELL,-0.0087597473274476,1.938104334,-3390,-6570.173692259999
2015-11-30,2015-12-01,momentum,LS,RSID3,S,SELL,-0.0029199157758158,3.2,-684,-2188.8
2015-11-30,2015-12-01,momentum,LS,SEER3,S,SELL,-0.0141129262497767,6.864866469,-1542,-10585.624095198
2015-11-30,2015-12-01,momentum,LS,TIMS3,L,BUY,0.0044609824352742,5.05495562,662,3346.3806204400003
2015-11-30,2015-12-01,momentum,LS,UGPA3,L,BUY,0.0151673402799324,24.30206709,468,11373.36739812
2015-11-30,2015-12-01,momentum,LS,VLID3,L,BUY,0.0098141613576033,24.79432312,297,7363.913966640001
2015-11-30,2015-12-01,value,D10,CMIG4,L,BUY,0.02807486631016043,1.384857821,15205,21056.763168305
2015-11-30,2015-12-01,value,D10,CSMG3,L,BUY,0.02807486631016043,2.451554438,8589,21056.401067982002
2015-11-30,2015-12-01,value,D10,DIRR3,L,BUY,0.009259259259259259,0.62809304,11056,6944.19665024
2015-11-30,2015-12-01,value,D10,DXCO3,L,BUY,0.008714596949891068,3.860512029,1693,6535.846865097
2015-11-30,2015-12-01,value,D10,ENAT3,L,BUY,0.02807486631016043,3.410268456,6174,21054.997447343998
2015-11-30,2015-12-01,value,D10,EZTC3,L,BUY,0.018815607050901167,6.629644726,2129,14114.513621654001
2015-11-30,2015-12-01,value,D10,FIBR3,L,BUY,0.009259259259259259,48.07655658,144,6923.02414752
2015-11-30,2015-12-01,value,D10,HGTX3,L,BUY,0.02807486631016043,11.68208836,1802,21051.12322472
2015-11-30,2015-12-01,value,D10,JBSS3,L,BUY,0.018815607050901167,8.160397644,1729,14109.327526476
2015-11-30,2015-12-01,value,D10,MBRF3,L,BUY,0.017973856209150325,3.616644831,3727,13479.235285137
2015-11-30,2015-12-01,value,D10,MGLU3,L,BUY,0.02589621707268766,0.330857584,58702,19422.001895968
2015-11-30,2015-12-01,value,D10,MYPK3,L,BUY,0.02807486631016043,10.09966347,2085,21057.79833495
2015-11-30,2015-12-01,value,D10,PSSA3,L,BUY,0.02807486631016043,9.925778192,2121,21052.575545231997
2015-11-30,2015-12-01,value,D10,SEER3,L,BUY,0.02807486631016043,6.864866469,3067,21054.545460423
2015-11-30,2015-12-01,value,D10,TOTS3,L,BUY,0.02807486631016043,9.792731415,2150,21054.37254225
2015-11-30,2015-12-01,value,LS,ABEV3,S,SELL,-0.01984954163231274,12.72715824,-1170,-14890.7751408
2015-11-30,2015-12-01,value,LS,AZZA3,S,SELL,-0.012446441440155944,17.10651861,-546,-9340.159161059999
2015-11-30,2015-12-01,value,LS,CMIG4,L,BUY,0.020302441436066368,1.384857821,10995,15226.511741895
2015-11-30,2015-12-01,value,LS,CSMG3,L,BUY,0.020302441436066368,2.451554438,6211,15226.604614418
2015-11-30,2015-12-01,value,LS,DAGB33,S,SELL,-0.01984954163231274,443.666202,-34,-15084.650868
2015-11-30,2015-12-01,value,LS,EMBR3,S,SELL,-0.01984954163231274,29.32162509,-508,-14895.38554572
2015-11-30,2015-12-01,value,LS,ENAT3,L,BUY,0.020302441436066368,3.410268456,4465,15226.84865604
2015-11-30,2015-12-01,value,LS,EZTC3,L,BUY,0.012899341243909575,6.629644726,1459,9672.651655234
2015-11-30,2015-12-01,value,LS,GFSA3,S,SELL,-0.01984954163231274,2488.198118,-6,-14929.188707999998
2015-11-30,2015-12-01,value,LS,HGTX3,L,BUY,0.020302441436066368,11.68208836,1303,15221.76113308
2015-11-30,2015-12-01,value,LS,HYPE3,S,SELL,-0.018554248193577365,15.28540244,-910,-13909.7162204
2015-11-30,2015-12-01,value,LS,ISAE4,S,SELL,-0.01984954163231274,5.140725967,-2896,-14887.542400432
2015-11-30,2015-12-01,value,LS,JBSS3,L,BUY,0.012899341243909575,8.160397644,1186,9678.231605784
2015-11-30,2015-12-01,value,LS,MBRF3,L,BUY,0.01357235035228746,3.616644831,2815,10180.855199265
2015-11-30,2015-12-01,value,LS,MGLU3,L,BUY,0.020302441436066368,0.330857584,46022,15226.727730847999
2015-11-30,2015-12-01,value,LS,MYPK3,L,BUY,0.020302441436066368,10.09966347,1508,15230.29251276
2015-11-30,2015-12-01,value,LS,ODPV3,S,SELL,-0.01984954163231274,5.8654399,-2538,-14886.4864662
2015-11-30,2015-12-01,value,LS,PETR4,S,SELL,-0.01984954163231274,2.032148577,-7326,-14887.520475102001
2015-11-30,2015-12-01,value,LS,PSSA3,L,BUY,0.020302441436066368,9.925778192,1534,15226.143746528
2015-11-30,2015-12-01,value,LS,RUMO3,S,SELL,-0.01984954163231274,5.83585994,-2551,-14887.27870694
2015-11-30,2015-12-01,value,LS,SEER3,L,BUY,0.020302441436066368,6.864866469,2218,15226.273828242
2015-11-30,2015-12-01,value,LS,SMLS3,S,SELL,-0.006169250160130664,20.80981835,-222,-4619.7796737
2015-11-30,2015-12-01,value,LS,TCSA3,S,SELL,-0.00627719128002528,21.70208064,-217,-4709.35149888
2015-11-30,2015-12-01,value,LS,TOTS3,L,BUY,0.020302441436066368,9.792731415,1555,15227.697350325001
2015-11-30,2015-12-01,value,LS,USIM5,S,SELL,-0.01984954163231274,1.733314755,-8589,-14887.440430695
