month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-02-28,2019-03-01,momentum,D10,AMER3,L,0.0,0.0672417271993543,0.0224139090664514,4656.128277,Trade
2019-02-28,2019-03-01,momentum,D10,AZZA3,L,0.0,0.0,0.0,48.09313128,Textile
2019-02-28,2019-03-01,momentum,D10,BRAP4,L,0.0,0.0225988700564971,0.007532956685499,5.98739284,Other
2019-02-28,2019-03-01,momentum,D10,CMIG4,L,0.0,0.0672417271993543,0.0224139090664514,3.883841719,Electric Power
2019-02-28,2019-03-01,momentum,D10,CPFE3,L,0.0,0.0,0.0,17.96127781,Electric Power
2019-02-28,2019-03-01,momentum,D10,CSMG3,L,0.0,0.0672417271993543,0.0224139090664514,11.01409028,Other
2019-02-28,2019-03-01,momentum,D10,DXCO3,L,0.0,0.0238095238095238,0.0079365079365079,7.868933463,Other
2019-02-28,2019-03-01,momentum,D10,EMBR3,L,0.0,0.0,0.0,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,momentum,D10,ENAT3,L,0.0,0.0,0.0,9.321228812,Oil & Gas
2019-02-28,2019-03-01,momentum,D10,ENGI11,L,0.0,0.0225988700564971,0.007532956685499,30.61369654,Electric Power
2019-02-28,2019-03-01,momentum,D10,HGTX3,L,0.0,0.0208333333333333,0.0069444444444444,28.56668701,Textile
2019-02-28,2019-03-01,momentum,D10,IRBR3,L,0.0,0.0672417271993543,0.0224139090664514,783.9990264,Financial Services
2019-02-28,2019-03-01,momentum,D10,JBSS3,L,0.0,0.0446428571428571,0.0148809523809523,9.139638724,Food & Beverage
2019-02-28,2019-03-01,momentum,D10,LCAM3,L,0.0,0.0672417271993543,0.0224139090664514,11.71814344,Other
2019-02-28,2019-03-01,momentum,D10,LINX3,L,0.0,0.0225988700564971,0.007532956685499,27.98369928,Software & Data
2019-02-28,2019-03-01,momentum,D10,LOGN3,L,0.0,0.0672417271993543,0.0224139090664514,8.93,Transportation Services
