month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-01-31,2020-02-03,momentum,D10,TRIS3,L,SELL,-0.0023566378633149,12.86821053,-137,-1762.94484261
2020-01-31,2020-02-03,momentum,D10,TUPY3,L,BUY,0.0175438596491228,21.2624435,619,13161.4525265
2020-01-31,2020-02-03,momentum,LS,AESB3,,BUY,0.0270741053384789,13.64637913,1488,20305.81214544
2020-01-31,2020-02-03,momentum,LS,ALPA4,L,SELL,-0.0016886038856956,36.42119157,-35,-1274.74170495
2020-01-31,2020-02-03,momentum,LS,AMAR3,L,BUY,0.0005794458130355,53.95250018,8,431.62000144
2020-01-31,2020-02-03,momentum,LS,BEEF3,L,BUY,0.0106118679808331,8.632499369,922,7959.164418218
2020-01-31,2020-02-03,momentum,LS,BPAC11,L,SELL,-0.0016886038856956,16.72203813,-76,-1270.8748978800002
2020-01-31,2020-02-03,momentum,LS,BPAN4,L,SELL,-0.0016886038856956,8.342464337,-152,-1268.0545792239998
2020-01-31,2020-02-03,momentum,LS,BRAP4,S,BUY,0.0127564197075106,7.998565096,1196,9566.283854816
2020-01-31,2020-02-03,momentum,LS,BRKM5,S,BUY,0.0008960966701089,27.60508116,24,662.52194784
2020-01-31,2020-02-03,momentum,LS,CAML3,S,SELL,-0.0007806329617287,7.221178373,-81,-584.915448213
2020-01-31,2020-02-03,momentum,LS,CIEL3,S,BUY,0.0008960966701089,5.613169801,120,673.58037612
2020-01-31,2020-02-03,momentum,LS,CMIG4,S,SELL,-0.0007806329617287,4.243081588,-138,-585.5452591439999
2020-01-31,2020-02-03,momentum,LS,COGN3,S,BUY,0.0016767296318377,10.98252746,115,1262.9906579
2020-01-31,2020-02-03,momentum,LS,CPFE3,S,BUY,8.413520016247363e-05,22.64027517,3,67.92082551
2020-01-31,2020-02-03,momentum,LS,CPLE6,L,BUY,0.0111913137938686,4.503473421,1864,8394.474456744
2020-01-31,2020-02-03,momentum,LS,CRFB3,S,SELL,-0.0118603230374017,20.36946114,-437,-8901.454518179999
2020-01-31,2020-02-03,momentum,LS,CSNA3,L,SELL,-0.0016886038856956,7.937175811,-160,-1269.94812976
2020-01-31,2020-02-03,momentum,LS,CVCB3,S,BUY,0.0008960966701089,33.06144055,20,661.228811
2020-01-31,2020-02-03,momentum,LS,DMMO3,S,BUY,8.413520016247363e-05,1.844822239,34,62.723956126
2020-01-31,2020-02-03,momentum,LS,ELET3,,SELL,-0.0135370526692394,30.88115181,-329,-10159.89894549
2020-01-31,2020-02-03,momentum,LS,EMBR3,S,BUY,0.0136211878694019,18.05139968,566,10217.09221888
2020-01-31,2020-02-03,momentum,LS,ENEV3,L,BUY,0.0118484487835438,10.8375,820,8886.75
2020-01-31,2020-02-03,momentum,LS,GFSA3,S,BUY,0.0008960966701089,1104.770187,1,1104.770187
2020-01-31,2020-02-03,momentum,LS,GNDI3,L,SELL,-0.0023457388753707,69.00428374,-25,-1725.1070935000002
2020-01-31,2020-02-03,momentum,LS,JBSS3,L,SELL,-0.0123004718665287,19.13638399,-482,-9223.73708318
2020-01-31,2020-02-03,momentum,LS,LAME3,S,BUY,0.0008960966701089,9.26841486,73,676.59428478
2020-01-31,2020-02-03,momentum,LS,LIGT3,,BUY,0.0135370526692394,21.72280155,467,10144.54832385
2020-01-31,2020-02-03,momentum,LS,LOGN3,L,SELL,-0.0016886038856956,22.71,-56,-1271.76
2020-01-31,2020-02-03,momentum,LS,LPSB3,,SELL,-0.0135370526692394,8.027278583,-1265,-10154.507407495
2020-01-31,2020-02-03,momentum,LS,MDIA3,S,BUY,0.0008960966701089,35.49319485,19,674.37070215
2020-01-31,2020-02-03,momentum,LS,MGLU3,L,BUY,0.0112690029705082,135.8238868,62,8421.0809816
2020-01-31,2020-02-03,momentum,LS,MILS3,,SELL,-0.0254815109068036,7.864520714,-2430,-19110.78533502
2020-01-31,2020-02-03,momentum,LS,MOVI3,L,SELL,-0.0016886038856956,17.32494937,-73,-1264.7213040099998
2020-01-31,2020-02-03,momentum,LS,MYPK3,S,SELL,-0.0117761878372392,16.70389872,-529,-8836.36242288
2020-01-31,2020-02-03,momentum,LS,NATU3,L,SELL,-0.0128799176795643,45.77257479,-211,-9658.01328069
2020-01-31,2020-02-03,momentum,LS,OIBR3,S,SELL,-0.012725091199293,98.08896347,-97,-9514.62945659
2020-01-31,2020-02-03,momentum,LS,PFRM3,S,SELL,-0.0118603230374017,4.995581179,-1781,-8897.130079799
2020-01-31,2020-02-03,momentum,LS,PRIO3,L,BUY,0.0118484487835438,9.68444499,918,8890.32050082
2020-01-31,2020-02-03,momentum,LS,QUAL3,L,BUY,0.0118484487835438,36.60990062,243,8896.205850659999
2020-01-31,2020-02-03,momentum,LS,RAPT4,L,SELL,-0.0016886038856956,10.66806666,-119,-1269.49993254
2020-01-31,2020-02-03,momentum,LS,SBSP3,,SELL,-0.0112808772243662,52.93465134,-160,-8469.5442144
2020-01-31,2020-02-03,momentum,LS,SIMH3,L,SELL,-0.0016886038856956,6.870283027,-184,-1264.132076968
2020-01-31,2020-02-03,momentum,LS,SMLS3,S,BUY,0.0008960966701089,29.89300336,22,657.64607392
2020-01-31,2020-02-03,momentum,LS,SMTO3,S,BUY,0.0126722845073482,19.83601025,479,9501.44890975
2020-01-31,2020-02-03,momentum,LS,SRNA3,L,BUY,0.0118484487835438,17.52885009,507,8887.12699563
2020-01-31,2020-02-03,momentum,LS,SYNE3,L,BUY,0.0111913137938686,4.260647659,1970,8393.47588823
2020-01-31,2020-02-03,momentum,LS,TRIS3,L,SELL,-0.0029251846884063,12.86821053,-170,-2187.5957901
2020-01-31,2020-02-03,momentum,LS,TUPY3,L,BUY,0.0106118679808331,21.2624435,374,7952.153869
2020-01-31,2020-02-03,momentum,LS,UGPA3,S,BUY,0.0008960966701089,21.4717481,31,665.6241911
2020-01-31,2020-02-03,momentum,LS,UNIP6,L,BUY,0.0006571349896751,15.33153441,32,490.60910112
2020-01-31,2020-02-03,momentum,LS,USIM5,S,SELL,-0.0118603230374017,7.723089417,-1152,-8896.999008384
2020-01-31,2020-02-03,momentum,LS,VIVR3,S,SELL,-0.0118603230374017,22.03290535,-404,-8901.2937614
2020-01-31,2020-02-03,momentum,LS,VLID3,S,BUY,0.0008960966701089,13.01770439,52,676.9206282800001
2020-01-31,2020-02-03,momentum,LS,ZAMP3,S,SELL,-0.0117761878372392,16.34933312,-540,-8828.6398848
2020-01-31,2020-02-03,value,D10,AMAR3,L,SELL,-0.0023148148148148203,53.95250018,-32,-1726.48000576
2020-01-31,2020-02-03,value,D10,BEEF3,L,SELL,-0.020833333333333332,8.632499369,-1810,-15624.82385789
2020-01-31,2020-02-03,value,D10,BRAP4,L,SELL,-0.0023148148148148203,7.998565096,-217,-1735.688625832
2020-01-31,2020-02-03,value,D10,CIEL3,L,SELL,-0.0023148148148148203,5.613169801,-309,-1734.4694685089999
2020-01-31,2020-02-03,value,D10,CSMG3,L,BUY,0.018518518518518514,12.38220583,1122,13892.83494126
2020-01-31,2020-02-03,value,D10,ELET3,L,SELL,-0.0023148148148148203,30.88115181,-56,-1729.3445013599999
2020-01-31,2020-02-03,value,D10,ENAT3,L,SELL,-0.0023148148148148203,13.05202299,-133,-1735.9190576699998
2020-01-31,2020-02-03,value,D10,FESA4,L,SELL,-0.0023148148148148203,3.608076354,-481,-1735.484726274
2020-01-31,2020-02-03,value,D10,GOLL54,L,BUY,0.018518518518518514,0.442758008,31369,13888.875952952
2020-01-31,2020-02-03,value,D10,GUAR3,L,SELL,-0.0023148148148148203,25.84983963,-67,-1731.93925521
2020-01-31,2020-02-03,value,D10,LIGT3,L,BUY,0.018518518518518514,21.72280155,639,13880.87019045
2020-01-31,2020-02-03,value,D10,MYPK3,L,SELL,-0.0023148148148148203,16.70389872,-104,-1737.2054668800001
2020-01-31,2020-02-03,value,D10,PETR4,L,BUY,0.018518518518518514,8.137320957,1707,13890.406873599
2020-01-31,2020-02-03,value,D10,RLOG3,L,SELL,-0.0023148148148148203,20.6,-84,-1730.4
2020-01-31,2020-02-03,value,D10,SAPR11,L,SELL,-0.0023148148148148203,24.12351985,-72,-1736.8934292000001
2020-01-31,2020-02-03,value,D10,SIMH3,L,SELL,-0.020833333333333332,6.870283027,-2274,-15623.023603398
2020-01-31,2020-02-03,value,D10,SMLS3,L,SELL,-0.0023148148148148203,29.89300336,-58,-1733.79419488
2020-01-31,2020-02-03,value,D10,TEND3,L,SELL,-0.0023148148148148203,33.94436589,-51,-1731.16266039
2020-01-31,2020-02-03,value,D10,VLID3,L,SELL,-0.0023148148148148203,13.01770439,-133,-1731.3546838700001
2020-01-31,2020-02-03,value,D10,VULC3,L,SELL,-0.0023148148148148203,6.057580641,-287,-1738.5256439670002
2020-01-31,2020-02-03,value,LS,ALOS3,S,SELL,-0.012167096206234481,44.1178393,-207,-9132.3927351
2020-01-31,2020-02-03,value,LS,ALPA4,S,SELL,-0.012337641677238323,36.42119157,-254,-9250.98265878
2020-01-31,2020-02-03,value,LS,AMAR3,L,SELL,-0.0027499755151635086,53.95250018,-38,-2050.19500684
2020-01-31,2020-02-03,value,LS,AMER3,S,BUY,0.005046252175923335,6991.209262,1,6991.209262
2020-01-31,2020-02-03,value,LS,B3SA3,S,BUY,0.005046252175923335,12.97591622,292,3788.96753624
2020-01-31,2020-02-03,value,LS,BHIA3,S,SELL,-0.012530926544376006,356.25,-26,-9262.5
2020-01-31,2020-02-03,value,LS,BRAP4,L,SELL,-0.0027499755151635086,7.998565096,-258,-2063.629794768
2020-01-31,2020-02-03,value,LS,BRML3,L,SELL,-0.00036383033814152654,18.26622505,-15,-273.99337575
2020-01-31,2020-02-03,value,LS,CIEL3,L,SELL,-0.0027499755151635086,5.613169801,-367,-2060.033316967
2020-01-31,2020-02-03,value,LS,CSMG3,L,BUY,0.013056543659170831,12.38220583,791,9794.32481153
2020-01-31,2020-02-03,value,LS,ELET3,L,SELL,-0.0027499755151635086,30.88115181,-67,-2069.03717127
2020-01-31,2020-02-03,value,LS,EMBR3,S,BUY,0.005046252175923335,18.05139968,210,3790.7939327999998
2020-01-31,2020-02-03,value,LS,ENAT3,L,SELL,-0.0027499755151635086,13.05202299,-158,-2062.21963242
2020-01-31,2020-02-03,value,LS,ENEV3,S,SELL,-0.012360381073372164,10.8375,-855,-9266.0625
2020-01-31,2020-02-03,value,LS,EVEN3,S,BUY,0.005046252175923335,12.02437964,315,3787.6795865999998
2020-01-31,2020-02-03,value,LS,EZTC3,S,BUY,0.005046252175923335,45.67064576,83,3790.66359808
2020-01-31,2020-02-03,value,LS,FESA4,L,SELL,-0.0027499755151635086,3.608076354,-572,-2063.819674488
2020-01-31,2020-02-03,value,LS,GNDI3,S,BUY,0.005046252175923335,69.00428374,55,3795.2356057
2020-01-31,2020-02-03,value,LS,GOLL54,L,BUY,0.00607489604977373,0.442758008,10290,4555.979902319999
2020-01-31,2020-02-03,value,LS,GUAR3,L,SELL,-0.0027499755151635086,25.84983963,-80,-2067.9871704
2020-01-31,2020-02-03,value,LS,HAPV3,S,BUY,0.005046252175923335,179.037322,21,3759.7837619999996
2020-01-31,2020-02-03,value,LS,HBOR3,S,SELL,-0.012360381073372164,17.74225439,-522,-9261.45679158
2020-01-31,2020-02-03,value,LS,LIGT3,L,BUY,0.013227089130174674,21.72280155,457,9927.32030835
2020-01-31,2020-02-03,value,LS,MDIA3,S,BUY,0.005046252175923335,35.49319485,107,3797.7718489500003
2020-01-31,2020-02-03,value,LS,MGLU3,S,BUY,0.005046252175923335,135.8238868,28,3803.0688304
2020-01-31,2020-02-03,value,LS,MULT3,S,BUY,0.0003638303381415242,29.19689879,9,262.77208910999997
2020-01-31,2020-02-03,value,LS,MYPK3,L,SELL,-0.0027499755151635086,16.70389872,-123,-2054.5795425600004
2020-01-31,2020-02-03,value,LS,PETR4,L,BUY,0.012863258792033148,8.137320957,1186,9650.862655002
2020-01-31,2020-02-03,value,LS,POMO4,S,BUY,0.004682421837781811,3.001756471,1170,3512.0550710700004
2020-01-31,2020-02-03,value,LS,RENT3,,BUY,0.017213348382157816,46.83489284,276,12926.43042384
2020-01-31,2020-02-03,value,LS,RLOG3,L,SELL,-0.002386145177021982,20.6,-87,-1792.2
2020-01-31,2020-02-03,value,LS,SAPR11,L,SELL,-0.0025566906480258256,24.12351985,-79,-1905.75806815
2020-01-31,2020-02-03,value,LS,SIMH3,,SELL,-0.015613234307196655,6.870283027,-1704,-11706.962278008
2020-01-31,2020-02-03,value,LS,SMLS3,L,SELL,-0.0027499755151635086,29.89300336,-69,-2062.61723184
2020-01-31,2020-02-03,value,LS,SRNA3,S,BUY,0.005046252175923335,17.52885009,216,3786.2316194399996
2020-01-31,2020-02-03,value,LS,STBP3,S,BUY,0.005046252175923335,5.093179874,743,3784.2326463819995
2020-01-31,2020-02-03,value,LS,TASA4,S,SELL,-0.012360381073372164,4.517939707,-2052,-9270.812278764
2020-01-31,2020-02-03,value,LS,TEND3,L,SELL,-0.0027499755151635086,33.94436589,-61,-2070.60631929
2020-01-31,2020-02-03,value,LS,VBBR3,S,BUY,0.005046252175923335,20.63005294,183,3775.29968802
2020-01-31,2020-02-03,value,LS,VLID3,L,SELL,-0.0027499755151635086,13.01770439,-158,-2056.79729362
2020-01-31,2020-02-03,value,LS,VULC3,L,SELL,-0.0027499755151635086,6.057580641,-340,-2059.57741794
