month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-12-30,2025-01-02,momentum,D10,SYNE3,L,BUY,0.0004576659038901,5.106459989,67,342.132819263
2024-12-30,2025-01-02,momentum,D10,VBBR3,L,BUY,0.0004576659038901,17.03550448,20,340.7100896
2024-12-30,2025-01-02,momentum,LS,AGRO3,L,BUY,0.0003393929611085,22.34,11,245.74
2024-12-30,2025-01-02,momentum,LS,AMBP3,L,BUY,0.0020235181435724,12.424,122,1515.7279999999998
2024-12-30,2025-01-02,momentum,LS,AMER3,S,SELL,-0.0071099115485796,6.59,-809,-5331.31
2024-12-30,2025-01-02,momentum,LS,AURA33,L,BUY,0.0002763603238621,24.16498349,9,217.48485141
2024-12-30,2025-01-02,momentum,LS,AURE3,S,SELL,-0.0006045262065126,8.721637903,-52,-453.525170956
2024-12-30,2025-01-02,momentum,LS,AZEV4,S,BUY,0.0008893447864938,0.661087652,1009,667.037440868
2024-12-30,2025-01-02,momentum,LS,AZZA3,S,BUY,0.0008893447864938,29.45,23,677.35
2024-12-30,2025-01-02,momentum,LS,B3SA3,S,BUY,0.0008893447864938,10.21187066,65,663.7715929000001
2024-12-30,2025-01-02,momentum,LS,BEEF3,S,BUY,0.0008893447864938,4.515596542,148,668.3082882159999
2024-12-30,2025-01-02,momentum,LS,BLAU3,L,BUY,0.0065862056804861,12.96635303,381,4940.18050443
2024-12-30,2025-01-02,momentum,LS,BMGB4,L,BUY,0.0072649916027031,3.560486627,1530,5447.54453931
2024-12-30,2025-01-02,momentum,LS,BRAV3,S,BUY,0.0008893447864938,24.35,27,657.45
2024-12-30,2025-01-02,momentum,LS,BRFS3,L,BUY,0.0002763603238621,25.16,8,201.28
2024-12-30,2025-01-02,momentum,LS,BRKM5,,SELL,-0.0207994978536934,11.55,-1351,-15604.05
2024-12-30,2025-01-02,momentum,LS,CEAB3,L,SELL,-6.303263724632968e-05,7.88754893,-6,-47.32529358
2024-12-30,2025-01-02,momentum,LS,CLSA3,L,BUY,0.0002763603238621,9.94,21,208.74
2024-12-30,2025-01-02,momentum,LS,CMIG4,L,BUY,0.0002763603238621,10.04769877,21,211.00167417
2024-12-30,2025-01-02,momentum,LS,COGN3,S,SELL,-0.0071907318869988,1.061254869,-5082,-5393.297244258
2024-12-30,2025-01-02,momentum,LS,CPLE6,,SELL,-0.0069886312788409,8.757906157,-598,-5237.227881886
2024-12-30,2025-01-02,momentum,LS,CSAN3,S,BUY,0.0011705896393299,8.18,107,875.26
2024-12-30,2025-01-02,momentum,LS,CSMG3,L,SELL,-0.0066492383177324,20.03620863,-249,-4989.01594887
2024-12-30,2025-01-02,momentum,LS,CURY3,L,BUY,0.0002763603238621,16.67584041,12,200.11008492
2024-12-30,2025-01-02,momentum,LS,CXSE3,L,BUY,0.0002763603238621,13.42294359,15,201.34415385
2024-12-30,2025-01-02,momentum,LS,DIRR3,L,BUY,0.0002763603238621,8.047855133,26,209.244233458
2024-12-30,2025-01-02,momentum,LS,EMBR3,L,BUY,0.0002763603238621,56.44184182,4,225.76736728
2024-12-30,2025-01-02,momentum,LS,FESA4,S,BUY,0.0008893447864938,8.16824927,82,669.7964401400001
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,SELL,-0.0071907318869988,23.8,-227,-5402.6
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,BUY,0.0003393929611085,17.70607264,14,247.88501696
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,BUY,0.0069255986415946,10.00799722,519,5194.15055718
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,BUY,0.0008893447864938,0.018724568,35622,667.006561296
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,BUY,0.0002763603238621,6.048867844,34,205.661506696
2024-12-30,2025-01-02,momentum,LS,INTB3,L,BUY,0.0003393929611085,12.22127712,21,256.64681952
2024-12-30,2025-01-02,momentum,LS,IRBR3,,BUY,0.0143850375011426,43.0,251,10793.0
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,SELL,-0.0004024255983548,34.07322798,-9,-306.65905182
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,BUY,0.0069255986415946,8.669304304,599,5192.913278096001
2024-12-30,2025-01-02,momentum,LS,LAVV3,,SELL,-0.0069886312788409,6.990399833,-750,-5242.79987475
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,BUY,0.0014938709930065,4.09,274,1120.66
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,BUY,0.0008893447864938,3.32,201,667.3199999999999
2024-12-30,2025-01-02,momentum,LS,MATD3,S,SELL,-0.0006045262065126,3.550734963,-128,-454.494075264
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,SELL,-0.0071907318869988,19.77115302,-273,-5397.52477446
2024-12-30,2025-01-02,momentum,LS,MDNE3,,SELL,-0.0069886312788409,10.49983765,-499,-5239.41898735
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,BUY,0.0014938709930065,1.08,1037,1119.96
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,BUY,0.007756795319816,5.31,1096,5819.759999999999
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,BUY,0.0005428840379958,1.34,304,407.36
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,SELL,-0.0068674505333222,2.3,-2239,-5149.7
2024-12-30,2025-01-02,momentum,LS,PETR4,L,BUY,0.0072649916027031,34.51592943,158,5453.51684994
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,BUY,0.0069255986415946,35.42172178,147,5206.993101659999
2024-12-30,2025-01-02,momentum,LS,QUAL3,,BUY,0.0080800766734926,1.525378827,3973,6060.330079671
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,SELL,-0.0065862056804861,2.16,-2287,-4939.92
2024-12-30,2025-01-02,momentum,LS,RANI3,S,BUY,0.0008893447864938,6.237804079,107,667.4450364530001
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,SELL,-0.0068674505333222,1.05,-4905,-5150.25
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,BUY,0.0002763603238621,10.10343001,21,212.17203021
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,BUY,0.0003393929611085,85.38527508,3,256.15582524
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,SELL,-0.0002812448528361,10.5,-20,-210.0
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,BUY,0.0145436736362821,5.5,1983,10906.5
2024-12-30,2025-01-02,momentum,LS,STBP3,L,BUY,0.0002763603238621,12.83243329,16,205.31893264
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,BUY,0.0002763603238621,5.106459989,41,209.364859549
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,SELL,-0.0065862056804861,43.34982469,-114,-4941.88001466
2024-12-30,2025-01-02,momentum,LS,VALE3,S,SELL,-0.0006045262065126,50.86988518,-9,-457.82896662
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,SELL,-6.303263724632968e-05,17.03550448,-3,-51.10651344
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,BUY,0.0008893447864938,2.01,332,667.3199999999999
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,SELL,-0.0003232813536765,8.110113583,-30,-243.30340749
2024-12-30,2025-01-02,value,D10,BEEF3,L,SELL,-0.014492753623188413,4.515596542,-2407,-10869.040876594
2024-12-30,2025-01-02,value,D10,BLAU3,L,BUY,0.016666666666666663,12.96635303,964,12499.56432092
2024-12-30,2025-01-02,value,D10,BMOB3,L,BUY,0.0021739130434782505,12.83275577,127,1629.75998279
2024-12-30,2025-01-02,value,D10,CEAB3,L,BUY,0.0021739130434782505,7.88754893,207,1632.72262851
2024-12-30,2025-01-02,value,D10,CMIG4,L,BUY,0.0021739130434782505,10.04769877,162,1627.72720074
2024-12-30,2025-01-02,value,D10,CPFE3,L,SELL,-0.014492753623188413,29.33192777,-371,-10882.14520267
2024-12-30,2025-01-02,value,D10,CVCB3,L,BUY,0.016666666666666663,1.39,8993,12500.269999999999
2024-12-30,2025-01-02,value,D10,FIQE3,L,SELL,-0.014492753623188413,3.22212151,-3373,-10868.21585323
2024-12-30,2025-01-02,value,D10,GGBR4,L,BUY,0.0021739130434782505,17.70607264,92,1628.95868288
2024-12-30,2025-01-02,value,D10,GOLL54,L,SELL,-0.014492753623188413,0.018724568,-580498,-10869.574274864
2024-12-30,2025-01-02,value,D10,GUAR3,L,BUY,0.0021739130434782505,6.048867844,270,1633.19431788
2024-12-30,2025-01-02,value,D10,JALL3,L,BUY,0.0021739130434782505,4.65,351,1632.15
2024-12-30,2025-01-02,value,D10,LIGT3,L,BUY,0.0021739130434782505,4.09,399,1631.9099999999999
2024-12-30,2025-01-02,value,D10,LJQQ3,L,BUY,0.0021739130434782505,2.17,751,1629.6699999999998
2024-12-30,2025-01-02,value,D10,NEOE3,L,SELL,-0.014492753623188413,18.43764243,-590,-10878.2090337
2024-12-30,2025-01-02,value,D10,PCAR3,L,BUY,0.0021739130434782505,2.56,637,1630.72
2024-12-30,2025-01-02,value,D10,PETR4,L,SELL,-0.014492753623188413,34.51592943,-315,-10872.51777045
2024-12-30,2025-01-02,value,D10,PLPL3,L,BUY,0.016666666666666663,8.230462333,1519,12502.072283827
2024-12-30,2025-01-02,value,D10,PSSA3,L,SELL,-0.014492753623188413,35.42172178,-307,-10874.46858646
2024-12-30,2025-01-02,value,D10,QUAL3,L,BUY,0.0021739130434782505,1.525378827,1069,1630.629966063
2024-12-30,2025-01-02,value,D10,RAIZ4,L,BUY,0.0021739130434782505,2.16,755,1630.8000000000002
2024-12-30,2025-01-02,value,D10,RANI3,L,BUY,0.0021739130434782505,6.237804079,261,1628.066864619
2024-12-30,2025-01-02,value,D10,SEER3,L,BUY,0.0021739130434782505,4.374092851,373,1631.5366334230002
2024-12-30,2025-01-02,value,D10,SYNE3,L,BUY,0.0021739130434782505,5.106459989,319,1628.960736491
2024-12-30,2025-01-02,value,D10,VBBR3,L,BUY,0.016666666666666663,17.03550448,734,12504.06028832
2024-12-30,2025-01-02,value,D10,VLID3,L,BUY,0.0021739130434782505,22.71928677,72,1635.78864744
2024-12-30,2025-01-02,value,D10,WIZC3,L,BUY,0.0021739130434782505,5.388238424,303,1632.636242472
2024-12-30,2025-01-02,value,LS,ABEV3,,BUY,0.010873114340288452,11.38949624,716,8154.8793078399995
2024-12-30,2025-01-02,value,LS,AGRO3,S,SELL,-0.0007729586125989676,22.34,-26,-580.84
2024-12-30,2025-01-02,value,LS,ALOS3,L,BUY,0.0012035232224853743,17.4330052,52,906.5162704
2024-12-30,2025-01-02,value,LS,AMBP3,S,SELL,-0.0025287546721345865,12.424,-153,-1900.8719999999998
2024-12-30,2025-01-02,value,LS,ARML3,S,SELL,-0.0007729586125989676,4.950448813,-117,-579.202511121
2024-12-30,2025-01-02,value,LS,AURE3,S,SELL,-0.016668544650339085,8.721637903,-1433,-12498.107114998998
2024-12-30,2025-01-02,value,LS,AZZA3,S,SELL,-0.0008693569360970743,29.45,-22,-647.9
2024-12-30,2025-01-02,value,LS,BEEF3,S,SELL,-0.03839857339464355,4.515596542,-6378,-28800.474744876
2024-12-30,2025-01-02,value,LS,BHIA3,S,SELL,-0.009749798381344798,2.86,-2557,-7313.0199999999995
2024-12-30,2025-01-02,value,LS,BLAU3,L,BUY,0.011440811522897415,12.96635303,662,8583.72570586
2024-12-30,2025-01-02,value,LS,BMOB3,L,BUY,0.002930600202953952,12.83275577,171,2194.40123667
2024-12-30,2025-01-02,value,LS,BRAV3,S,SELL,-0.0010269176354455456,24.35,-32,-779.2
2024-12-30,2025-01-02,value,LS,BRKM5,,BUY,0.031407788666698966,11.55,2039,23550.45
2024-12-30,2025-01-02,value,LS,CBAV3,S,SELL,-0.0007729586125989676,4.64,-125,-580.0
2024-12-30,2025-01-02,value,LS,CEAB3,L,BUY,0.002930600202953952,7.88754893,279,2200.62615147
2024-12-30,2025-01-02,value,LS,CMIG4,L,BUY,0.002930600202953952,10.04769877,219,2200.44603063
2024-12-30,2025-01-02,value,LS,CPFE3,L,SELL,-0.007306688097458088,29.33192777,-187,-5485.07049299
2024-12-30,2025-01-02,value,LS,CSAN3,S,SELL,-0.0018962745715426197,8.18,-174,-1423.32
2024-12-30,2025-01-02,value,LS,CVCB3,L,BUY,0.016249074547592484,1.39,8767,12186.13
2024-12-30,2025-01-02,value,LS,CXSE3,S,SELL,-0.010619155317441875,13.42294359,-593,-7959.805548869999
2024-12-30,2025-01-02,value,LS,ELMD3,S,SELL,-0.009749798381344798,28.28462421,-259,-7325.71767039
2024-12-30,2025-01-02,value,LS,EMBR3,S,SELL,-0.0007729586125989676,56.44184182,-10,-564.4184182
2024-12-30,2025-01-02,value,LS,ENEV3,S,BUY,0.008976839768745831,10.1,667,6736.7
2024-12-30,2025-01-02,value,LS,FRAS3,S,SELL,-0.009749798381344798,20.29794395,-360,-7307.259822
2024-12-30,2025-01-02,value,LS,GFSA3,S,SELL,-0.0007729586125989676,23.8,-24,-571.2
2024-12-30,2025-01-02,value,LS,GGBR4,L,BUY,0.002930600202953952,17.70607264,124,2195.55300736
2024-12-30,2025-01-02,value,LS,GGPS3,S,SELL,-0.0008693569360970743,13.58387887,-48,-652.02618576
2024-12-30,2025-01-02,value,LS,GOLL54,,SELL,-0.02864877501329875,0.018724568,-1147507,-21486.572851976
2024-12-30,2025-01-02,value,LS,GUAR3,L,BUY,0.002930600202953952,6.048867844,363,2195.7390273720002
2024-12-30,2025-01-02,value,LS,HAPV3,,BUY,0.010873114340288452,33.15,246,8154.9
2024-12-30,2025-01-02,value,LS,HBSA3,S,SELL,-0.0007729586125989676,2.582704271,-224,-578.525756704
2024-12-30,2025-01-02,value,LS,INTB3,S,SELL,-0.0007729586125989676,12.22127712,-47,-574.40002464
2024-12-30,2025-01-02,value,LS,JALL3,L,BUY,0.0015693235033337992,4.65,253,1176.45
2024-12-30,2025-01-02,value,LS,LIGT3,L,BUY,0.002930600202953952,4.09,537,2196.33
2024-12-30,2025-01-02,value,LS,LJQQ3,L,BUY,0.002930600202953952,2.17,1013,2198.21
2024-12-30,2025-01-02,value,LS,MRVE3,S,SELL,-0.0007729586125989676,5.31,-109,-578.79
2024-12-30,2025-01-02,value,LS,MULT3,S,SELL,-0.0007729586125989676,20.27817967,-29,-588.06721043
2024-12-30,2025-01-02,value,LS,NATU3,S,SELL,-0.0007729586125989676,12.66,-46,-582.36
2024-12-30,2025-01-02,value,LS,NEOE3,,SELL,-0.02864877501329875,18.43764243,-1165,-21479.85343095
2024-12-30,2025-01-02,value,LS,ORVR3,S,SELL,-0.0007729586125989676,37.5,-15,-562.5
2024-12-30,2025-01-02,value,LS,PCAR3,L,BUY,0.002930600202953952,2.56,859,2199.04
2024-12-30,2025-01-02,value,LS,PLPL3,L,BUY,0.01023728830041204,8.230462333,933,7679.021356689
2024-12-30,2025-01-02,value,LS,POSI3,L,BUY,0.002564799922105527,4.958987579,388,1924.0871806520001
2024-12-30,2025-01-02,value,LS,PSSA3,,SELL,-0.009871488019563614,35.42172178,-209,-7403.13985202
2024-12-30,2025-01-02,value,LS,QUAL3,L,BUY,0.002930600202953952,1.525378827,1441,2198.070889707
2024-12-30,2025-01-02,value,LS,RADL3,S,BUY,0.000253959022846578,21.6082577,9,194.4743193
2024-12-30,2025-01-02,value,LS,RAIL3,S,SELL,-0.0010269176354455456,17.0211188,-45,-765.950346
2024-12-30,2025-01-02,value,LS,RAIZ4,L,BUY,0.002930600202953952,2.16,1018,2198.88
2024-12-30,2025-01-02,value,LS,RANI3,L,BUY,0.002930600202953952,6.237804079,352,2195.707035808
2024-12-30,2025-01-02,value,LS,SEER3,L,BUY,0.002930600202953952,4.374092851,502,2195.794611202
2024-12-30,2025-01-02,value,LS,SYNE3,L,BUY,0.002930600202953952,5.106459989,430,2195.7777952700003
2024-12-30,2025-01-02,value,LS,TASA4,S,SELL,-0.009749798381344798,7.415475467,-986,-7311.6588104620005
2024-12-30,2025-01-02,value,LS,TIMS3,L,BUY,0.0013612766996201526,13.214729,77,1017.534133
2024-12-30,2025-01-02,value,LS,TOTS3,S,SELL,-0.0007729586125989676,26.33434954,-22,-579.35568988
2024-12-30,2025-01-02,value,LS,USIM5,,BUY,0.031407788666698966,5.34,4411,23554.739999999998
2024-12-30,2025-01-02,value,LS,VBBR3,L,BUY,0.01023728830041204,17.03550448,451,7683.01252048
2024-12-30,2025-01-02,value,LS,VLID3,L,BUY,0.002930600202953952,22.71928677,97,2203.77081669
2024-12-30,2025-01-02,value,LS,WIZC3,L,BUY,0.006969881103591397,5.388238424,970,5226.59127128
