month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-09-28,2012-10-01,momentum,D10,AZZA3,L,BUY,0.0079365079365079,26.52390097,224,5941.35381728
2012-09-28,2012-10-01,momentum,D10,B3SA3,L,BUY,0.0153439153439153,2.472121652,4655,11507.72629006
2012-09-28,2012-10-01,momentum,D10,BEEF3,L,BUY,0.0153439153439153,7.700978471,1494,11505.261835674
2012-09-28,2012-10-01,momentum,D10,CIEL3,L,BUY,0.0238909238909239,7.043425748,2544,17918.475102911998
2012-09-28,2012-10-01,momentum,D10,CMIG4,L,BUY,0.0238909238909239,2.139866785,8374,17919.24445759
2012-09-28,2012-10-01,momentum,D10,CRUZ3,L,BUY,0.0159544159544159,24.0899791,497,11972.7196127
2012-09-28,2012-10-01,momentum,D10,CSMG3,L,BUY,0.0079365079365079,6.424509343,927,5955.520160961
2012-09-28,2012-10-01,momentum,D10,EZTC3,L,BUY,0.0238909238909239,10.49248987,1708,17921.17269796
2012-09-28,2012-10-01,momentum,D10,HBOR3,L,BUY,0.0238909238909239,25.19238473,711,17911.78554303
2012-09-28,2012-10-01,momentum,D10,LEVE3,L,BUY,0.0238909238909239,8.017913405,2235,17920.036460175
2012-09-28,2012-10-01,momentum,D10,MPLU3,L,BUY,0.0238909238909239,25.6732114,698,17919.9015572
2012-09-28,2012-10-01,momentum,D10,RADL3,L,BUY,0.0238909238909239,3.909966679,4583,17919.377289857
2012-09-28,2012-10-01,momentum,D10,SANB11,L,BUY,0.0085470085470085,6.201319762,1034,6412.164633908
2012-09-28,2012-10-01,momentum,D10,SBSP3,L,BUY,0.0238909238909239,19.99527961,896,17915.77053056
2012-09-28,2012-10-01,momentum,D10,TAEE11,L,BUY,0.0153439153439153,6.094396194,1888,11506.220014272
2012-09-28,2012-10-01,momentum,D10,TIMS3,L,BUY,0.0159544159544159,4.769146881,2509,11965.789524429
2012-09-28,2012-10-01,momentum,D10,UGPA3,L,BUY,0.0153439153439153,16.19474494,711,11514.46365234
2012-09-28,2012-10-01,momentum,D10,VLID3,L,BUY,0.0159544159544159,19.80212775,604,11960.485161
2012-09-28,2012-10-01,momentum,D10,VSTE3,L,BUY,0.0085470085470085,452.2571171,14,6331.5996394
2012-09-28,2012-10-01,momentum,LS,AMER3,S,SELL,-0.0114543365950799,897.4325504,-10,-8974.325504
2012-09-28,2012-10-01,momentum,LS,AZZA3,L,BUY,0.0033427961899927,26.52390097,95,2519.77059215
2012-09-28,2012-10-01,momentum,LS,B3SA3,L,BUY,0.0066855923799854,2.472121652,2028,5013.462710256
2012-09-28,2012-10-01,momentum,LS,BBAS3,S,SELL,-0.0114543365950799,4.933312608,-1741,-8588.897250528
2012-09-28,2012-10-01,momentum,LS,BEEF3,L,BUY,0.0066855923799854,7.700978471,651,5013.336984621
2012-09-28,2012-10-01,momentum,LS,BRFS3,S,SELL,-0.0078544022366262,31.53721919,-187,-5897.45998853
2012-09-28,2012-10-01,momentum,LS,CIEL3,L,BUY,0.010940060258158,7.043425748,1165,8205.59099642
2012-09-28,2012-10-01,momentum,LS,CMIG4,L,BUY,0.010940060258158,2.139866785,3834,8204.24925369
2012-09-28,2012-10-01,momentum,LS,CRUZ3,L,BUY,0.0075972640681652,24.0899791,237,5709.3250467
2012-09-28,2012-10-01,momentum,LS,CSMG3,L,BUY,0.0033427961899927,6.424509343,390,2505.5586437700003
2012-09-28,2012-10-01,momentum,LS,DASA3,S,SELL,-0.0114543365950799,11.25376199,-763,-8586.62039837
2012-09-28,2012-10-01,momentum,LS,ELET3,S,SELL,-0.0114543365950799,8.192874254,-1049,-8594.325092445999
2012-09-28,2012-10-01,momentum,LS,EZTC3,L,BUY,0.010940060258158,10.49248987,782,8205.12707834
2012-09-28,2012-10-01,momentum,LS,GFSA3,S,SELL,-0.0114543365950799,4029.181525,-2,-8058.36305
2012-09-28,2012-10-01,momentum,LS,GOLL54,S,SELL,-0.0114543365950799,0.151356923,-56758,-8590.716235634
2012-09-28,2012-10-01,momentum,LS,HBOR3,L,BUY,0.010940060258158,25.19238473,326,8212.71742198
2012-09-28,2012-10-01,momentum,LS,HGTX3,S,SELL,-0.0035999343584537,31.17933209,-87,-2712.60189183
2012-09-28,2012-10-01,momentum,LS,LAND3,S,SELL,-0.0114543365950799,23.08599434,-372,-8587.989894479999
2012-09-28,2012-10-01,momentum,LS,LEVE3,L,BUY,0.010940060258158,8.017913405,1023,8202.325413315
2012-09-28,2012-10-01,momentum,LS,MBRF3,S,SELL,-0.0035999343584537,7.208811525,-375,-2703.304321875
2012-09-28,2012-10-01,momentum,LS,MPLU3,L,BUY,0.010940060258158,25.6732114,320,8215.427648
2012-09-28,2012-10-01,momentum,LS,OSXB3,S,SELL,-0.0114543365950799,1236.0,-7,-8652.0
2012-09-28,2012-10-01,momentum,LS,PRIO3,S,SELL,-0.0114543365950799,4.492783758,-1912,-8590.202545296
2012-09-28,2012-10-01,momentum,LS,PRML3,S,SELL,-0.0114543365950799,24.29365052,-354,-8599.95228408
2012-09-28,2012-10-01,momentum,LS,PSSA3,S,SELL,-0.0035999343584537,4.947898314,-546,-2701.552479444
2012-09-28,2012-10-01,momentum,LS,RADL3,L,BUY,0.010940060258158,3.909966679,2098,8203.110092542
2012-09-28,2012-10-01,momentum,LS,RAPT4,S,SELL,-0.0035999343584537,6.271485479,-431,-2703.010241449
2012-09-28,2012-10-01,momentum,LS,SANB11,L,BUY,0.0042544678781725,6.201319762,515,3193.67967743
2012-09-28,2012-10-01,momentum,LS,SBSP3,L,BUY,0.010940060258158,19.99527961,410,8198.0646401
2012-09-28,2012-10-01,momentum,LS,TAEE11,L,BUY,0.0066855923799854,6.094396194,823,5015.688067661999
2012-09-28,2012-10-01,momentum,LS,UGPA3,L,BUY,0.0066855923799854,16.19474494,310,5020.3709314
2012-09-28,2012-10-01,momentum,LS,USIM5,S,SELL,-0.0035999343584537,7.791422466,-347,-2703.623595702
2012-09-28,2012-10-01,momentum,LS,VLID3,L,BUY,0.0075972640681652,19.80212775,288,5703.012792
2012-09-28,2012-10-01,value,D10,ALOS3,L,BUY,0.031313131313131314,23.48188592,1000,23481.88592
2012-09-28,2012-10-01,value,D10,AMER3,L,BUY,0.031313131313131314,897.4325504,26,23333.246310399998
2012-09-28,2012-10-01,value,D10,BEEF3,L,BUY,0.0101010101010101,7.700978471,984,7577.762815464
2012-09-28,2012-10-01,value,D10,BRAP4,L,BUY,0.031313131313131314,3.908632717,6008,23483.065363736
2012-09-28,2012-10-01,value,D10,BRML3,L,BUY,0.0101010101010101,16.05819804,472,7579.46947488
2012-09-28,2012-10-01,value,D10,BRPR3,L,BUY,0.0202020202020202,124.1623263,122,15147.8038086
2012-09-28,2012-10-01,value,D10,CSAN3,L,BUY,0.011111111111111115,5.840275176,1427,8334.072676152
2012-09-28,2012-10-01,value,D10,CSMG3,L,BUY,0.021212121212121213,6.424509343,2476,15907.085133268001
2012-09-28,2012-10-01,value,D10,CSNA3,L,BUY,0.011111111111111115,5.284626125,1577,8333.855399125
2012-09-28,2012-10-01,value,D10,DXCO3,L,BUY,0.021212121212121213,5.789996221,2748,15910.909615308
2012-09-28,2012-10-01,value,D10,EMBR3,L,BUY,0.0202020202020202,12.67881798,1195,15151.1874861
2012-09-28,2012-10-01,value,D10,EQTL3,L,BUY,0.021212121212121213,2.818662784,5644,15908.532752895999
2012-09-28,2012-10-01,value,D10,GETI3,L,BUY,0.0101010101010101,13.15679558,576,7578.31425408
2012-09-28,2012-10-01,value,D10,GOAU4,L,BUY,0.0202020202020202,12.81755701,1182,15150.35238582
2012-09-28,2012-10-01,value,D10,GRND3,L,BUY,0.0101010101010101,2.004324637,3780,7576.347127859999
2012-09-28,2012-10-01,value,D10,MBRF3,L,BUY,0.031313131313131314,7.208811525,3258,23486.307948449998
2012-09-28,2012-10-01,value,D10,RAPT4,L,BUY,0.011111111111111115,6.271485479,1329,8334.804201591
2012-09-28,2012-10-01,value,D10,SMTO3,L,BUY,0.0101010101010101,5.586657304,1356,7575.507304224
2012-09-28,2012-10-01,value,LS,AEDU3,S,SELL,-0.01893051407636595,11.12209898,-1277,-14202.92039746
2012-09-28,2012-10-01,value,LS,ALOS3,L,BUY,0.025414290628039935,23.48188592,812,19067.29136704
2012-09-28,2012-10-01,value,LS,AMER3,L,BUY,0.025414290628039935,897.4325504,21,18846.083558399998
2012-09-28,2012-10-01,value,LS,AZZA3,S,SELL,-0.012952456999618807,26.52390097,-366,-9707.74775502
2012-09-28,2012-10-01,value,LS,BPHA3,S,SELL,-0.01893051407636595,606.0,-23,-13938.0
2012-09-28,2012-10-01,value,LS,BRAP4,L,BUY,0.025414290628039935,3.908632717,4877,19062.401760809
2012-09-28,2012-10-01,value,LS,BRML3,L,BUY,0.008634971333079203,16.05819804,403,6471.4538101200005
2012-09-28,2012-10-01,value,LS,BRPR3,L,BUY,0.015699947878325828,124.1623263,95,11795.4209985
2012-09-28,2012-10-01,value,LS,CPFE3,S,SELL,-0.012952456999618807,10.88569804,-892,-9710.04265168
2012-09-28,2012-10-01,value,LS,CSAN3,L,BUY,0.009714342749714106,5.840275176,1248,7288.663419647999
2012-09-28,2012-10-01,value,LS,CSMG3,L,BUY,0.01677931929496073,6.424509343,1959,12585.613802937001
2012-09-28,2012-10-01,value,LS,CSNA3,L,BUY,0.009714342749714106,5.284626125,1379,7287.4994263749995
2012-09-28,2012-10-01,value,LS,DXCO3,L,BUY,0.018349314082793305,5.789996221,2377,13762.821017317
2012-09-28,2012-10-01,value,LS,EMBR3,L,BUY,0.015699947878325828,12.67881798,929,11778.62190342
2012-09-28,2012-10-01,value,LS,ENAT3,S,SELL,-0.01115903987659467,6.797545358,-1231,-8367.778335698
2012-09-28,2012-10-01,value,LS,GETI3,L,BUY,0.0070649765452466245,13.15679558,403,5302.1886187400005
2012-09-28,2012-10-01,value,LS,GOAU4,L,BUY,0.015699947878325828,12.81755701,919,11779.33489219
2012-09-28,2012-10-01,value,LS,GOLL54,S,SELL,-0.01893051407636595,0.151356923,-93804,-14197.884805092
2012-09-28,2012-10-01,value,LS,GRND3,L,BUY,0.0070649765452466245,2.004324637,2644,5299.434340227999
2012-09-28,2012-10-01,value,LS,MBRF3,L,BUY,0.025414290628039935,7.208811525,2644,19060.0976721
2012-09-28,2012-10-01,value,LS,MMXM3,S,SELL,-0.01893051407636595,747.9579014,-19,-14211.200126599999
