month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-09-28,2012-10-01,value:+3788.17,D10,GRND3,L,BUY,0.00505050505050505,1890,3788.1735639299995,2.004324637
2012-09-28,2012-10-01,momentum:+8955.89,D10,HBOR3,L,BUY,0.01194546194546195,356,8968.48896388,25.19238473
2012-09-28,2012-10-01,momentum:+8960.02,D10,LEVE3,L,BUY,0.01194546194546195,1118,8964.02718679,8.017913405
2012-09-28,2012-10-01,value:+11743.15,D10,MBRF3,L,BUY,0.015656565656565657,1629,11743.153974224999,7.208811525
2012-09-28,2012-10-01,momentum:+8959.95,D10,MPLU3,L,BUY,0.01194546194546195,349,8959.9507786,25.6732114
2012-09-28,2012-10-01,momentum:+8959.69,D10,RADL3,L,BUY,0.01194546194546195,2292,8961.643628268,3.909966679
2012-09-28,2012-10-01,value:+4167.40,D10,RAPT4,L,BUY,0.0055555555555555575,664,4164.266358056,6.271485479
2012-09-28,2012-10-01,momentum:+3206.08,D10,SANB11,L,BUY,0.00427350427350425,517,3206.082316954,6.201319762
2012-09-28,2012-10-01,momentum:+8957.89,D10,SBSP3,L,BUY,0.01194546194546195,448,8957.88526528,19.99527961
2012-09-28,2012-10-01,value:+3787.75,D10,SMTO3,L,BUY,0.00505050505050505,678,3787.753652112,5.586657304
2012-09-28,2012-10-01,momentum:+5753.11,D10,TAEE11,L,BUY,0.00767195767195765,944,5753.110007136,6.094396194
2012-09-28,2012-10-01,momentum:+5982.89,D10,TIMS3,L,BUY,0.00797720797720795,1254,5980.510188774,4.769146881
2012-09-28,2012-10-01,momentum:+5757.23,D10,UGPA3,L,BUY,0.00767195767195765,356,5765.32919864,16.19474494
2012-09-28,2012-10-01,momentum:+5980.24,D10,VLID3,L,BUY,0.00797720797720795,302,5980.2425805,19.80212775
2012-09-28,2012-10-01,momentum:+3165.80,D10,VSTE3,L,BUY,0.00427350427350425,7,3165.7998197,452.2571171
2012-09-28,2012-10-01,value:-7101.46,LS,AEDU3,S,SELL,-0.009465257038182975,-638,-7095.89914924,11.12209898
2012-09-28,2012-10-01,value:+9533.65,LS,ALOS3,L,BUY,0.012707145314019968,406,9533.64568352,23.48188592
2012-09-28,2012-10-01,momentum:-4487.16;value:+9423.04,LS,AMER3,L,BUY,0.006979977016480018,6,5384.5953024,897.4325504
2012-09-28,2012-10-01,momentum:+1259.89;value:-4853.87,LS,AZZA3,S,SELL,-0.004804830404813054,-136,-3607.25053192,26.52390097
2012-09-28,2012-10-01,momentum:+2506.73,LS,B3SA3,L,BUY,0.0033427961899927,1014,2506.731355128,2.472121652
2012-09-28,2012-10-01,momentum:-4294.45,LS,BBAS3,S,SELL,-0.00572716829753995,-870,-4291.98196896,4.933312608
2012-09-28,2012-10-01,momentum:+2506.67,LS,BEEF3,L,BUY,0.0033427961899927,326,2510.518981546,7.700978471
2012-09-28,2012-10-01,value:-6969.00,LS,BPHA3,S,SELL,-0.009465257038182975,-12,-7272.0,606.0
2012-09-28,2012-10-01,value:+9531.20,LS,BRAP4,L,BUY,0.012707145314019968,2438,9529.246564046,3.908632717
2012-09-28,2012-10-01,momentum:-2948.73,LS,BRFS3,S,SELL,-0.0039272011183131,-94,-2964.49860386,31.53721919
2012-09-28,2012-10-01,value:+3235.73,LS,BRML3,L,BUY,0.0043174856665396015,202,3243.75600408,16.05819804
2012-09-28,2012-10-01,value:+5897.71,LS,BRPR3,L,BUY,0.007849973939162914,48,5959.7916624,124.1623263
2012-09-28,2012-10-01,momentum:+4102.80,LS,CIEL3,L,BUY,0.005470030129079,582,4099.2737853359995,7.043425748
2012-09-28,2012-10-01,momentum:+4102.12,LS,CMIG4,L,BUY,0.005470030129079,1917,4102.124626845,2.139866785
2012-09-28,2012-10-01,value:-4855.02,LS,CPFE3,S,SELL,-0.006476228499809404,-446,-4855.02132584,10.88569804
2012-09-28,2012-10-01,momentum:+2854.66,LS,CRUZ3,L,BUY,0.0037986320340826,118,2842.6175338000003,24.0899791
2012-09-28,2012-10-01,value:+3644.33,LS,CSAN3,L,BUY,0.004857171374857053,624,3644.3317098239995,5.840275176
2012-09-28,2012-10-01,momentum:+1252.78;value:+6292.81,LS,CSMG3,L,BUY,0.010061057742476716,1174,7542.373968682001,6.424509343
2012-09-28,2012-10-01,value:+3643.75,LS,CSNA3,L,BUY,0.004857171374857053,690,3646.39202625,5.284626125
2012-09-28,2012-10-01,momentum:-4293.31,LS,DASA3,S,SELL,-0.00572716829753995,-382,-4298.93708018,11.25376199
2012-09-28,2012-10-01,value:+6881.41,LS,DXCO3,L,BUY,0.009174657041396653,1188,6878.515510548,5.789996221
2012-09-28,2012-10-01,momentum:-4297.16,LS,ELET3,S,SELL,-0.00572716829753995,-524,-4293.066109095999,8.192874254
2012-09-28,2012-10-01,value:+5889.31,LS,EMBR3,L,BUY,0.007849973939162914,464,5882.97154272,12.67881798
2012-09-28,2012-10-01,value:-4183.89,LS,ENAT3,S,SELL,-0.005579519938297335,-616,-4187.287940528,6.797545358
2012-09-28,2012-10-01,momentum:+4102.56,LS,EZTC3,L,BUY,0.005470030129079,391,4102.56353917,10.49248987
2012-09-28,2012-10-01,value:+2651.09,LS,GETI3,L,BUY,0.0035324882726233122,202,2657.6727071600003,13.15679558
2012-09-28,2012-10-01,momentum:-4029.18,LS,GFSA3,S,SELL,-0.00572716829753995,-1,-4029.181525,4029.181525
2012-09-28,2012-10-01,value:+5889.67,LS,GOAU4,L,BUY,0.007849973939162914,460,5896.0762245999995,12.81755701
2012-09-28,2012-10-01,momentum:-4295.36;value:-7098.94,LS,GOLL54,S,SELL,-0.015192425335722924,-75281,-11394.300520363,0.151356923
2012-09-28,2012-10-01,value:+2649.72,LS,GRND3,L,BUY,0.0035324882726233122,1322,2649.7171701139996,2.004324637
2012-09-28,2012-10-01,momentum:+4106.36,LS,HBOR3,L,BUY,0.005470030129079,163,4106.35871099,25.19238473
2012-09-28,2012-10-01,momentum:-1356.30,LS,HGTX3,S,SELL,-0.00179996717922685,-44,-1371.89061196,31.17933209
2012-09-28,2012-10-01,momentum:-4293.99,LS,LAND3,S,SELL,-0.00572716829753995,-186,-4293.994947239999,23.08599434
2012-09-28,2012-10-01,momentum:+4101.16,LS,LEVE3,L,BUY,0.005470030129079,512,4105.17166336,8.017913405
2012-09-28,2012-10-01,momentum:-1351.65;value:+9530.05,LS,MBRF3,L,BUY,0.010907178134793118,1134,8174.7922693499995,7.208811525
2012-09-28,2012-10-01,value:-7105.60,LS,MMXM3,S,SELL,-0.009465257038182975,-10,-7479.579014,747.9579014
2012-09-28,2012-10-01,momentum:+4107.71;value:-4184.73,LS,MPLU3,S,SELL,-0.00010948980921833464,-3,-77.0196342,25.6732114
2012-09-28,2012-10-01,value:-7103.12,LS,MYPK3,S,SELL,-0.009465257038182975,-408,-7103.124376559999,17.40961857
2012-09-28,2012-10-01,value:-7098.34,LS,ODPV3,S,SELL,-0.009465257038182975,-1216,-7095.417868224,5.835047589
2012-09-28,2012-10-01,value:-3178.98,LS,OIBR3,S,SELL,-0.0029890285383735718,0,0.0,6357.957162
2012-09-28,2012-10-01,momentum:-4326.00,LS,OSXB3,S,SELL,-0.00572716829753995,-4,-4944.0,1236.0
2012-09-28,2012-10-01,momentum:-4295.10,LS,PRIO3,S,SELL,-0.00572716829753995,-956,-4295.101272648,4.492783758
2012-09-28,2012-10-01,momentum:-4299.98,LS,PRML3,S,SELL,-0.00572716829753995,-177,-4299.97614204,24.29365052
2012-09-28,2012-10-01,momentum:-1350.78,LS,PSSA3,S,SELL,-0.00179996717922685,-273,-1350.776239722,4.947898314
2012-09-28,2012-10-01,value:-7098.14,LS,QUAL3,S,SELL,-0.009465257038182975,-650,-7092.680205,10.9118157
2012-09-28,2012-10-01,momentum:+4101.56,LS,RADL3,L,BUY,0.005470030129079,1049,4101.555046271,3.909966679
2012-09-28,2012-10-01,momentum:-1351.51,LS,RAPT4,S,SELL,-0.00179996717922685,-216,-1354.640863464,6.271485479
2012-09-28,2012-10-01,momentum:+1596.84,LS,SANB11,L,BUY,0.00212723393908625,258,1599.940498596,6.201319762
2012-09-28,2012-10-01,momentum:+4099.03,LS,SBSP3,L,BUY,0.005470030129079,205,4099.03232005,19.99527961
2012-09-28,2012-10-01,value:+2648.08,LS,SMTO3,L,BUY,0.0035324882726233122,474,2648.075562096,5.586657304
2012-09-28,2012-10-01,momentum:+2507.84;value:-4183.80,LS,TAEE11,S,SELL,-0.0022367237483046348,-275,-1675.95895335,6.094396194
2012-09-28,2012-10-01,value:-7086.06,LS,TCSA3,S,SELL,-0.009465257038182975,-100,-7086.0649539999995,70.86064954
2012-09-28,2012-10-01,value:-4187.08,LS,TOTS3,S,SELL,-0.005579519938297335,-370,-4181.4263362,11.30115226
2012-09-28,2012-10-01,momentum:+2510.19,LS,UGPA3,L,BUY,0.0033427961899927,155,2510.1854657,16.19474494
2012-09-28,2012-10-01,momentum:-1351.81;value:-1943.96,LS,USIM5,S,SELL,-0.004390458579150613,-423,-3295.771703118,7.791422466
2012-09-28,2012-10-01,momentum:+2851.51,LS,VLID3,L,BUY,0.0037986320340826,144,2851.506396,19.80212775
