month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,momentum:+0.008889,D10,ALPA4,L,0.0,0.00888888888888885,0.00296296296296295,10.58,Textile
2025-10-31,2025-11-03,momentum:+0.009259,D10,AMBP3,L,0.0,0.00925925925925925,0.0030864197530864,0.42,Other
2025-10-31,2025-11-03,momentum:+0.008772,D10,AMER3,L,0.0,0.0087719298245614,0.0029239766081871,5.81,Trade
2025-10-31,2025-11-03,momentum:+0.008889,D10,ANIM3,L,0.0,0.00888888888888885,0.00296296296296295,3.29,Other
2025-10-31,2025-11-03,momentum:+0.026920;value:+0.015502,D10,AURA33,L,0.0,0.04242187008740489,0.01414062336246828,58.46,Mining
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.023078,D10,BLAU3,L,0.0,0.02307754969045292,0.007692516563484306,13.0,Chemical
2025-10-31,2025-11-03,momentum:+0.008772,D10,BPAC11,L,0.0,0.0087719298245614,0.0029239766081871,49.5,Financial Services
2025-10-31,2025-11-03,value:+0.009368,D10,BRFS3,L,0.0,0.009367872271098083,0.0031226240903660272,,Food & Beverage
2025-10-31,2025-11-03,momentum:+0.000000,D10,CASH3,,0.0,0.0,0.0,4.57,Software & Data
2025-10-31,2025-11-03,value:+0.007576,D10,CBAV3,L,0.0,0.0075757575757575794,0.0025252525252525263,5.28,Mining
2025-10-31,2025-11-03,momentum:+0.026920;value:+0.023078,D10,CEAB3,L,0.0,0.04999762766316247,0.016665875887720807,16.61,Trade
2025-10-31,2025-11-03,value:+0.023078,D10,CMIG4,L,0.0,0.02307754969045292,0.007692516563484306,11.27,Electric Power
2025-10-31,2025-11-03,value:+0.007576,D10,CMIN3,L,0.0,0.0075757575757575794,0.0025252525252525263,6.06,Mining
2025-10-31,2025-11-03,momentum:+0.026920,D10,COGN3,L,0.0,0.02692007797270955,0.0089733593242365,3.66,Other
2025-10-31,2025-11-03,momentum:+0.009259,D10,CPFE3,L,0.0,0.00925925925925925,0.0030864197530864,41.74,Electric Power
2025-10-31,2025-11-03,momentum:+0.018148,D10,CPLE6,L,0.0,0.01814814814814815,0.00604938271604935,13.85,Electric Power
2025-10-31,2025-11-03,value:+0.015502,D10,CVCB3,L,0.0,0.015501792114695342,0.00516726403823178,1.85,Transportation Services
2025-10-31,2025-11-03,value:+0.007576,D10,ELET3,L,0.0,0.0075757575757575794,0.0025252525252525263,55.67,Electric Power
2025-10-31,2025-11-03,momentum:+0.026920,D10,EMBR3,L,0.0,0.02692007797270955,0.0089733593242365,88.43,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.018148,D10,FESA4,L,0.0,0.01814814814814815,0.00604938271604935,7.6,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.009259,D10,FRAS3,L,0.0,0.00925925925925925,0.0030864197530864,22.97,Vehicle & Parts
2025-10-31,2025-11-03,value:+0.023078,D10,GGBR4,L,0.0,0.02307754969045292,0.007692516563484306,18.84,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.009259,D10,GOLL54,L,0.0,0.00925925925925925,0.0030864197530864,0.00523,Transportation Services
2025-10-31,2025-11-03,value:+0.023078,D10,GUAR3,L,0.0,0.02307754969045292,0.007692516563484306,10.09,Textile
2025-10-31,2025-11-03,momentum:+0.000000,D10,IRBR3,,0.0,0.0,0.0,49.14,Financial Services
2025-10-31,2025-11-03,value:+0.015502,D10,JALL3,L,0.0,0.015501792114695342,0.00516726403823178,2.74,Other
2025-10-31,2025-11-03,value:+0.023078,D10,JHSF3,L,0.0,0.02307754969045292,0.007692516563484306,6.64,Construction
2025-10-31,2025-11-03,value:+0.000000,D10,KEPL3,,0.0,0.0,0.0,8.6,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.023078,D10,LIGT3,L,0.0,0.02307754969045292,0.007692516563484306,5.66,Electric Power
2025-10-31,2025-11-03,value:+0.023078,D10,LJQQ3,L,0.0,0.02307754969045292,0.007692516563484306,2.11,Trade
2025-10-31,2025-11-03,momentum:+0.024698,D10,MBRF3,L,0.0,0.0246978557504873,0.00823261858349575,17.51,Food & Beverage
2025-10-31,2025-11-03,value:+0.007576,D10,MGLU3,L,0.0,0.0075757575757575794,0.0025252525252525263,8.58,Trade
2025-10-31,2025-11-03,momentum:+0.008772;value:+0.023078,D10,MYPK3,L,0.0,0.03184947951501432,0.010616493171671406,11.01,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.026920,D10,NEOE3,L,0.0,0.02692007797270955,0.0089733593242365,28.89,Electric Power
2025-10-31,2025-11-03,momentum:+0.000000,D10,PETR4,,0.0,0.0,0.0,30.0,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.008889;value:+0.023078,D10,PGMN3,L,0.0,0.03196643857934177,0.010655479526447256,3.8,Trade
2025-10-31,2025-11-03,momentum:+0.008772,D10,PINE4,L,0.0,0.0087719298245614,0.0029239766081871,8.94,Financial Services
2025-10-31,2025-11-03,value:+0.000000,D10,PLPL3,,0.0,0.0,0.0,14.45,Construction
2025-10-31,2025-11-03,value:+0.014744,D10,POSI3,L,0.0,0.014744216357119588,0.0049147387857065294,4.09,Electric Electron
2025-10-31,2025-11-03,momentum:+0.026920,D10,PSSA3,L,0.0,0.02692007797270955,0.0089733593242365,48.55,Financial Services
2025-10-31,2025-11-03,value:+0.023078,D10,QUAL3,L,0.0,0.02307754969045292,0.007692516563484306,2.65,Other
2025-10-31,2025-11-03,value:+0.014744,D10,RAIZ4,L,0.0,0.014744216357119588,0.0049147387857065294,0.92,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.017661;value:+0.015502,D10,RANI3,L,0.0,0.03316261082814559,0.01105420360938183,8.68,Pulp & Paper
2025-10-31,2025-11-03,value:+0.023078,D10,RECV3,L,0.0,0.02307754969045292,0.007692516563484306,12.48,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.015502,D10,SEER3,L,0.0,0.015501792114695342,0.00516726403823178,10.15,Other
2025-10-31,2025-11-03,value:+0.015502,D10,SLCE3,L,0.0,0.015501792114695342,0.00516726403823178,15.9,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.026920,D10,SRNA3,L,0.0,0.02692007797270955,0.0089733593242365,12.54,Electric Power
2025-10-31,2025-11-03,momentum:+0.026920;value:+0.007576,D10,SYNE3,L,0.0,0.03449583554846713,0.011498611849489027,5.05,Other
2025-10-31,2025-11-03,momentum:+0.008772,D10,TFCO4,L,0.0,0.0087719298245614,0.0029239766081871,18.23,Trade
2025-10-31,2025-11-03,momentum:+0.000000,D10,TGMA3,,0.0,0.0,0.0,36.65,Transportation Services
