month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-10-31,2023-11-01,momentum:+0.020906,D10,ABEV3,L,0.01396198830409355,0.020906432748538,0.0069444444444444,11.29116668,Food & Beverage
2023-10-31,2023-11-01,value:+0.021825,D10,ALOS3,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,20.46045761,Other
2023-10-31,2023-11-01,momentum:+0.006944,D10,BBAS3,L,0.0,0.0069444444444444,0.0069444444444444,20.64011998,Financial Services
2023-10-31,2023-11-01,value:+0.014881,D10,BEEF3,L,0.007936507936507933,0.014880952380952378,0.0069444444444444475,6.693707815,Food & Beverage
2023-10-31,2023-11-01,value:+0.021825,D10,BMOB3,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,10.72201022,Software & Data
2023-10-31,2023-11-01,value:+0.021825,D10,BRAP4,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,17.99607828,Other
2023-10-31,2023-11-01,momentum:+0.013962,D10,BRPR3,L,0.0218984962406015,0.01396198830409355,-0.0079365079365079,,Other
2023-10-31,2023-11-01,momentum:+0.007018,D10,BRSR6,L,0.0070175438596491,0.0070175438596491,0.0,9.568402088,Financial Services
2023-10-31,2023-11-01,momentum:+0.020906;value:+0.021825,D10,CEAB3,L,0.03608931749664014,0.04273182957393483,0.006642512077294641,4.925036821,Trade
2023-10-31,2023-11-01,value:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444475,0.0069444444444444475,6.902021384,Electric Power
2023-10-31,2023-11-01,value:+0.021825,D10,CPFE3,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,28.79052038,Electric Power
2023-10-31,2023-11-01,momentum:+0.006944,D10,CPLE6,L,0.0,0.0069444444444444,0.0069444444444444,7.7332408,Electric Power
2023-10-31,2023-11-01,momentum:+0.013962,D10,CSMG3,L,0.0218984962406015,0.01396198830409355,-0.0079365079365079,12.76938921,Other
2023-10-31,2023-11-01,momentum:+0.013889,D10,CSNA3,L,0.0069444444444444,0.01388888888888885,0.0069444444444444,10.21953154,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum:+0.007018,D10,CURY3,L,0.0070175438596491,0.0070175438596491,0.0,12.74408031,Construction
2023-10-31,2023-11-01,momentum:+0.013889,D10,CXSE3,L,0.01488095238095235,0.01388888888888885,-0.00099206349206345,9.454065306,Financial Services
2023-10-31,2023-11-01,value:+0.000000,D10,ENBR3,,0.0072463768115942065,0.0,-0.0072463768115942065,,Electric Power
2023-10-31,2023-11-01,momentum:+0.020906;value:+0.014881,D10,GGBR4,L,0.029835004177109433,0.03578738512949038,0.005952380952380997,16.74440053,Basic & Fabricated Metal
2023-10-31,2023-11-01,momentum:+0.013962,D10,GOAU4,L,0.0218984962406015,0.01396198830409355,-0.0079365079365079,8.939627106,Basic & Fabricated Metal
2023-10-31,2023-11-01,value:+0.021825,D10,GOLL54,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,0.110526962,Transportation Services
2023-10-31,2023-11-01,value:+0.021825,D10,GUAR3,L,0.022127329192546587,0.021825396825396828,-0.00030193236714975866,4.582645803,Textile
