month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-01-31,2025-02-03,momentum,D10,PETR4,L,BUY,0.0149528410397975,35.78587302,313,11200.97825526
2025-01-31,2025-02-03,momentum,D10,PLPL3,L,BUY,0.0048309178743961,9.88,367,3625.960000000001
2025-01-31,2025-02-03,momentum,D10,PSSA3,L,BUY,0.0149528410397975,38.61904655,290,11199.5234995
2025-01-31,2025-02-03,momentum,D10,SBFG3,L,BUY,0.0101219231654014,10.93033351,695,7596.58178945
2025-01-31,2025-02-03,momentum,D10,STBP3,L,BUY,0.0149528410397975,12.9303908,867,11210.6488236
2025-01-31,2025-02-03,momentum,D10,SYNE3,L,BUY,0.0149528410397975,4.470456849,2509,11216.376234140998
2025-01-31,2025-02-03,momentum,D10,TGMA3,L,BUY,0.0048309178743961,28.47087187,127,3615.80072749
2025-01-31,2025-02-03,momentum,D10,TTEN3,L,BUY,0.0048309178743961,15.71480307,231,3630.11950917
2025-01-31,2025-02-03,momentum,D10,VBBR3,L,BUY,0.0096618357487922,16.08006396,451,7252.10884596
2025-01-31,2025-02-03,momentum,LS,AGRO3,L,BUY,0.0025633518787934,22.71,85,1930.35
2025-01-31,2025-02-03,momentum,LS,AMBP3,L,BUY,0.0071160877156941,13.4,398,5333.2
2025-01-31,2025-02-03,momentum,LS,AMER3,S,SELL,-0.0067177497513208,6.55,-769,-5036.95
2025-01-31,2025-02-03,momentum,LS,AURA33,L,BUY,0.0071160877156941,23.77988416,224,5326.694051840001
2025-01-31,2025-02-03,momentum,LS,AURE3,S,SELL,-0.0044784998342139,8.066025031,-416,-3355.4664128960003
2025-01-31,2025-02-03,momentum,LS,AZEV4,S,SELL,-0.0044784998342139,0.942401546,-3564,-3358.719109944
2025-01-31,2025-02-03,momentum,LS,AZUL4,S,SELL,-0.0022392499171069,4.61,-364,-1678.0400000000002
2025-01-31,2025-02-03,momentum,LS,AZZA3,S,SELL,-0.0067177497513208,33.95,-148,-5024.6
2025-01-31,2025-02-03,momentum,LS,B3SA3,S,SELL,-0.0067177497513208,11.08265033,-455,-5042.60590015
2025-01-31,2025-02-03,momentum,LS,BEEF3,S,SELL,-0.0044784998342139,4.232264994,-794,-3360.418405236
2025-01-31,2025-02-03,momentum,LS,BLAU3,L,BUY,0.0045527358369006,12.31901619,277,3412.36748463
2025-01-31,2025-02-03,momentum,LS,BMOB3,L,BUY,0.0021175515520468,12.86157184,123,1581.97333632
2025-01-31,2025-02-03,momentum,LS,BRAV3,S,SELL,-0.0044784998342139,22.5,-149,-3352.5
2025-01-31,2025-02-03,momentum,LS,BRFS3,L,BUY,0.0071160877156941,21.9,244,5343.599999999999
2025-01-31,2025-02-03,momentum,LS,BRSR6,S,SELL,-0.0022392499171069,9.789555222,-172,-1683.803498184
2025-01-31,2025-02-03,momentum,LS,CEAB3,L,BUY,0.0045527358369006,9.66249673,353,3410.86134569
2025-01-31,2025-02-03,momentum,LS,CLSA3,L,BUY,0.0071160877156941,10.18,524,5334.32
2025-01-31,2025-02-03,momentum,LS,CMIG4,L,BUY,0.0071160877156941,9.902867072,539,5337.645351808
2025-01-31,2025-02-03,momentum,LS,COGN3,S,SELL,-0.0067177497513208,1.363079649,-3696,-5037.942382704
2025-01-31,2025-02-03,momentum,LS,CSAN3,S,SELL,-0.0044784998342139,7.68,-437,-3356.16
2025-01-31,2025-02-03,momentum,LS,CSMG3,L,BUY,0.0025633518787934,21.36425704,90,1922.7831336
2025-01-31,2025-02-03,momentum,LS,CURY3,L,BUY,0.0049985361636473,20.60855149,182,3750.75637118
2025-01-31,2025-02-03,momentum,LS,CXSE3,L,BUY,0.0071160877156941,14.08595628,379,5338.57743012
2025-01-31,2025-02-03,momentum,LS,DIRR3,L,BUY,0.0071160877156941,9.141244109,584,5338.486559656
2025-01-31,2025-02-03,momentum,LS,EMBR3,L,BUY,0.0071160877156941,59.7883935,89,5321.1670215
2025-01-31,2025-02-03,momentum,LS,FESA4,S,SELL,-0.0044784998342139,7.759836807,-433,-3360.009337431
2025-01-31,2025-02-03,momentum,LS,GFSA3,S,SELL,-0.0067177497513208,27.6,-183,-5050.8
2025-01-31,2025-02-03,momentum,LS,GGBR4,L,BUY,0.0046809034308403,16.73708359,210,3514.7875539
2025-01-31,2025-02-03,momentum,LS,GOAU4,L,BUY,0.0071160877156941,9.373343736,569,5333.432585784
2025-01-31,2025-02-03,momentum,LS,GOLL54,S,SELL,-0.0067177497513208,0.021845329,-230636,-5038.319299244
2025-01-31,2025-02-03,momentum,LS,GUAR3,L,BUY,0.0071160877156941,6.364118285,839,5339.495241115
2025-01-31,2025-02-03,momentum,LS,JBSS3,L,BUY,0.0024351842848538,33.34508777,55,1833.97982735
2025-01-31,2025-02-03,momentum,LS,KEPL3,L,BUY,0.0045527358369006,9.560367701,357,3413.051269257
2025-01-31,2025-02-03,momentum,LS,LIGT3,S,SELL,-0.0022392499171069,4.11,-409,-1680.9900000000002
2025-01-31,2025-02-03,momentum,LS,LWSA3,S,SELL,-0.0067177497513208,3.34,-1508,-5036.719999999999
2025-01-31,2025-02-03,momentum,LS,MATD3,S,SELL,-0.0022392499171069,3.816302397,-440,-1679.17305468
2025-01-31,2025-02-03,momentum,LS,MBRF3,L,BUY,0.0021175515520468,15.95,100,1595.0
2025-01-31,2025-02-03,momentum,LS,MDIA3,S,SELL,-0.0067177497513208,22.63483193,-223,-5047.56752039
2025-01-31,2025-02-03,momentum,LS,MLAS3,S,SELL,-0.0044784998342139,1.26,-2666,-3359.16
2025-01-31,2025-02-03,momentum,LS,OIBR3,S,SELL,-0.0067177497513208,1.65,-3054,-5039.099999999999
2025-01-31,2025-02-03,momentum,LS,ONCO3,S,SELL,-0.0067177497513208,2.1,-2399,-5037.900000000001
2025-01-31,2025-02-03,momentum,LS,PETR4,L,BUY,0.0071160877156941,35.78587302,149,5332.095079979999
2025-01-31,2025-02-03,momentum,LS,PSSA3,L,BUY,0.0071160877156941,38.61904655,138,5329.4284239
2025-01-31,2025-02-03,momentum,LS,RAIZ4,S,SELL,-0.0044784998342139,1.89,-1777,-3358.53
2025-01-31,2025-02-03,momentum,LS,RANI3,S,SELL,-0.0067177497513208,6.63906633,-759,-5039.05134447
2025-01-31,2025-02-03,momentum,LS,RCSL4,S,SELL,-0.0050383123134906,0.66,-5725,-3778.5
2025-01-31,2025-02-03,momentum,LS,SBFG3,L,BUY,0.0025633518787934,10.93033351,176,1923.73869776
2025-01-31,2025-02-03,momentum,LS,SEQL3,S,SELL,-0.0022392499171069,2.63,-639,-1680.57
2025-01-31,2025-02-03,momentum,LS,SOJA3,S,SELL,-0.0022392499171069,10.9,-154,-1678.6
2025-01-31,2025-02-03,momentum,LS,SRNA3,S,SELL,-0.0044784998342139,6.51,-516,-3359.16
2025-01-31,2025-02-03,momentum,LS,STBP3,L,BUY,0.0071160877156941,12.9303908,413,5340.2514004
2025-01-31,2025-02-03,momentum,LS,SYNE3,L,BUY,0.0071160877156941,4.470456849,1194,5337.725477706
2025-01-31,2025-02-03,momentum,LS,TGMA3,L,BUY,0.0021175515520468,28.47087187,56,1594.36882472
2025-01-31,2025-02-03,momentum,LS,TTEN3,L,BUY,0.0021175515520468,15.71480307,101,1587.19511007
2025-01-31,2025-02-03,momentum,LS,UNIP6,S,SELL,-0.0022392499171069,44.27984592,-38,-1682.63414496
2025-01-31,2025-02-03,momentum,LS,VALE3,S,SELL,-0.0022392499171069,49.95867174,-34,-1698.59483916
2025-01-31,2025-02-03,momentum,LS,VBBR3,L,BUY,0.0045527358369006,16.08006396,212,3408.97355952
2025-01-31,2025-02-03,momentum,LS,VVEO3,S,SELL,-0.0067177497513208,1.67,-3017,-5038.389999999999
2025-01-31,2025-02-03,momentum,LS,YDUQ3,S,SELL,-0.0022392499171069,9.714839849,-173,-1680.667293877
2025-01-31,2025-02-03,value,D10,ALOS3,L,BUY,0.004629629629629631,18.3072973,190,3478.3864869999998
2025-01-31,2025-02-03,value,D10,BEEF3,L,BUY,0.004629629629629631,4.232264994,820,3470.45729508
2025-01-31,2025-02-03,value,D10,BLAU3,L,BUY,0.015235690235690238,12.31901619,928,11432.04702432
2025-01-31,2025-02-03,value,D10,BMOB3,L,BUY,0.015235690235690238,12.86157184,888,11421.07579392
2025-01-31,2025-02-03,value,D10,BRFS3,L,BUY,0.005050505050505053,21.9,173,3788.7
2025-01-31,2025-02-03,value,D10,CEAB3,L,BUY,0.015235690235690238,9.66249673,1183,11430.733631590001
2025-01-31,2025-02-03,value,D10,CMIG4,L,BUY,0.015235690235690238,9.902867072,1154,11427.908601088
2025-01-31,2025-02-03,value,D10,CPFE3,L,BUY,0.004629629629629631,32.01534883,108,3457.65767364
2025-01-31,2025-02-03,value,D10,CVCB3,L,BUY,0.010606060606060607,1.93,4122,7955.46
2025-01-31,2025-02-03,value,D10,GGBR4,L,BUY,0.015235690235690238,16.73708359,683,11431.428091970001
2025-01-31,2025-02-03,value,D10,GOLL54,L,BUY,0.004629629629629631,0.021845329,158946,3472.227663234
2025-01-31,2025-02-03,value,D10,GUAR3,L,BUY,0.015235690235690238,6.364118285,1795,11423.592321575
2025-01-31,2025-02-03,value,D10,JALL3,L,BUY,0.010185185185185186,4.73,1615,7638.950000000001
2025-01-31,2025-02-03,value,D10,LIGT3,L,BUY,0.015235690235690238,4.11,2780,11425.800000000001
2025-01-31,2025-02-03,value,D10,LJQQ3,L,BUY,0.015235690235690238,2.26,5056,11426.56
2025-01-31,2025-02-03,value,D10,NEOE3,L,BUY,0.004629629629629631,18.24263828,190,3466.1012732000004
2025-01-31,2025-02-03,value,D10,PCAR3,L,BUY,0.015235690235690238,2.73,4186,11427.78
2025-01-31,2025-02-03,value,D10,PLPL3,L,BUY,0.010606060606060607,9.88,805,7953.400000000001
2025-01-31,2025-02-03,value,D10,POSI3,L,BUY,0.009680134680134683,5.455841826,1331,7261.725470406001
2025-01-31,2025-02-03,value,D10,QUAL3,L,BUY,0.015235690235690238,1.924170677,5939,11427.649650703
2025-01-31,2025-02-03,value,D10,RAIZ4,L,BUY,0.015235690235690238,1.89,6046,11426.939999999999
2025-01-31,2025-02-03,value,D10,RANI3,L,BUY,0.015235690235690238,6.63906633,1721,11425.83315393
2025-01-31,2025-02-03,value,D10,SEER3,L,BUY,0.015235690235690238,5.231376082,2184,11425.325363087999
2025-01-31,2025-02-03,value,D10,SYNE3,L,BUY,0.015235690235690238,4.470456849,2556,11426.487706044
2025-01-31,2025-02-03,value,D10,TIMS3,L,BUY,0.009680134680134683,14.51210772,500,7256.05386
2025-01-31,2025-02-03,value,D10,VBBR3,L,BUY,0.010606060606060607,16.08006396,495,7959.631660200001
2025-01-31,2025-02-03,value,D10,VLID3,L,BUY,0.015235690235690238,22.17701572,515,11421.1630958
2025-01-31,2025-02-03,value,D10,WIZC3,L,BUY,0.015235690235690238,5.733392487,1993,11426.651226590999
2025-01-31,2025-02-03,value,LS,AGRO3,S,SELL,-0.007510056316890824,22.71,-248,-5632.08
2025-01-31,2025-02-03,value,LS,ALOS3,L,BUY,0.0034787434759233748,18.3072973,143,2617.9435138999997
2025-01-31,2025-02-03,value,LS,AMBP3,S,SELL,-0.010597118868510442,13.4,-593,-7946.2
2025-01-31,2025-02-03,value,LS,AURE3,S,SELL,-0.008569607332284969,8.066025031,-797,-6428.621949707001
2025-01-31,2025-02-03,value,LS,BEEF3,S,SELL,-0.006482831358401201,4.232264994,-1149,-4862.872478106
2025-01-31,2025-02-03,value,LS,BHIA3,S,SELL,-0.006482831358401201,3.52,-1381,-4861.12
2025-01-31,2025-02-03,value,LS,BLAU3,L,BUY,0.00996157483432458,12.31901619,606,7465.32381114
2025-01-31,2025-02-03,value,LS,BMOB3,L,BUY,0.00996157483432458,12.86157184,581,7472.57323904
2025-01-31,2025-02-03,value,LS,BRAV3,S,SELL,-0.004114287510109241,22.5,-137,-3082.5
2025-01-31,2025-02-03,value,LS,BRFS3,L,BUY,0.0030870625516196213,21.9,106,2321.3999999999996
2025-01-31,2025-02-03,value,LS,CBAV3,S,SELL,-0.010597118868510442,5.36,-1483,-7948.88
2025-01-31,2025-02-03,value,LS,CEAB3,L,BUY,0.00996157483432458,9.66249673,773,7469.109972290001
2025-01-31,2025-02-03,value,LS,CMIG4,L,BUY,0.00996157483432458,9.902867072,754,7466.7617722879995
2025-01-31,2025-02-03,value,LS,CSAN3,S,SELL,-0.007201350061728861,7.68,-703,-5399.04
2025-01-31,2025-02-03,value,LS,CVCB3,L,BUY,0.007408913364599834,1.93,2879,5556.47
2025-01-31,2025-02-03,value,LS,CXSE3,S,SELL,-0.006482831358401201,14.08595628,-345,-4859.6549165999995
2025-01-31,2025-02-03,value,LS,ELMD3,S,SELL,-0.006482831358401201,29.3873967,-165,-4848.9204555
2025-01-31,2025-02-03,value,LS,EMBR3,S,SELL,-0.010597118868510442,59.7883935,-133,-7951.8563355
2025-01-31,2025-02-03,value,LS,ENEV3,S,SELL,-0.007201350061728861,11.75,-460,-5405.0
2025-01-31,2025-02-03,value,LS,FRAS3,S,SELL,-0.006482831358401201,21.61163084,-225,-4862.6169390000005
2025-01-31,2025-02-03,value,LS,GFSA3,S,SELL,-0.010597118868510442,27.6,-288,-7948.8
2025-01-31,2025-02-03,value,LS,GGBR4,L,BUY,0.00996157483432458,16.73708359,446,7464.7392811400005
2025-01-31,2025-02-03,value,LS,GUAR3,L,BUY,0.00996157483432458,6.364118285,1174,7471.47486659
2025-01-31,2025-02-03,value,LS,HBSA3,S,SELL,-0.010597118868510442,2.470004448,-3218,-7948.474313664
2025-01-31,2025-02-03,value,LS,INTB3,S,SELL,-0.010597118868510442,13.83922398,-574,-7943.71456452
2025-01-31,2025-02-03,value,LS,JALL3,L,BUY,0.006874512282704959,4.73,1090,5155.700000000001
2025-01-31,2025-02-03,value,LS,KLBN11,S,SELL,-0.0030870625516196196,21.84554114,-106,-2315.62736084
2025-01-31,2025-02-03,value,LS,LIGT3,L,BUY,0.00996157483432458,4.11,1818,7471.9800000000005
2025-01-31,2025-02-03,value,LS,LJQQ3,L,BUY,0.00996157483432458,2.26,3306,7471.5599999999995
2025-01-31,2025-02-03,value,LS,MRVE3,S,SELL,-0.010597118868510442,5.6,-1419,-7946.4
2025-01-31,2025-02-03,value,LS,MULT3,S,SELL,-0.010597118868510442,21.86747097,-363,-7937.891962109999
2025-01-31,2025-02-03,value,LS,NATU3,S,SELL,-0.010597118868510442,13.01,-611,-7949.11
2025-01-31,2025-02-03,value,LS,ORVR3,S,SELL,-0.010597118868510442,40.94,-194,-7942.36
2025-01-31,2025-02-03,value,LS,PCAR3,L,BUY,0.00996157483432458,2.73,2737,7472.01
2025-01-31,2025-02-03,value,LS,PLPL3,L,BUY,0.006482831358401204,9.88,492,4860.96
2025-01-31,2025-02-03,value,LS,POSI3,L,BUY,0.006565806027542997,5.455841826,903,4926.625168878
2025-01-31,2025-02-03,value,LS,QUAL3,L,BUY,0.00996157483432458,1.924170677,3883,7471.554738791
2025-01-31,2025-02-03,value,LS,RADL3,S,SELL,-0.006482831358401201,20.90643414,-233,-4871.199154620001
2025-01-31,2025-02-03,value,LS,RAIL3,S,SELL,-0.004114287510109241,17.73033208,-174,-3085.0777819200002
2025-01-31,2025-02-03,value,LS,RAIZ4,L,BUY,0.00996157483432458,1.89,3953,7471.169999999999
2025-01-31,2025-02-03,value,LS,RANI3,L,BUY,0.00996157483432458,6.63906633,1125,7468.949621250001
2025-01-31,2025-02-03,value,LS,SEER3,L,BUY,0.00996157483432458,5.231376082,1428,7470.405045095999
2025-01-31,2025-02-03,value,LS,SYNE3,L,BUY,0.00996157483432458,4.470456849,1671,7470.133394678999
2025-01-31,2025-02-03,value,LS,TASA4,S,SELL,-0.006482831358401201,7.255620906,-670,-4861.26600702
2025-01-31,2025-02-03,value,LS,TIMS3,L,BUY,0.0030870625516196213,14.51210772,160,2321.9372352
2025-01-31,2025-02-03,value,LS,TOTS3,S,SELL,-0.010597118868510442,33.47855891,-237,-7934.4184616699995
2025-01-31,2025-02-03,value,LS,VBBR3,L,BUY,0.007375999445290089,16.08006396,344,5531.54200224
2025-01-31,2025-02-03,value,LS,VLID3,L,BUY,0.00996157483432458,22.17701572,337,7473.65429764
2025-01-31,2025-02-03,value,LS,WIZC3,L,BUY,0.00996157483432458,5.733392487,1303,7470.610410560999
