month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,0.0,-0.0243679256012303,-0.0081226418670768,28.2,Construction
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,0.0,0.0075471510465349,0.0025157170155116,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,0.0,0.0084350511696566,0.0028116837232188,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GUAR3,,0.0,0.0,0.0,8.058589407,Textile
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,0.0,-0.0079664372157868,-0.0026554790719289,3.02,Transportation Services
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,0.0,0.0079664372157868,0.0026554790719289,48.54,Financial Services
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,0.0,0.0155135882623217,0.0051711960874405,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,KEPL3,,0.0,0.0,0.0,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,0.0,-0.0243679256012303,-0.0081226418670768,3.62,Software & Data
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,0.0,0.0239486394319784,0.0079828798106594,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,0.0,-0.0164014883854435,-0.0054671627951478,25.27571158,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,0.0,-0.0243679256012303,-0.0081226418670768,0.58,Telecommunication
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,0.0,-0.0164014883854435,-0.0054671627951478,5.95,Other
2025-04-30,2025-05-02,momentum,LS,PETR4,L,0.0,0.0239486394319784,0.0079828798106594,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,0.0,0.0075471510465349,0.0025157170155116,3.26,Trade
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,0.0,0.0239486394319784,0.0079828798106594,43.52089918,Financial Services
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,0.0,-0.0159328744315737,-0.0053109581438579,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,RANI3,S,0.0,-0.0243679256012303,-0.0081226418670768,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,0.0,-0.0243679256012303,-0.0081226418670768,1.19,Vehicle & Parts
2025-04-30,2025-05-02,momentum,LS,SRNA3,,0.0,0.0,0.0,9.74,Electric Power
2025-04-30,2025-05-02,momentum,LS,STBP3,L,0.0,0.0239486394319784,0.0079828798106594,13.52,Transportation Services
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,0.0,0.0164014883854435,0.0054671627951478,5.1,Other
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,0.0,0.0239486394319784,0.0079828798106594,34.33292908,Transportation Services
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,0.0,0.0239486394319784,0.0079828798106594,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,USIM5,S,0.0,-0.0164014883854435,-0.0054671627951478,5.54,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,VBBR3,,0.0,0.0,0.0,18.76,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,VULC3,L,0.0,0.0155135882623217,0.0051711960874405,16.58096897,Textile
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,0.0,-0.0243679256012303,-0.0081226418670768,1.16,Trade
2025-04-30,2025-05-02,momentum,LS,YDUQ3,,0.0,0.0,0.0,14.17,Other
2025-04-30,2025-05-02,value,D10,AMER3,L,0.0,0.033333333333333326,0.011111111111111108,5.69,Trade
2025-04-30,2025-05-02,value,D10,AURA33,L,0.0,0.033333333333333326,0.011111111111111108,38.13751111,Mining
2025-04-30,2025-05-02,value,D10,BLAU3,L,0.0,0.048484848484848485,0.01616161616161616,13.24,Chemical
2025-04-30,2025-05-02,value,D10,BMOB3,L,0.0,0.0,0.0,18.87,Software & Data
2025-04-30,2025-05-02,value,D10,BRFS3,L,0.0,0.048484848484848485,0.01616161616161616,22.55,Food & Beverage
2025-04-30,2025-05-02,value,D10,CEAB3,L,0.0,0.048484848484848485,0.01616161616161616,13.28,Trade
2025-04-30,2025-05-02,value,D10,CMIG4,L,0.0,0.048484848484848485,0.01616161616161616,10.12916968,Electric Power
2025-04-30,2025-05-02,value,D10,CVCB3,L,0.0,0.03181818181818182,0.010606060606060607,2.17,Transportation Services
2025-04-30,2025-05-02,value,D10,ELET3,L,0.0,0.016666666666666663,0.005555555555555554,41.90658556,Electric Power
2025-04-30,2025-05-02,value,D10,GGBR4,L,0.0,0.048484848484848485,0.01616161616161616,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,GUAR3,L,0.0,0.048484848484848485,0.01616161616161616,8.058589407,Textile
2025-04-30,2025-05-02,value,D10,JALL3,L,0.0,0.048484848484848485,0.01616161616161616,4.0,Other
2025-04-30,2025-05-02,value,D10,KEPL3,L,0.0,0.03181818181818182,0.010606060606060607,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,LIGT3,L,0.0,0.0,0.0,5.06,Electric Power
2025-04-30,2025-05-02,value,D10,LJQQ3,L,0.0,0.048484848484848485,0.01616161616161616,2.76,Trade
2025-04-30,2025-05-02,value,D10,PCAR3,L,0.0,0.015151515151515159,0.005050505050505053,4.24,Trade
2025-04-30,2025-05-02,value,D10,PLPL3,L,0.0,0.03181818181818182,0.010606060606060607,11.69,Construction
2025-04-30,2025-05-02,value,D10,POSI3,L,0.0,0.03181818181818182,0.010606060606060607,5.96,Electric Electron
2025-04-30,2025-05-02,value,D10,QUAL3,L,0.0,0.048484848484848485,0.01616161616161616,2.07371762,Other
2025-04-30,2025-05-02,value,D10,RAIZ4,L,0.0,0.048484848484848485,0.01616161616161616,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,D10,RANI3,L,0.0,0.03181818181818182,0.010606060606060607,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,D10,RECV3,L,0.0,0.016666666666666663,0.005555555555555554,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,D10,SEER3,L,0.0,0.048484848484848485,0.01616161616161616,5.96,Other
2025-04-30,2025-05-02,value,D10,SYNE3,L,0.0,0.048484848484848485,0.01616161616161616,5.1,Other
2025-04-30,2025-05-02,value,D10,TIMS3,L,0.0,0.03181818181818182,0.010606060606060607,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,D10,VBBR3,L,0.0,0.015151515151515159,0.005050505050505053,18.76,Oil & Gas
2025-04-30,2025-05-02,value,D10,VLID3,L,0.0,0.048484848484848485,0.01616161616161616,24.73,Other
2025-04-30,2025-05-02,value,D10,WIZC3,L,0.0,0.048484848484848485,0.01616161616161616,5.93,Financial Services
2025-04-30,2025-05-02,value,LS,ALPA4,S,0.0,-0.01899816145713718,-0.006332720485712392,7.38,Textile
2025-04-30,2025-05-02,value,LS,AMBP3,S,0.0,-0.02834529877269217,-0.009448432924230723,12.2,Other
2025-04-30,2025-05-02,value,LS,AMER3,L,0.0,0.021741925477285252,0.007247308492428417,5.69,Trade
2025-04-30,2025-05-02,value,LS,AURA33,L,0.0,0.01852320742070875,0.006174402473569583,38.13751111,Mining
2025-04-30,2025-05-02,value,LS,AURE3,S,0.0,-0.02834529877269217,-0.009448432924230723,8.87,Electric Power
2025-04-30,2025-05-02,value,LS,BEEF3,,0.0,0.0,0.0,5.9,Food & Beverage
2025-04-30,2025-05-02,value,LS,BHIA3,S,0.0,-0.00934713731555499,-0.00311571243851833,5.46,Trade
2025-04-30,2025-05-02,value,LS,BLAU3,L,0.0,0.02837119718661023,0.009457065728870076,13.24,Chemical
2025-04-30,2025-05-02,value,LS,BRAV3,S,0.0,-0.00934713731555499,-0.00311571243851833,17.47,Oil & Gas
2025-04-30,2025-05-02,value,LS,BRFS3,L,0.0,0.02837119718661023,0.009457065728870076,22.55,Food & Beverage
2025-04-30,2025-05-02,value,LS,BRKM5,S,0.0,-0.01899816145713718,-0.006332720485712392,10.7,Chemical
2025-04-30,2025-05-02,value,LS,CBAV3,S,0.0,-0.00934713731555499,-0.00311571243851833,3.97,Mining
2025-04-30,2025-05-02,value,LS,CEAB3,L,0.0,0.02837119718661023,0.009457065728870076,13.28,Trade
2025-04-30,2025-05-02,value,LS,CMIG4,L,0.0,0.02837119718661023,0.009457065728870076,10.12916968,Electric Power
2025-04-30,2025-05-02,value,LS,CSAN3,S,0.0,-0.02834529877269217,-0.009448432924230723,8.02,Oil & Gas
2025-04-30,2025-05-02,value,LS,CVCB3,L,0.0,0.019347070494470073,0.006449023498156691,2.17,Transportation Services
2025-04-30,2025-05-02,value,LS,CXSE3,S,0.0,-0.01884621804412358,-0.006282072681374527,15.66701242,Financial Services
2025-04-30,2025-05-02,value,LS,ELET3,L,0.0,0.009499080728568591,0.003166360242856197,41.90658556,Electric Power
2025-04-30,2025-05-02,value,LS,ELMD3,S,0.0,-0.02834529877269217,-0.009448432924230723,30.59,Other
2025-04-30,2025-05-02,value,LS,EMBR3,S,0.0,-0.02834529877269217,-0.009448432924230723,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,ENEV3,S,0.0,-0.018846218044123578,-0.006282072681374526,13.51,Electric Power
2025-04-30,2025-05-02,value,LS,EVEN3,S,0.0,-0.01899816145713718,-0.006332720485712392,5.74,Construction
2025-04-30,2025-05-02,value,LS,FRAS3,S,0.0,-0.02834529877269217,-0.009448432924230723,28.92086613,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,GGBR4,L,0.0,0.02837119718661023,0.009457065728870076,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,GUAR3,L,0.0,0.02837119718661023,0.009457065728870076,8.058589407,Textile
2025-04-30,2025-05-02,value,LS,HBSA3,S,0.0,-0.02834529877269217,-0.009448432924230723,3.02,Transportation Services
2025-04-30,2025-05-02,value,LS,INTB3,S,0.0,-0.02834529877269217,-0.009448432924230723,13.88668453,Electric Electron
2025-04-30,2025-05-02,value,LS,JALL3,L,0.0,0.02837119718661023,0.009457065728870076,4.0,Other
2025-04-30,2025-05-02,value,LS,KEPL3,L,0.0,0.019347070494470073,0.006449023498156691,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,KLBN11,S,0.0,-0.02834529877269217,-0.009448432924230723,18.07191144,Pulp & Paper
2025-04-30,2025-05-02,value,LS,LJQQ3,L,0.0,0.02837119718661023,0.009457065728870076,2.76,Trade
2025-04-30,2025-05-02,value,LS,MRVE3,S,0.0,-0.02834529877269217,-0.009448432924230723,5.94,Construction
2025-04-30,2025-05-02,value,LS,MULT3,S,0.0,-0.00934713731555499,-0.00311571243851833,26.08091457,Other
2025-04-30,2025-05-02,value,LS,NATU3,S,0.0,-0.02834529877269217,-0.009448432924230723,9.58,Trade
2025-04-30,2025-05-02,value,LS,ONCO3,S,0.0,-0.02188508630439563,-0.007295028768131876,5.95,Other
2025-04-30,2025-05-02,value,LS,ORVR3,S,0.0,-0.02834529877269217,-0.009448432924230723,49.1,Other
2025-04-30,2025-05-02,value,LS,PLPL3,L,0.0,0.01887211645804164,0.00629070548601388,11.69,Construction
2025-04-30,2025-05-02,value,LS,POSI3,L,0.0,0.01887211645804164,0.00629070548601388,5.96,Electric Electron
2025-04-30,2025-05-02,value,LS,QUAL3,L,0.0,0.02837119718661023,0.009457065728870076,2.07371762,Other
2025-04-30,2025-05-02,value,LS,RAIZ4,L,0.0,0.02837119718661023,0.009457065728870076,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,RANI3,,0.0,0.0,0.0,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,LS,RECV3,L,0.0,0.00902412669214016,0.0030080422307133866,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,LS,SEER3,L,0.0,0.02837119718661023,0.009457065728870076,5.96,Other
2025-04-30,2025-05-02,value,LS,SOJA3,S,0.0,-0.01899816145713718,-0.006332720485712392,10.35,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,SYNE3,L,0.0,0.02837119718661023,0.009457065728870076,5.1,Other
2025-04-30,2025-05-02,value,LS,TIMS3,L,0.0,0.00902412669214016,0.0030080422307133866,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,LS,TOTS3,S,0.0,-0.02834529877269217,-0.009448432924230723,37.06628325,Software & Data
2025-04-30,2025-05-02,value,LS,VLID3,L,0.0,0.02837119718661023,0.009457065728870076,24.73,Other
2025-04-30,2025-05-02,value,LS,WIZC3,L,0.0,0.02837119718661023,0.009457065728870076,5.93,Financial Services
