month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-06-30,2014-07-01,momentum:+2824.33,D10,ALPA4,L,BUY,0.0037664783427495,392,2827.938884736,7.214129808
2014-06-30,2014-07-01,momentum:+8020.18,D10,AMER3,L,BUY,0.01151058608685725,3,8020.181547,2673.393849
2014-06-30,2014-07-01,momentum:+8634.65,D10,BBSE3,L,BUY,0.01151058608685725,648,8634.6480168,13.3250741
2014-06-30,2014-07-01,value:+9233.29,D10,BEEF3,L,BUY,0.012313486889758078,1224,9233.288362656,7.543536244
2014-06-30,2014-07-01,momentum:+8635.49,D10,COGN3,L,BUY,0.01151058608685725,658,8628.93158582,13.11387779
2014-06-30,2014-07-01,value:+6409.24,D10,CSMG3,L,BUY,0.008547008547008548,1070,6406.24625959,5.987146037
2014-06-30,2014-07-01,momentum:+8634.17;value:+6410.14,D10,CSNA3,L,BUY,0.020057594633865798,2986,15041.784666388,5.037436258
2014-06-30,2014-07-01,value:+9235.55,D10,CVCB3,L,BUY,0.012313486889758078,868,9235.5479496,10.6400322
2014-06-30,2014-07-01,momentum:+5690.17,D10,DAGB33,L,BUY,0.0074701820464532,15,5690.1705569999995,379.3447038
2014-06-30,2014-07-01,momentum:+2115.90,D10,DASA3,L,BUY,0.0028248587570621,160,2115.8954592,13.22434662
2014-06-30,2014-07-01,value:+9233.94,D10,DXCO3,L,BUY,0.012313486889758078,1846,9233.941197078,5.002134993
2014-06-30,2014-07-01,momentum:+3030.23,D10,ELET3,L,BUY,0.004040404040404,614,3032.6968321699997,4.939245655
2014-06-30,2014-07-01,momentum:+8636.86,D10,EMBR3,L,BUY,0.01151058608685725,443,8636.85698388,19.49629116
2014-06-30,2014-07-01,value:+9235.62,D10,ENAT3,L,BUY,0.012313486889758078,1812,9238.166909508,5.098326109
2014-06-30,2014-07-01,momentum:+2826.01,D10,EZTC3,L,BUY,0.0037664783427495,272,2820.8296384,10.3706972
2014-06-30,2014-07-01,value:+2822.51,D10,FIBR3,L,BUY,0.0037664783427495295,159,2822.51458554,17.75166406
2014-06-30,2014-07-01,value:+9232.53,D10,GETI3,L,BUY,0.012313486889758078,630,9232.5327633,14.65481391
2014-06-30,2014-07-01,momentum:+1678.78;value:+8393.92,D10,GFSA3,L,BUY,0.014402170334373694,3,10072.705635,3357.568545
2014-06-30,2014-07-01,momentum:+8632.94,D10,GOLL54,L,BUY,0.01151058608685725,55005,8632.940526434999,0.156948287
2014-06-30,2014-07-01,value:+3204.98,D10,GRND3,L,BUY,0.004273504273504274,1439,3204.979204032,2.227226688
2014-06-30,2014-07-01,momentum:+5807.84;value:+2827.23,D10,GUAR3,L,BUY,0.01151058608685723,844,8629.96339284,10.22507511
2014-06-30,2014-07-01,value:+2825.15,D10,JBSS3,L,BUY,0.0037664783427495295,581,2825.1535534600002,4.86257066
2014-06-30,2014-07-01,value:+3203.07,D10,LPSB3,L,BUY,0.004273504273504274,356,3198.575418672,8.984762412
2014-06-30,2014-07-01,value:+6409.82,D10,MBRF3,L,BUY,0.008547008547008548,1754,6407.997014652,3.653362038
2014-06-30,2014-07-01,value:+9235.58,D10,MGLU3,L,BUY,0.012313486889758078,3524,9235.575983339999,2.620765035
2014-06-30,2014-07-01,momentum:+5601.59,D10,MRVE3,L,BUY,0.0074701820464532,1278,5603.782456511999,4.384806304
2014-06-30,2014-07-01,momentum:+3032.78,D10,PRML3,L,BUY,0.004040404040404,284,3027.45109588,10.66003907
2014-06-30,2014-07-01,momentum:+8632.05;value:+9235.32,D10,PSSA3,L,BUY,0.02382407297661533,2014,17867.366174182,8.871582013
2014-06-30,2014-07-01,momentum:+2774.56,D10,QUAL3,L,BUY,0.0037037037037037,194,2774.55715788,14.30184102
2014-06-30,2014-07-01,value:+2824.87,D10,RAPT4,L,BUY,0.0037664783427495295,648,2827.0465652880002,4.362726181
2014-06-30,2014-07-01,momentum:+8633.24,D10,SMLS3,L,BUY,0.01151058608685725,398,8644.10331092,21.71885254
2014-06-30,2014-07-01,momentum:+2776.36;value:+2826.46,D10,TIMS3,L,BUY,0.007470182046453229,671,5602.828911812,8.349968572
2014-06-30,2014-07-01,value:+9234.48,D10,TOTS3,L,BUY,0.012313486889758078,858,9229.10588028,10.75653366
2014-06-30,2014-07-01,value:+2825.67,D10,USIM5,L,BUY,0.0037664783427495295,482,2828.600464026,5.868465693
2014-06-30,2014-07-01,momentum:+8633.54,D10,VALE3,L,BUY,0.01151058608685725,615,8633.5439835,14.0382829
