month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-08-31,2017-09-01,momentum:-11667.01,LS,GOLL54,S,SELL,-0.0155560218858195,-79122,-11667.011337462,0.147455971
2017-08-31,2017-09-01,momentum:+5070.42,LS,GRND3,L,BUY,0.00676119882423135,965,5070.4222325050005,5.254323557
2017-08-31,2017-09-01,momentum:-3534.30,LS,HBOR3,S,SELL,-0.0047147618734895,-383,-3534.299558472,9.227936184
2017-08-31,2017-09-01,momentum:-4009.45,LS,HGTX3,S,SELL,-0.0053389482664646,-168,-4021.41877872,23.93701654
2017-08-31,2017-09-01,value:-111.12,LS,ISAE4,S,SELL,-0.000146934094485193,-13,-111.123800203,8.547984631
2017-08-31,2017-09-01,momentum:-4296.10,LS,JBSS3,S,SELL,-0.00572777444636035,-728,-4299.054962384,5.905295278
2017-08-31,2017-09-01,momentum:-4295.42;value:+2246.84,LS,LEVE3,S,SELL,-0.0027301982812605757,-248,-2048.585256904,8.260424423
2017-08-31,2017-09-01,momentum:+2033.93,LS,LIGT3,L,BUY,0.0027150455149705,104,2024.2018524,19.46347935
2017-08-31,2017-09-01,momentum:+1358.75;value:+2249.88,LS,LINX3,L,BUY,0.004808195506178075,204,3599.81191332,17.64613683
2017-08-31,2017-09-01,momentum:-2367.21;value:+2241.52,LS,MDIA3,S,SELL,-0.00016022141304077551,-3,-125.69276828999999,41.89758943
2017-08-31,2017-09-01,momentum:+2031.96;value:-14480.37,LS,MGLU3,S,SELL,-0.01659241385585769,-582,-12448.41498858,21.38902919
2017-08-31,2017-09-01,momentum:+12862.69,LS,MILS3,L,BUY,0.0171505143169898,3662,12862.689206664001,3.512476572
2017-08-31,2017-09-01,value:-110.56,LS,MYPK3,S,SELL,-0.000146934094485193,-8,-117.9298264,14.7412283
2017-08-31,2017-09-01,momentum:-413.47;value:+2253.18,LS,ODPV3,L,BUY,0.0024532824068373774,198,1839.712555494,9.291477553
2017-08-31,2017-09-01,momentum:-7928.01,LS,PETR4,S,SELL,-0.0105715345238287,-2160,-7926.17429592,3.669525137
2017-08-31,2017-09-01,value:+5.62,LS,PSSA3,L,BUY,4.210561812999919e-06,0,0.0,11.23382637
2017-08-31,2017-09-01,value:+2246.38,LS,RADL3,L,BUY,0.0029975761650997746,182,2246.37714574,12.34273157
2017-08-31,2017-09-01,momentum:-4393.23,LS,RAPT4,S,SELL,-0.0058567726503392,-919,-4393.23218069,4.78044851
2017-08-31,2017-09-01,momentum:-5456.70,LS,RSID3,S,SELL,-0.00727443692661025,-774,-5456.7,7.05
2017-08-31,2017-09-01,momentum:+2031.96,LS,SEER3,L,BUY,0.0027150455149705,84,2019.93732192,24.04687288
2017-08-31,2017-09-01,value:+7185.94,LS,SMTO3,L,BUY,0.009578157357265,554,7185.9394015,12.97100975
2017-08-31,2017-09-01,value:-5642.53,LS,SRNA3,S,SELL,-0.007525695066422499,-737,-5642.533559399,7.656083527
2017-08-31,2017-09-01,momentum:-4004.55;value:-5643.87,LS,STBP3,S,SELL,-0.012864643332887098,-5044,-9648.421775616,1.912851264
2017-08-31,2017-09-01,value:-108.99,LS,TEND3,S,SELL,-0.000146934094485193,-16,-108.994768528,6.812173033
2017-08-31,2017-09-01,momentum:-294.09;value:-109.56,LS,TPIS3,S,SELL,-0.000535760274380893,-35,-403.6572379,11.53306394
2017-08-31,2017-09-01,momentum:+4402.35,LS,TUPY3,L,BUY,0.00587284309311105,353,4402.35104879,12.47124943
2017-08-31,2017-09-01,momentum:-417.67;value:+2252.42,LS,UGPA3,L,BUY,0.002449071845024375,62,1849.67252608,29.83342784
2017-08-31,2017-09-01,momentum:+781.14,LS,VLID3,L,BUY,0.00104468704648815,60,781.1417562,13.01902927
2017-08-31,2017-09-01,momentum:+3195.14,LS,WIZC3,L,BUY,0.00426053289856985,338,3199.870859562,9.467073549
