month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-05-31,2023-06-01,momentum,LS,CVCB3,S,0.0,-0.0235533384581843,-0.0078511128193947,3.34,Transportation Services
2023-05-31,2023-06-01,momentum,LS,DASA3,S,0.0,-0.0235533384581843,-0.0078511128193947,10.79,Other
2023-05-31,2023-06-01,momentum,LS,DIRR3,L,0.0,0.0238475400680932,0.0079491800226977,4.818560584,Construction
2023-05-31,2023-06-01,momentum,LS,EMBR3,L,0.0,0.0068014070673117,0.0022671356891039,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,ENAT3,S,0.0,-0.0073928337688171,-0.002464277922939,12.72,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,ESPA3,S,0.0,-0.0235533384581843,-0.0078511128193947,1.417129647,Other
2023-05-31,2023-06-01,momentum,LS,FESA4,L,0.0,0.0080969131753711,0.002698971058457,10.58866356,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,GFSA3,S,0.0,-0.0073928337688171,-0.002464277922939,84.82700693,Construction
2023-05-31,2023-06-01,momentum,LS,GMAT3,L,0.0,0.015750626892722,0.0052502089642406,7.033025521,Trade
2023-05-31,2023-06-01,momentum,LS,GOAU4,L,0.0,0.0068014070673117,0.0022671356891039,9.592589124,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,HAPV3,S,0.0,-0.0235533384581843,-0.0078511128193947,59.85,Other
2023-05-31,2023-06-01,momentum,LS,HYPE3,L,0.0,0.0170461330007814,0.0056820443335938,36.63716433,Other
2023-05-31,2023-06-01,momentum,LS,IRBR3,S,0.0,-0.0235533384581843,-0.0078511128193947,38.25,Financial Services
2023-05-31,2023-06-01,momentum,LS,LEVE3,L,0.0,0.0170461330007814,0.0056820443335938,29.61988389,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,LIGT3,S,0.0,-0.0235533384581843,-0.0078511128193947,4.6,Electric Power
2023-05-31,2023-06-01,momentum,LS,LOGN3,L,0.0,0.0170461330007814,0.0056820443335938,49.9,Transportation Services
2023-05-31,2023-06-01,momentum,LS,MATD3,,0.0,0.0,0.0,8.987938349,Other
2023-05-31,2023-06-01,momentum,LS,MBRF3,S,0.0,-0.0161605046893671,-0.0053868348964557,5.666436986,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MDIA3,L,0.0,0.0238475400680932,0.0079491800226977,37.05989957,Food & Beverage
2023-05-31,2023-06-01,momentum,LS,MILS3,L,0.0,0.0238475400680932,0.0079491800226977,10.8292047,Other
2023-05-31,2023-06-01,momentum,LS,MLAS3,S,0.0,-0.0235533384581843,-0.0078511128193947,2.53,Electric Electron
2023-05-31,2023-06-01,momentum,LS,MODL3,S,0.0,-0.0073928337688171,-0.002464277922939,2.44,Financial Services
2023-05-31,2023-06-01,momentum,LS,MOVI3,S,0.0,-0.0074740737003426,-0.0024913579001142,9.745808018,Other
2023-05-31,2023-06-01,momentum,LS,OIBR3,S,0.0,-0.0198380984842509,-0.0066126994947503,10.00705587,Telecommunication
2023-05-31,2023-06-01,momentum,LS,ONCO3,L,0.0,0.0068014070673117,0.0022671356891039,11.03,Other
2023-05-31,2023-06-01,momentum,LS,ORVR3,L,0.0,0.0238475400680932,0.0079491800226977,36.9,Other
2023-05-31,2023-06-01,momentum,LS,PETR4,L,0.0,0.0148983202426829,0.0049661067475609,17.72557999,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,PETZ3,,0.0,0.0,0.0,6.854361254,Trade
2023-05-31,2023-06-01,momentum,LS,PLPL3,L,0.0,0.0148983202426829,0.0049661067475609,6.511217812,Construction
2023-05-31,2023-06-01,momentum,LS,PRIO3,L,0.0,0.0238475400680932,0.0079491800226977,34.23501224,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,QUAL3,S,0.0,-0.0235533384581843,-0.0078511128193947,4.376740554,Other
2023-05-31,2023-06-01,momentum,LS,RADL3,L,0.0,0.0238475400680932,0.0079491800226977,27.39834784,Trade
2023-05-31,2023-06-01,momentum,LS,RAIZ4,S,0.0,-0.0235533384581843,-0.0078511128193947,3.460338013,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,RANI3,L,0.0,0.0238475400680932,0.0079491800226977,7.027244226,Pulp & Paper
2023-05-31,2023-06-01,momentum,LS,RAPT4,S,0.0,-0.0074740737003426,-0.0024913579001142,9.853171237,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,SBSP3,L,0.0,0.0238475400680932,0.0079491800226977,50.0997932,Other
2023-05-31,2023-06-01,momentum,LS,SEER3,S,0.0,-0.0235533384581843,-0.0078511128193947,3.809065266,Other
2023-05-31,2023-06-01,momentum,LS,SEQL3,S,0.0,-0.0235533384581843,-0.0078511128193947,30.0,Transportation Services
2023-05-31,2023-06-01,momentum,LS,STBP3,L,0.0,0.0238475400680932,0.0079491800226977,7.744209791,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TASA4,,0.0,0.0,0.0,13.02323517,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,TGMA3,L,0.0,0.0238475400680932,0.0079491800226977,18.41086511,Transportation Services
2023-05-31,2023-06-01,momentum,LS,TTEN3,L,0.0,0.0148983202426829,0.0049661067475609,11.89933997,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum,LS,TUPY3,,0.0,0.0,0.0,23.47842702,Vehicle & Parts
2023-05-31,2023-06-01,momentum,LS,USIM5,S,0.0,-0.0235533384581843,-0.0078511128193947,6.89228466,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum,LS,VBBR3,,0.0,0.0,0.0,13.78834034,Oil & Gas
2023-05-31,2023-06-01,momentum,LS,VULC3,L,0.0,0.0238475400680932,0.0079491800226977,12.29481824,Textile
2023-05-31,2023-06-01,momentum,LS,YDUQ3,S,0.0,-0.0074740737003426,-0.0024913579001142,13.2223091,Other
2023-05-31,2023-06-01,value,D10,BMOB3,L,0.0,0.0560185185185185,0.018672839506172833,12.55022778,Software & Data
2023-05-31,2023-06-01,value,D10,BRAP4,L,0.0,0.0560185185185185,0.018672839506172833,16.97446685,Other
2023-05-31,2023-06-01,value,D10,CEAB3,L,0.0,0.0560185185185185,0.018672839506172833,4.390536701,Trade
2023-05-31,2023-06-01,value,D10,CPFE3,L,0.0,0.0560185185185185,0.018672839506172833,25.42379802,Electric Power
2023-05-31,2023-06-01,value,D10,ENBR3,L,0.0,0.016666666666666663,0.005555555555555554,23.16,Electric Power
2023-05-31,2023-06-01,value,D10,GUAR3,L,0.0,0.0560185185185185,0.018672839506172833,4.572957334,Textile
2023-05-31,2023-06-01,value,D10,JALL3,L,0.0,0.0560185185185185,0.018672839506172833,7.302290341,Other
2023-05-31,2023-06-01,value,D10,JBSS3,L,0.0,0.0560185185185185,0.018672839506172833,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value,D10,JHSF3,L,0.0,0.0560185185185185,0.018672839506172833,3.955489492,Construction
2023-05-31,2023-06-01,value,D10,MEAL3,L,0.0,0.0,0.0,2.18,Trade
2023-05-31,2023-06-01,value,D10,MOTV3,L,0.0,0.0560185185185185,0.018672839506172833,12.59614247,Transportation Services
2023-05-31,2023-06-01,value,D10,NEOE3,L,0.0,0.0560185185185185,0.018672839506172833,14.74914421,Electric Power
2023-05-31,2023-06-01,value,D10,PETR4,L,0.0,0.0560185185185185,0.018672839506172833,17.72557999,Oil & Gas
2023-05-31,2023-06-01,value,D10,PGMN3,L,0.0,0.0560185185185185,0.018672839506172833,2.786900306,Trade
2023-05-31,2023-06-01,value,D10,POSI3,L,0.0,0.035185185185185174,0.01172839506172839,6.247562042,Electric Electron
2023-05-31,2023-06-01,value,D10,QUAL3,L,0.0,0.0560185185185185,0.018672839506172833,4.376740554,Other
2023-05-31,2023-06-01,value,D10,SEQL3,L,0.0,0.018518518518518514,0.006172839506172837,30.0,Transportation Services
2023-05-31,2023-06-01,value,D10,SLCE3,L,0.0,0.035185185185185174,0.01172839506172839,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value,D10,SUZB3,L,0.0,0.0375,0.012499999999999999,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,value,D10,TIMS3,L,0.0,0.016666666666666663,0.005555555555555554,11.68821711,Telecommunication
2023-05-31,2023-06-01,value,D10,VLID3,L,0.0,0.0560185185185185,0.018672839506172833,11.44070125,Other
2023-05-31,2023-06-01,value,D10,WIZC3,L,0.0,0.0560185185185185,0.018672839506172833,5.399730046,Financial Services
2023-05-31,2023-06-01,value,LS,AALR3,S,0.0,-0.032153677928436854,-0.010717892642812284,23.3,Other
2023-05-31,2023-06-01,value,LS,AESB3,S,0.0,-0.032153677928436854,-0.010717892642812284,12.0822826,Electric Power
2023-05-31,2023-06-01,value,LS,ALPA4,S,0.0,-0.032153677928436854,-0.010717892642812284,10.32750525,Textile
2023-05-31,2023-06-01,value,LS,AMAR3,S,0.0,-0.024115258446327642,-0.008038419482109213,2.858696646,Trade
2023-05-31,2023-06-01,value,LS,AURA33,S,0.0,-0.032153677928436854,-0.010717892642812284,10.17710196,Mining
2023-05-31,2023-06-01,value,LS,BLAU3,S,0.0,-0.032153677928436854,-0.010717892642812284,19.0379292,Chemical
2023-05-31,2023-06-01,value,LS,BMOB3,L,0.0,0.035487925780502715,0.011829308593500905,12.55022778,Software & Data
2023-05-31,2023-06-01,value,LS,BRAP4,L,0.0,0.035487925780502715,0.011829308593500905,16.97446685,Other
2023-05-31,2023-06-01,value,LS,BRAV3,S,0.0,-0.021803781599540873,-0.007267927199846957,30.10645355,Oil & Gas
2023-05-31,2023-06-01,value,LS,CEAB3,L,0.0,0.035487925780502715,0.011829308593500905,4.390536701,Trade
2023-05-31,2023-06-01,value,LS,CPFE3,L,0.0,0.035487925780502715,0.011829308593500905,25.42379802,Electric Power
2023-05-31,2023-06-01,value,LS,CSNA3,S,0.0,-0.032153677928436854,-0.010717892642812284,10.65898863,Basic & Fabricated Metal
2023-05-31,2023-06-01,value,LS,EMBR3,S,0.0,-0.032153677928436854,-0.010717892642812284,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,value,LS,ENBR3,,0.0,0.0,0.0,23.16,Electric Power
2023-05-31,2023-06-01,value,LS,ENEV3,S,0.0,-0.032153677928436854,-0.010717892642812284,11.48,Electric Power
2023-05-31,2023-06-01,value,LS,GUAR3,L,0.0,0.035487925780502715,0.011829308593500905,4.572957334,Textile
2023-05-31,2023-06-01,value,LS,HAPV3,S,0.0,-0.032153677928436854,-0.010717892642812284,59.85,Other
2023-05-31,2023-06-01,value,LS,INTB3,S,0.0,-0.032153677928436854,-0.010717892642812284,23.39997671,Electric Electron
2023-05-31,2023-06-01,value,LS,JALL3,L,0.0,0.035487925780502715,0.011829308593500905,7.302290341,Other
2023-05-31,2023-06-01,value,LS,JBSS3,L,0.0,0.035487925780502715,0.011829308593500905,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value,LS,JHSF3,L,0.0,0.035487925780502715,0.011829308593500905,3.955489492,Construction
2023-05-31,2023-06-01,value,LS,KLBN11,S,0.0,-0.010349896328895979,-0.003449965442965326,16.98795979,Pulp & Paper
2023-05-31,2023-06-01,value,LS,LOGN3,S,0.0,-0.010349896328895979,-0.003449965442965326,49.9,Transportation Services
2023-05-31,2023-06-01,value,LS,MDIA3,S,0.0,-0.032153677928436854,-0.010717892642812284,37.05989957,Food & Beverage
2023-05-31,2023-06-01,value,LS,MOTV3,L,0.0,0.035487925780502715,0.011829308593500905,12.59614247,Transportation Services
2023-05-31,2023-06-01,value,LS,MRVE3,S,0.0,-0.032153677928436854,-0.010717892642812284,10.1,Construction
2023-05-31,2023-06-01,value,LS,NEOE3,L,0.0,0.035487925780502715,0.011829308593500905,14.74914421,Electric Power
2023-05-31,2023-06-01,value,LS,ORVR3,S,0.0,-0.032153677928436854,-0.010717892642812284,36.9,Other
2023-05-31,2023-06-01,value,LS,PETR4,L,0.0,0.035487925780502715,0.011829308593500905,17.72557999,Oil & Gas
2023-05-31,2023-06-01,value,LS,PGMN3,L,0.0,0.035487925780502715,0.011829308593500905,2.786900306,Trade
2023-05-31,2023-06-01,value,LS,POSI3,L,0.0,0.022712272499521735,0.007570757499840578,6.247562042,Electric Electron
2023-05-31,2023-06-01,value,LS,QUAL3,L,0.0,0.035487925780502715,0.011829308593500905,4.376740554,Other
2023-05-31,2023-06-01,value,LS,RAIL3,S,0.0,-0.032153677928436854,-0.010717892642812284,19.87189463,Transportation Services
2023-05-31,2023-06-01,value,LS,SEQL3,L,0.0,0.011356136249760873,0.0037853787499202906,30.0,Transportation Services
2023-05-31,2023-06-01,value,LS,SLCE3,L,0.0,0.022712272499521735,0.007570757499840578,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value,LS,SRNA3,S,0.0,-0.032153677928436854,-0.010717892642812284,9.9,Electric Power
2023-05-31,2023-06-01,value,LS,SUZB3,L,0.0,0.024131789530741844,0.008043929843580613,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,value,LS,TOTS3,S,0.0,-0.032153677928436854,-0.010717892642812284,27.76014561,Software & Data
2023-05-31,2023-06-01,value,LS,VLID3,L,0.0,0.035487925780502715,0.011829308593500905,11.44070125,Other
2023-05-31,2023-06-01,value,LS,WEGE3,S,0.0,-0.032153677928436854,-0.010717892642812284,36.28296297,Industrial Machinery
2023-05-31,2023-06-01,value,LS,WIZC3,L,0.0,0.035487925780502715,0.011829308593500905,5.399730046,Financial Services
