month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-08-30,2019-09-02,momentum,LS,VULC3,S,BUY,0.0140849457286116,5.16068856,2047,10563.92948232
2019-08-30,2019-09-02,value,D10,AMAR3,L,SELL,-0.0003766478342749485,35.00274061,-8,-280.02192488
2019-08-30,2019-09-02,value,D10,BEEF3,L,BUY,0.022222222222222227,5.860531357,2844,16667.351179308
2019-08-30,2019-09-02,value,D10,BRAP4,L,BUY,0.022222222222222227,6.103281537,2731,16668.061877547
2019-08-30,2019-09-02,value,D10,BRML3,L,BUY,0.022222222222222227,13.44362345,1240,16670.093078
2019-08-30,2019-09-02,value,D10,CIEL3,L,SELL,-0.0003766478342749485,6.086713716,-46,-279.988830936
2019-08-30,2019-09-02,value,D10,DXCO3,L,SELL,-0.022598870056497175,8.689579174,-1951,-16953.368968474002
2019-08-30,2019-09-02,value,D10,ECOR3,L,SELL,-0.022598870056497175,11.29947555,-1500,-16949.213325
2019-08-30,2019-09-02,value,D10,ELET3,L,SELL,-0.0003766478342749485,36.50356857,-8,-292.02854856
2019-08-30,2019-09-02,value,D10,ENAT3,L,SELL,-0.0003766478342749485,8.826261118,-32,-282.440355776
2019-08-30,2019-09-02,value,D10,FESA4,L,SELL,-0.0003766478342749485,3.177599085,-89,-282.806318565
2019-08-30,2019-09-02,value,D10,GOLL54,L,SELL,-0.0003766478342749485,0.429104677,-658,-282.350877466
2019-08-30,2019-09-02,value,D10,GUAR3,L,SELL,-0.0003766478342749485,18.31018363,-15,-274.65275445000003
2019-08-30,2019-09-02,value,D10,JBSS3,L,SELL,-0.022598870056497175,20.35106936,-833,-16952.44077688
2019-08-30,2019-09-02,value,D10,JHSF3,L,BUY,0.005273069679849344,2.794991815,1415,3954.913418225
2019-08-30,2019-09-02,value,D10,MYPK3,L,SELL,-0.0003766478342749485,15.01207396,-19,-285.22940524
2019-08-30,2019-09-02,value,D10,QUAL3,L,SELL,-0.022598870056497175,22.80312821,-743,-16942.72426003
2019-08-30,2019-09-02,value,D10,SAPR11,L,SELL,-0.022598870056497175,20.57786574,-824,-16956.16136976
2019-08-30,2019-09-02,value,D10,SMLS3,L,BUY,0.022222222222222227,28.3062973,589,16672.409109700002
2019-08-30,2019-09-02,value,D10,VLID3,L,BUY,0.022222222222222227,8.199055674,2033,16668.680185242
2019-08-30,2019-09-02,value,D10,VULC3,L,SELL,-0.0003766478342749485,5.16068856,-55,-283.83787079999996
2019-08-30,2019-09-02,value,LS,ALPA4,S,SELL,-0.015291197827378311,24.13510961,-475,-11464.17706475
2019-08-30,2019-09-02,value,LS,AMAR3,L,SELL,-0.00168536456718478,35.00274061,-36,-1260.0986619599998
2019-08-30,2019-09-02,value,LS,AMER3,S,BUY,0.005884937409944335,4607.665726,1,4607.665726
2019-08-30,2019-09-02,value,LS,ANIM3,S,BUY,0.021670187463279658,6.027514738,2696,16250.179733648
2019-08-30,2019-09-02,value,LS,AZUL4,,BUY,0.03914584212314059,47.48,618,29342.64
2019-08-30,2019-09-02,value,LS,B3SA3,S,BUY,0.005884937409944335,11.72304228,376,4407.86389728
2019-08-30,2019-09-02,value,LS,BEEF3,L,BUY,0.017475654659860923,5.860531357,2236,13104.148114252
2019-08-30,2019-09-02,value,LS,BRAP4,L,BUY,0.017475654659860923,6.103281537,2147,13103.745459939
2019-08-30,2019-09-02,value,LS,BRFS3,S,BUY,0.021176135237322646,37.10666052,428,15881.650702559999
2019-08-30,2019-09-02,value,LS,BRML3,L,BUY,0.017475654659860923,13.44362345,975,13107.53286375
2019-08-30,2019-09-02,value,LS,CIEL3,L,SELL,-0.00168536456718478,6.086713716,-208,-1266.036452928
2019-08-30,2019-09-02,value,LS,DXCO3,,SELL,-0.055456609674449174,8.689579174,-4786,-41588.325926764
2019-08-30,2019-09-02,value,LS,ELET3,L,SELL,-0.00168536456718478,36.50356857,-35,-1277.6248999499999
2019-08-30,2019-09-02,value,LS,EMBR3,S,SELL,-0.015291197827378311,17.98147173,-638,-11472.17896374
2019-08-30,2019-09-02,value,LS,ENAT3,L,SELL,-0.00168536456718478,8.826261118,-143,-1262.155339874
2019-08-30,2019-09-02,value,LS,EVEN3,S,SELL,-0.015291197827378311,8.30014201,-1382,-11470.79625782
2019-08-30,2019-09-02,value,LS,EZTC3,S,BUY,0.005884937409944335,32.12630742,137,4401.304116540001
2019-08-30,2019-09-02,value,LS,FESA4,L,SELL,-0.00168536456718478,3.177599085,-398,-1264.68443583
2019-08-30,2019-09-02,value,LS,GNDI3,S,BUY,0.005884937409944335,53.701227,82,4403.5006140000005
2019-08-30,2019-09-02,value,LS,GUAR3,L,SELL,-0.00168536456718478,18.31018363,-69,-1263.40267047
2019-08-30,2019-09-02,value,LS,HAPV3,S,BUY,0.005884937409944335,153.6586524,29,4456.1009195999995
2019-08-30,2019-09-02,value,LS,JBSS3,,SELL,-0.055456609674449174,20.35106936,-2044,-41597.58577184
2019-08-30,2019-09-02,value,LS,JHSF3,L,BUY,0.017475654659860923,2.794991815,4689,13105.716620535
2019-08-30,2019-09-02,value,LS,MDIA3,S,SELL,-0.015291197827378311,31.06373979,-369,-11462.519982509999
2019-08-30,2019-09-02,value,LS,MGLU3,S,SELL,-0.015368700432510091,87.54172241,-132,-11555.507358120001
2019-08-30,2019-09-02,value,LS,MULT3,S,BUY,0.005962440015076116,21.65515201,207,4482.61646607
2019-08-30,2019-09-02,value,LS,MYPK3,L,SELL,-0.004272035408550516,15.01207396,-213,-3197.57175348
2019-08-30,2019-09-02,value,LS,ODPV3,S,BUY,0.005884937409944335,11.11187692,397,4411.41513724
2019-08-30,2019-09-02,value,LS,POMO4,S,BUY,0.005884937409944335,2.2206003,1988,4414.553396400001
2019-08-30,2019-09-02,value,LS,QUAL3,L,SELL,-0.019161019227045703,22.80312821,-630,-14365.970772300001
2019-08-30,2019-09-02,value,LS,RENT3,S,SELL,-7.750260513178046e-05,38.90462855,-1,-38.90462855
2019-08-30,2019-09-02,value,LS,RLOG3,L,BUY,0.0011648871085523464,19.74,44,868.56
2019-08-30,2019-09-02,value,LS,SAPR11,L,SELL,-0.019161019227045703,20.57786574,-698,-14363.35028652
2019-08-30,2019-09-02,value,LS,SIMH3,L,BUY,0.0025866708413657354,3.96831983,489,1940.50839687
2019-08-30,2019-09-02,value,LS,SMLS3,L,BUY,0.02006232550122666,28.3062973,532,15058.9501636
2019-08-30,2019-09-02,value,LS,SRNA3,S,BUY,0.005884937409944335,13.52995688,326,4410.76594288
2019-08-30,2019-09-02,value,LS,STBP3,S,BUY,0.005884937409944335,4.639399221,951,4412.068659171
2019-08-30,2019-09-02,value,LS,TEND3,L,BUY,0.0014217837328133892,24.0496549,44,1058.1848156
2019-08-30,2019-09-02,value,LS,TUPY3,L,BUY,0.0011648871085523464,15.0690841,58,874.0068778
2019-08-30,2019-09-02,value,LS,USIM5,S,SELL,-7.750260513178046e-05,6.354541966,-9,-57.190877694
2019-08-30,2019-09-02,value,LS,VBBR3,S,SELL,-0.015291197827378311,19.95474696,-575,-11473.979502
2019-08-30,2019-09-02,value,LS,VLID3,L,BUY,0.02006232550122666,8.199055674,1835,15045.26716179
2019-08-30,2019-09-02,value,LS,VULC3,L,SELL,-0.00168536456718478,5.16068856,-245,-1264.3686971999998
