month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum:+0.012821,D10,ABEV3,L,0.0128205128205128,0.0128205128205128,0.0,16.18116509,Food & Beverage
2018-01-31,2018-02-01,value:+0.034226,D10,AMAR3,L,0.035714285714285726,0.034226190476190486,-0.0014880952380952421,32.14619511,Trade
2018-01-31,2018-02-01,momentum:+0.012821,D10,ANIM3,L,0.0,0.0128205128205128,0.0128205128205128,7.716844511,Other
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.011905,D10,BRAP4,L,0.024725274725274707,0.01190476190476191,-0.0128205128205128,6.098185636,Other
2018-01-31,2018-02-01,momentum:+0.027972,D10,BRSR6,L,0.0407925407925408,0.02797202797202795,-0.0128205128205128,9.422360779,Financial Services
2018-01-31,2018-02-01,value:+0.000000,D10,CGAS5,,0.01190476190476191,0.0,-0.01190476190476191,29.00033871,Oil & Gas
2018-01-31,2018-02-01,value:+0.034226,D10,CIEL3,L,0.035714285714285726,0.034226190476190486,-0.0014880952380952421,18.29330005,Software & Data
2018-01-31,2018-02-01,value:+0.023810,D10,CPLE6,L,0.02380952380952382,0.02380952380952382,0.0,1.379147358,Electric Power
2018-01-31,2018-02-01,value:+0.022321,D10,CRFB3,L,0.01190476190476191,0.022321428571428575,0.010416666666666666,13.86390614,Trade
2018-01-31,2018-02-01,value:+0.034226,D10,CSMG3,L,0.035714285714285726,0.034226190476190486,-0.0014880952380952421,7.36539953,Other
2018-01-31,2018-02-01,value:+0.011905,D10,CZLT33,L,0.01190476190476191,0.01190476190476191,0.0,35.9541704,Food & Beverage
2018-01-31,2018-02-01,value:+0.034226,D10,ECOR3,L,0.02380952380952382,0.034226190476190486,0.010416666666666666,9.764259274,Transportation Services
2018-01-31,2018-02-01,value:+0.010417,D10,ELPL3,L,0.0,0.010416666666666666,0.010416666666666666,14.18,Electric Power
2018-01-31,2018-02-01,value:+0.022321,D10,EMBR3,L,0.02380952380952382,0.022321428571428575,-0.0014880952380952421,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.000000,D10,ENAT3,,0.0128205128205128,0.0,-0.0128205128205128,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.040793,D10,ENGI11,L,0.02797202797202795,0.0407925407925408,0.0128205128205128,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum:+0.012821,D10,EZTC3,L,0.0128205128205128,0.0128205128205128,0.0,14.83773774,Construction
2018-01-31,2018-02-01,momentum:+0.040793;value:+0.034226,D10,FESA4,L,0.07650682650682653,0.07501873126873129,-0.0014880952380952421,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum:+0.000000,D10,FLRY3,,0.0128205128205128,0.0,-0.0128205128205128,20.0879616,Other
2018-01-31,2018-02-01,momentum:+0.040793,D10,GOLL54,L,0.02797202797202795,0.0407925407925408,0.0128205128205128,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum:+0.012821;value:+0.034226,D10,GUAR3,L,0.061355311355311325,0.04704670329670328,-0.01430860805860804,16.60792582,Textile
2018-01-31,2018-02-01,value:+0.034226,D10,ISAE4,L,0.035714285714285726,0.034226190476190486,-0.0014880952380952421,8.440631936,Electric Power
2018-01-31,2018-02-01,value:+0.010417,D10,JBSS3,L,0.01190476190476191,0.010416666666666666,-0.0014880952380952421,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.012821,D10,LIGT3,L,0.0256410256410256,0.0128205128205128,-0.0128205128205128,15.49057939,Electric Power
2018-01-31,2018-02-01,momentum:+0.000000,D10,MBRF3,,0.0128205128205128,0.0,-0.0128205128205128,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.012821,D10,MDIA3,L,0.0128205128205128,0.0128205128205128,0.0,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.040793,D10,MGLU3,L,0.0407925407925408,0.0407925407925408,0.0,25.06170794,Trade
2018-01-31,2018-02-01,value:+0.010417,D10,MPLU3,L,0.0,0.010416666666666666,0.010416666666666666,32.75640038,Other
2018-01-31,2018-02-01,value:+0.000000,D10,MYPK3,,0.01190476190476191,0.0,-0.01190476190476191,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.015152,D10,PDGR3,L,0.01515151515151515,0.01515151515151515,0.0,266050.269,Construction
2018-01-31,2018-02-01,momentum:+0.040793;value:+0.034226,D10,PRIO3,L,0.05178155178155177,0.07501873126873129,0.023237179487179467,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.012821;value:+0.034226,D10,PSSA3,L,0.035714285714285726,0.04704670329670328,0.011332417582417558,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum:+0.027972,D10,QUAL3,L,0.0407925407925408,0.02797202797202795,-0.0128205128205128,21.86486522,Other
2018-01-31,2018-02-01,momentum:+0.012821,D10,RENT3,L,0.0,0.0128205128205128,0.0128205128205128,21.03347863,Other
2018-01-31,2018-02-01,value:+0.022321,D10,SAPR11,L,0.01190476190476191,0.022321428571428575,0.010416666666666666,12.44385297,Other
2018-01-31,2018-02-01,momentum:+0.012821,D10,SEER3,L,0.0,0.0128205128205128,0.0128205128205128,27.18680416,Other
2018-01-31,2018-02-01,momentum:+0.015152,D10,SMLS3,L,0.01515151515151515,0.01515151515151515,0.0,56.45992566,Other
2018-01-31,2018-02-01,value:+0.022321,D10,SMTO3,L,0.02380952380952382,0.022321428571428575,-0.0014880952380952421,14.12980313,Other
2018-01-31,2018-02-01,momentum:+0.000000,D10,TAEE11,,0.0128205128205128,0.0,-0.0128205128205128,9.249488739,Electric Power
2018-01-31,2018-02-01,value:+0.011905,D10,TEND3,L,0.02380952380952382,0.01190476190476191,-0.01190476190476191,10.13883715,Construction
2018-01-31,2018-02-01,momentum:+0.025641,D10,TGMA3,L,0.0256410256410256,0.0256410256410256,0.0,13.9310338,Transportation Services
2018-01-31,2018-02-01,value:+0.000000,D10,TPIS3,,0.01190476190476191,0.0,-0.01190476190476191,12.18835166,Transportation Services
2018-01-31,2018-02-01,momentum:+0.027972;value:+0.011905,D10,VULC3,L,0.02705627705627706,0.03987678987678986,0.0128205128205128,7.587991731,Textile
2018-01-31,2018-02-01,momentum:+0.040793,D10,YDUQ3,L,0.02797202797202795,0.0407925407925408,0.0128205128205128,28.59671884,Other
2018-01-31,2018-02-01,momentum:-0.004947,LS,AALR3,S,-0.00486070099891965,-0.0049465616499831,-8.586065106345e-05,14.70423677,Other
2018-01-31,2018-02-01,momentum:+0.004604,LS,ABEV3,L,0.00486070099891965,0.0046040069325454,-0.00025669406637425,16.18116509,Food & Beverage
2018-01-31,2018-02-01,value:+0.023928,LS,AMAR3,L,0.024155661137721027,0.023927690293108664,-0.0002279708446123648,32.14619511,Trade
2018-01-31,2018-02-01,momentum:+0.004488;value:-0.015710,LS,ANIM3,S,-0.015701179739518668,-0.011222232535833047,0.004478947203685621,7.716844511,Other
2018-01-31,2018-02-01,value:-0.023576,LS,AZZA3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,51.58542919,Textile
2018-01-31,2018-02-01,value:-0.023576,LS,B3SA3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,6.581601472,Financial Services
2018-01-31,2018-02-01,momentum:+0.000000,LS,BBSE3,,-0.01555424319654295,0.0,0.01555424319654295,15.63955147,Financial Services
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.000000,LS,BRAP4,,0.013057730013704659,0.0,-0.013057730013704659,6.098185636,Other
2018-01-31,2018-02-01,value:-0.023576,LS,BRFS3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,34.46035437,Food & Beverage
2018-01-31,2018-02-01,momentum:-0.004167,LS,BRML3,S,0.0,-0.0041670014806547,-0.0041670014806547,11.81115784,Other
2018-01-31,2018-02-01,value:-0.023576,LS,BRPR3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,97.56063161,Other
2018-01-31,2018-02-01,momentum:+0.009907,LS,BRSR6,L,0.01476653252233435,0.0099074633624696,-0.0048590691598647,9.422360779,Financial Services
2018-01-31,2018-02-01,value:+0.000000,LS,CGAS5,,0.007850589869759336,0.0,-0.007850589869759336,29.00033871,Oil & Gas
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.023928,LS,CIEL3,L,0.008601417941178078,0.009867565512487663,0.0012661475713095854,18.29330005,Software & Data
2018-01-31,2018-02-01,momentum:-0.004167;value:+0.017044,LS,CPLE6,L,0.010472230069258091,0.012877380645943255,0.002405150576685113,1.379147358,Electric Power
2018-01-31,2018-02-01,value:+0.014750,LS,CRFB3,L,0.007850589869759332,0.01474994607109438,0.006899356201335049,13.86390614,Trade
2018-01-31,2018-02-01,value:+0.023928,LS,CSMG3,L,0.024155661137721027,0.023927690293108664,-0.0002279708446123648,7.36539953,Other
2018-01-31,2018-02-01,momentum:-0.014060,LS,CSNA3,S,-0.01555424319654295,-0.014060124780621,0.00149411841592195,6.386586944,Basic & Fabricated Metal
2018-01-31,2018-02-01,value:-0.023576,LS,CYRE3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,9.9493107,Construction
2018-01-31,2018-02-01,value:+0.023928,LS,ECOR3,L,0.016305071267961692,0.023927690293108664,0.007622619025146971,9.764259274,Transportation Services
2018-01-31,2018-02-01,momentum:-0.009893,LS,ELET3,S,-0.01555424319654295,-0.00989312329996625,0.00566111989657665,15.81020221,Electric Power
2018-01-31,2018-02-01,momentum:-0.012019;value:+0.006883,LS,ELPL3,S,0.0,-0.005135378472847392,-0.005135378472847392,14.18,Electric Power
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.014750,LS,EMBR3,L,0.005979777741679317,0.0006898212904733799,-0.005289956451205886,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.000000,LS,ENAT3,,0.0046032486155023,0.0,-0.0046032486155023,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.014395,LS,ENGI11,L,0.0132527125078403,0.0143950034185593,0.001142290910719,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum:+0.004488,LS,EZTC3,L,0.0046032486155023,0.0044875400560897,-0.0001157085594126,14.83773774,Construction
2018-01-31,2018-02-01,momentum:+0.014395;value:+0.023928,LS,FESA4,L,0.03892219366005538,0.038322693711667966,-0.0005994999483873648,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,value:-0.007597,LS,FIBR3,S,-0.007850589869759332,-0.007596677784316556,0.00025391208544277635,50.66523349,Pulp & Paper
2018-01-31,2018-02-01,momentum:+0.000000,LS,FLRY3,,0.0046032486155023,0.0,-0.0046032486155023,20.0879616,Other
2018-01-31,2018-02-01,momentum:-0.014060,LS,GFSA3,S,-0.01555424319654295,-0.014060124780621,0.00149411841592195,2080.067876,Construction
2018-01-31,2018-02-01,value:-0.015463,LS,GOAU4,S,-0.017009611384478554,-0.015463315688900225,0.0015462956955783272,3.897649963,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum:+0.014395,LS,GOLL54,L,0.010163283906832,0.0143950034185593,0.00423171951172725,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum:+0.004604;value:+0.023928,LS,GUAR3,L,0.03361961075214298,0.028531697225654063,-0.005087913526488914,16.60792582,Textile
2018-01-31,2018-02-01,value:+0.023928,LS,ISAE4,L,0.024155661137721027,0.023927690293108664,-0.0002279708446123648,8.440631936,Electric Power
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.006883,LS,JBSS3,S,-0.007703653326783614,-0.007176816614110292,0.0005268367126733225,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum:-0.004167,LS,LAME3,S,0.0,-0.0041670014806547,-0.0041670014806547,5.139117273,Trade
2018-01-31,2018-02-01,momentum:-0.009893,LS,LEVE3,S,-0.01555424319654295,-0.00989312329996625,0.00566111989657665,10.65133452,Vehicle & Parts
2018-01-31,2018-02-01,value:-0.023576,LS,LINX3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,20.26472176,Software & Data
2018-01-31,2018-02-01,momentum:+0.000000,LS,MBRF3,,0.0046032486155023,0.0,-0.0046032486155023,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum:+0.004604;value:-0.015980,LS,MDIA3,S,-0.0029898888708396855,-0.01137572577964446,-0.008385836908804775,49.29214682,Food & Beverage
2018-01-31,2018-02-01,value:+0.000000,LS,MEAL3,,-0.00915902151471922,0.0,0.00915902151471922,8.480971819,Trade
2018-01-31,2018-02-01,momentum:+0.014395,LS,MGLU3,L,0.01476653252233435,0.0143950034185593,-0.000371529103775,25.06170794,Trade
2018-01-31,2018-02-01,momentum:-0.009114,LS,MOTV3,S,-0.00486070099891965,-0.00911356313063785,-0.00425286213171815,12.07518483,Transportation Services
2018-01-31,2018-02-01,value:+0.006883,LS,MPLU3,L,0.0,0.006883308166510708,0.006883308166510708,32.75640038,Other
2018-01-31,2018-02-01,value:-0.008113,LS,MULT3,S,-0.007850589869759336,-0.00811309480760619,-0.0002625049378468548,19.60264214,Other
2018-01-31,2018-02-01,value:+0.000000,LS,MYPK3,,0.007850589869759336,0.0,-0.007850589869759336,17.19567912,Vehicle & Parts
2018-01-31,2018-02-01,value:-0.007597,LS,PARD3,S,-0.007850589869759332,-0.007596677784316556,0.00025391208544277635,25.2259715,Other
2018-01-31,2018-02-01,momentum:+0.000000,LS,PDGR3,,0.00530258290791235,0.0,-0.00530258290791235,266050.269,Construction
2018-01-31,2018-02-01,value:-0.023576,LS,POMO4,S,-0.015701179739518668,-0.023576410496506415,-0.007875230756987749,2.469597546,Vehicle & Parts
2018-01-31,2018-02-01,momentum:+0.014395;value:+0.023928,LS,PRIO3,L,0.03431894504455303,0.038322693711667966,0.004003748667114886,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum:+0.009791;value:+0.023928,LS,PSSA3,L,0.024155661137721027,0.03371868677912256,0.009563025641401535,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum:+0.009907,LS,QUAL3,L,0.01476653252233435,0.0099074633624696,-0.0048590691598647,21.86486522,Other
2018-01-31,2018-02-01,value:-0.023576,LS,RADL3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,14.93575024,Trade
2018-01-31,2018-02-01,momentum:+0.004488,LS,RENT3,L,0.0,0.0044875400560897,0.0044875400560897,21.03347863,Other
2018-01-31,2018-02-01,momentum:-0.009893,LS,SANB11,S,-0.00972140199783935,-0.00989312329996625,-0.0001717213021269,22.33237352,Financial Services
2018-01-31,2018-02-01,value:+0.014750,LS,SAPR11,L,0.007850589869759332,0.01474994607109438,0.006899356201335049,12.44385297,Other
2018-01-31,2018-02-01,momentum:+0.004488,LS,SEER3,L,0.0,0.0044875400560897,0.0044875400560897,27.18680416,Other
2018-01-31,2018-02-01,momentum:+0.005303,LS,SMLS3,L,0.00530258290791235,0.00530345642992415,8.73522011825741e-07,56.45992566,Other
2018-01-31,2018-02-01,momentum:-0.014060;value:+0.016061,LS,SMTO3,L,0.0007508280714187462,0.002000927607903989,0.001250099536485244,14.12980313,Other
2018-01-31,2018-02-01,value:-0.023576,LS,SRNA3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,7.910993312,Electric Power
2018-01-31,2018-02-01,value:-0.023576,LS,STBP3,S,-0.02486020125423789,-0.023576410496506415,0.0012837907577314723,2.426549836,Transportation Services
2018-01-31,2018-02-01,momentum:+0.000000;value:+0.000000,LS,TAEE11,,-0.0032473412542570355,0.0,0.0032473412542570355,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum:-0.004167,LS,TCSA3,S,0.0,-0.0041670014806547,-0.0041670014806547,20.4,Construction
2018-01-31,2018-02-01,value:+0.009178,LS,TEND3,L,0.016305071267961695,0.009177744222014282,-0.007127327045947414,10.13883715,Construction
2018-01-31,2018-02-01,momentum:+0.009092,LS,TGMA3,L,0.00946394961442195,0.0090915469886351,-0.00037240262578685,13.9310338,Transportation Services
2018-01-31,2018-02-01,value:+0.000000,LS,UGPA3,,-0.00915902151471922,0.0,0.00915902151471922,32.89336997,Oil & Gas
2018-01-31,2018-02-01,value:-0.016309,LS,VBBR3,S,0.0,-0.016308777753614164,-0.016308777753614164,12.74342104,Oil & Gas
2018-01-31,2018-02-01,momentum:-0.014060,LS,VLID3,S,-0.01555424319654295,-0.014060124780621,0.00149411841592195,13.71398603,Other
2018-01-31,2018-02-01,momentum:+0.012881;value:+0.007867,LS,VULC3,L,0.013153172777671682,0.020747571929218625,0.007594399151546942,7.587991731,Textile
2018-01-31,2018-02-01,momentum:-0.004167,LS,WIZC3,S,0.0,-0.0041670014806547,-0.0041670014806547,7.8212318,Financial Services
2018-01-31,2018-02-01,momentum:+0.014395,LS,YDUQ3,L,0.010163283906832,0.0143950034185593,0.00423171951172725,28.59671884,Other
2018-01-31,2018-02-01,value:-0.007867,LS,ZAMP3,S,0.0,-0.00786663790458367,-0.00786663790458367,16.68925092,Other
